% # columns="iteration, evaluation, void, void, void, xmean", seed=968785, Wed Mar 11 15:56:10 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -1.0674675020384476 -1.0789399989167339 -0.9857919703890324 -1.2263531279544542 -0.8473930472500913 -0.9780216782522375 -0.9533330424891351 -0.834540633606425 -0.8317610036932609 -0.9888076007990176
2 20 0 0 0 -1.0987142890895047 -0.8243406213808046 -0.8866423840926227 -1.0570311056465402 -0.8433237928906224 -0.9210060055466047 -0.9229452030907284 -0.6527891475682511 -0.48530197908672085 -0.8269043021806781
3 30 0 0 0 -1.1074340153151592 -0.7111333928515614 -0.8393236152387382 -0.9979655257200807 -0.6383398947900575 -0.8715414375460665 -0.9392669613991569 -0.3440276532370548 -0.34213479199938535 -0.6985189491632904
4 40 0 0 0 -1.1530242422760173 -0.8977440671312344 -0.651614888337453 -0.7393590015495464 -0.47731715284453013 -0.9516750368997146 -0.8019951404832127 -0.4751213623134101 -0.2792807952150849 -0.5737742799135761
5 50 0 0 0 -1.1431802365843446 -0.9145040660489152 -0.8612284475853778 -0.4224337785364264 -0.3451776515881152 -0.9008178308090639 -0.7197601233259694 -0.3473225902909484 -0.1352486704158023 -0.3830157497109263
6 60 0 0 0 -1.3153035752776079 -1.0314842363502084 -0.32815957404429186 -0.11219317698639919 -0.20612790882664905 -0.9411040179429374 -0.6005330076371589 -0.4371650757381364 -0.07998866636800474 -0.17224882053322468
7 70 0 0 0 -1.2024507616175018 -0.7075949992962514 -0.09416645271535903 0.17495792649156017 -0.1349234637973954 -0.861030902288902 -0.3971342920358176 0.07832561989985004 0.3718745314106358 0.3234612905577403
8 80 0 0 0 -0.9829407714915911 -0.6124553595391256 0.44838535293868576 0.24434293690184244 0.26647278115898376 -0.3904596231072862 -0.008198532847026763 -0.4853742172786533 0.4190921365332963 0.5930701407142043
9 90 0 0 0 -0.8120776713226842 -0.9760163363641894 0.45535049884507145 0.9346499535057489 0.1973103171528087 0.5482965903368995 0.35926410197870745 -0.3311955200258127 -0.2127635907217003 0.07344302735873198
10 100 0 0 0 -0.3694310620006389 -0.3102702524386822 0.28045052250765196 1.3956210684236405 0.4731400657211753 0.6308826555096239 0.41281718667215284 -0.3984348029742043 0.16689142563987286 0.9337605425562804
