% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=890420, Mon Mar  9 17:26:09 2020, <python>{}</python>
36 360 0.06491205655388639 1.8248378841350572 -0.009976973354355911 -6.8870784099146114e-03 -0.006547009994018971 -0.006225875186499531   
37 370 0.0634276877696387 1.7887823204845026 -0.009976973354355911 -6.6956599927546386e-03 -0.006211210674859223 -0.005757288431164364   
38 380 0.05712098596585967 1.7856557711212575 -0.009976973354355911 -6.9685818783408503e-03 -0.0062890950937132374 -0.005520223652100398   
39 390 0.05565646640546864 1.7522222340714666 -0.009976973354355911 -6.8659393982102952e-03 -0.006430849121409644 -0.005522104382316084   
40 400 0.052482955101575066 1.7404116940569845 -0.009976973354355911 -5.9158638495367772e-03 -0.005602537591684615 -0.005073663850857269   
41 410 0.04816445811957803 1.8423949371053812 -0.009976973354355911 -6.3538062191502362e-03 -0.006132695734141936 -0.0057054917504981316   
42 420 0.04435968218260931 1.8770957621357587 -0.009976973354355911 -6.8693295063405680e-03 -0.006409009318751216 -0.006101137365447857   
43 430 0.04390688839363061 1.852891761595224 -0.009976973354355911 -7.0160449985702767e-03 -0.006925369089561588 -0.006557695054763816   
44 440 0.0423462987085527 1.8733443886176582 -0.009976973354355911 -6.7234577402195518e-03 -0.006394932240579343 -0.006048869465011194   
45 450 0.04250655218403555 1.8795630721497538 -0.009976973354355911 -6.3709112099330266e-03 -0.0062735330731735865 -0.005732775446292727   
46 460 0.04035049152768902 1.9104808596125027 -0.009976973354355911 -6.1807644900853378e-03 -0.00592013454618899 -0.005769266576503393   
47 470 0.03840117077983061 1.9233143494441025 -0.009976973354355911 -6.2649278123996085e-03 -0.006158534603352892 -0.0055885096136687965   
48 480 0.034773472596800484 1.9697735583820708 -0.009976973354355911 -6.7128789062380718e-03 -0.006621747427086373 -0.006290311261140468   
49 490 0.03486365848244521 2.016033222772727 -0.009976973354355911 -6.2339051556032227e-03 -0.006123345449986253 -0.005915654351505487   
50 500 0.03555771284218237 2.1063733576663064 -0.009976973354355911 -6.6624376662191634e-03 -0.006565741043049141 -0.006339843594094782   
51 510 0.03397107247530773 2.1308168352459678 -0.009976973354355911 -6.3578525037225071e-03 -0.006272730919914753 -0.005968109683926272   
52 520 0.03099813476521136 2.173104779055301 -0.009976973354355911 -6.4382114972791294e-03 -0.0063072827945479994 -0.006214773737904625   
53 530 0.028295728402254045 2.2267938689958364 -0.009976973354355911 -6.4663092244761390e-03 -0.006352725205391894 -0.006269456760534323   
54 540 0.02611387944539023 2.218678570832892 -0.009976973354355911 -6.2809824747128958e-03 -0.006203506790456218 -0.006049409919531193   
55 550 0.023446382650430732 2.2446969250404343 -0.009976973354355911 -6.3545715176455009e-03 -0.00623206405427716 -0.006080526561425394   
56 560 0.02213346440852541 2.243832867708642 -0.009976973354355911 -6.2435583404151099e-03 -0.006155646519065022 -0.00598525247509337   
57 570 0.02250839350295076 2.207588132839626 -0.009976973354355911 -6.3176951899459096e-03 -0.006263103940131985 -0.006091081677248101   
58 580 0.02151532257671929 2.1631988622212748 -0.009976973354355911 -6.1588318655464011e-03 -0.006133531297417366 -0.006060315239084682   
59 590 0.02137373541582306 2.181128269742702 -0.009976973354355911 -6.1361514876366319e-03 -0.006096573471384048 -0.006075034846541721   
60 600 0.021671330771876704 2.2378044800144363 -0.009976973354355911 -5.9692507387646126e-03 -0.005920765620953494 -0.00587055425728297   
61 610 0.021167445384783178 2.369236926540444 -0.009976973354355911 -6.0383177307745187e-03 -0.0059989138796071465 -0.005929317364252833   
62 620 0.018865005069803247 2.451238669487776 -0.009976973354355911 -6.0618460320843604e-03 -0.006029470484100563 -0.005970999831781307   
63 630 0.01677724806719595 2.4044960813758474 -0.009976973354355911 -6.1181200270312291e-03 -0.006100526408147206 -0.006023232588241896   
64 640 0.017158032042575502 2.44889650453913 -0.009976973354355911 -5.9865465835611566e-03 -0.005942325452349179 -0.005927235563695735   
65 650 0.017563535838297593 2.385123619945442 -0.009976973354355911 -6.0151905643574160e-03 -0.005995906347227726 -0.005963200085694119   
66 660 0.018053481513749754 2.2854747157917683 -0.009976973354355911 -5.8599313456844243e-03 -0.005818487531937285 -0.005794392618101375   
67 670 0.01721938921536156 2.28498347226938 -0.009976973354355911 -6.0348123234246886e-03 -0.006012512891109587 -0.006005221476459718   
68 680 0.016413386061940108 2.34102634597107 -0.009976973354355911 -6.2305313935834186e-03 -0.006213914028862515 -0.006167994266782341   
69 690 0.015745804911522023 2.3891163547164855 -0.009976973354355911 -6.1911707690976616e-03 -0.006173950286959536 -0.0061511272858350815   
70 700 0.014848388079293614 2.357151936198706 -0.009976973354355911 -6.1555187769576939e-03 -0.0061384342100555015 -0.006131383587198294   
71 710 0.013598029025022058 2.356130215589737 -0.009976973354355911 -6.1455422493887964e-03 -0.006140332040941421 -0.006120884119556456   
72 720 0.01198801806759759 2.4022198362544924 -0.009976973354355911 -6.1179382035124940e-03 -0.006102787704556519 -0.006068208078991857   
73 730 0.011299042674651 2.403837091359785 -0.009976973354355911 -6.1831791477085828e-03 -0.006169556532075114 -0.006143273764518294   
74 740 0.010661692571329484 2.4650265884775573 -0.009976973354355911 -6.1210135086509042e-03 -0.0061148369300605505 -0.006105542350610043   
75 750 0.010490790117516094 2.447153464045098 -0.009976973354355911 -6.0679810343083332e-03 -0.006059080847570462 -0.0060399944188578095   
76 760 0.010946219962533905 2.4032417305353957 -0.009976973354355911 -6.1467933264670012e-03 -0.0061387732182419255 -0.0061304536296256555   
77 770 0.010543116041033912 2.478973385306412 -0.009976973354355911 -6.0900260386057125e-03 -0.006084908639954115 -0.006071257393436027   
78 780 0.010332829946605145 2.6201080607270457 -0.009976973354355911 -6.1663186992547067e-03 -0.006156614090989738 -0.006135985862782925   
79 790 0.009451020980311772 2.610597418095645 -0.009976973354355911 -6.1791400373282937e-03 -0.006169893053532994 -0.00616649142132517   
80 800 0.009203165733120874 2.603884535600671 -0.009976973354355911 -6.1733885783387928e-03 -0.006167651167696481 -0.0061591866315509084   
81 810 0.00872742955727099 2.644905035671329 -0.009976973354355911 -6.1519305994624908e-03 -0.006147672668961912 -0.006142707376370422   
82 820 0.008189094885000518 2.683421704172387 -0.009976973354355911 -6.1100375051964754e-03 -0.006105504577731911 -0.00609794224213094   
83 830 0.008122323596843473 2.7037625287799365 -0.009976973354355911 -6.1061567462013869e-03 -0.006102841710109045 -0.006091196895923971   
84 840 0.008032627611720822 2.6455747087707104 -0.009976973354355911 -6.0474490786033728e-03 -0.0060434802676795265 -0.0060376411543682515   
85 850 0.007689594303450681 2.7191474002116514 -0.009976973354355911 -6.0791890643268525e-03 -0.006076737240808554 -0.006072463718485126   
86 860 0.007343695190448197 2.7910792159168336 -0.009976973354355911 -6.1107531227315532e-03 -0.006106451600749936 -0.00610520687858042   
87 870 0.007207781187368409 2.731193934583052 -0.009976973354355911 -6.1187376628453610e-03 -0.006116417439377195 -0.006113476886761295   
88 880 0.007611406268295415 2.680755466106007 -0.009976973354355911 -6.0698858128320505e-03 -0.006065811469385776 -0.006064110597528371   
89 890 0.007571093531296435 2.6508754477226786 -0.009976973354355911 -6.0372575781630555e-03 -0.006035137252263029 -0.00603043418094567   
90 900 0.007363254485241066 2.6019518210990147 -0.009976973354355911 -6.0413883432079082e-03 -0.006037971908972942 -0.006034548837440118   
91 910 0.007405033890372601 2.640716049340476 -0.009976973354355911 -6.0876749970796449e-03 -0.006085188363001293 -0.006078733598209881   
92 920 0.006967351549916385 2.520989130744116 -0.009976973354355911 -6.0612836410166050e-03 -0.006056537868627797 -0.00605205558136649   
93 930 0.006520258347502873 2.663952811985206 -0.009976973354355911 -6.0855824722505121e-03 -0.00608425347445644 -0.006083105172056852   
94 940 0.006192319891745693 2.6194864241135214 -0.009976973354355911 -6.1122145545285224e-03 -0.0061095621872316284 -0.006105396858737272   
95 950 0.00612158950061256 2.738169344231887 -0.009976973354355911 -6.1489156328808602e-03 -0.00614670346172235 -0.006144692541953349   
96 960 0.005867025150079797 2.717318107837779 -0.009976973354355911 -6.1131451145055469e-03 -0.006111500239474583 -0.006109047730473195   
97 970 0.005645612026412862 2.6856748456588475 -0.009976973354355911 -6.1633644009346528e-03 -0.006162358973368553 -0.006161188442610609   
98 980 0.005456206307110813 2.680534845938418 -0.009976973354355911 -6.1372774697140992e-03 -0.006135908091305603 -0.006134163869884637   
99 990 0.005185506558613706 2.6555146642181833 -0.009976973354355911 -6.1480916396214466e-03 -0.006147351758396792 -0.006144597679655926   
100 1000 0.005069010188239195 2.643113789494305 -0.009976973354355911 -6.1756387349735731e-03 -0.006174724383323262 -0.006172570685754805   
101 1010 0.005216271317504429 2.6953442672466554 -0.009976973354355911 -6.1618457546882095e-03 -0.006160875451812345 -0.0061596020427163115   
102 1020 0.00477058698109518 2.8270279590845573 -0.009976973354355911 -6.1572206207760136e-03 -0.006155519411118517 -0.006155306556070305   
103 1030 0.00438131507380809 2.849163140064249 -0.009976973354355911 -6.1461768653811406e-03 -0.006145248155465131 -0.006143980039716761   
104 1040 0.004416480410951174 2.8852816263561465 -0.009976973354355911 -6.1488928589496124e-03 -0.0061479624648636015 -0.0061470501518227205   
