% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=820488, Mon Mar  9 17:26:09 2020
31 310 -0.2427280210616936 -0.06600193169150279 0.06863092662205443 0.24698780974655088 0.7621819236650113 0.8060425997946181 0.904987770856617 0.9144516083856689 0.9465289028566639 1.0094359827647497 1.0504265382192561 1.0787634682680929 1.176901924865017 1.243803357615712
32 320 -0.2427280210616936 -0.06600193169150279 0.06863092662205443 0.24698780974655088 0.7621819236650113 0.8060425997946181 0.904987770856617 0.9144516083856689 0.9465289028566639 1.0094359827647497 1.0504265382192561 1.0787634682680929 1.176901924865017 1.243803357615712
33 330 -0.2427280210616936 -0.06600193169150279 0.06863092662205443 0.24698780974655088 0.7621819236650113 0.8060425997946181 0.904987770856617 0.9144516083856689 0.9465289028566639 1.0094359827647497 1.0504265382192561 1.0787634682680929 1.176901924865017 1.243803357615712
34 340 -0.2427280210616936 -0.06600193169150279 0.06863092662205443 0.24698780974655088 0.7621819236650113 0.8060425997946181 0.904987770856617 0.9144516083856689 0.9465289028566639 1.0094359827647497 1.0504265382192561 1.0787634682680929 1.176901924865017 1.243803357615712
35 350 -0.2427280210616936 -0.06600193169150279 0.06863092662205443 0.24698780974655088 0.7621819236650113 0.8060425997946181 0.904987770856617 0.9144516083856689 0.9465289028566639 1.0094359827647497 1.0504265382192561 1.0787634682680929 1.176901924865017 1.243803357615712
36 360 -0.2427280210616936 -0.06600193169150279 0.06863092662205443 0.24698780974655088 0.7621819236650113 0.8060425997946181 0.904987770856617 0.9144516083856689 0.9465289028566639 1.0094359827647497 1.0504265382192561 1.0787634682680929 1.176901924865017 1.243803357615712
37 370 -0.2427280210616936 -0.06600193169150279 0.06863092662205443 0.24698780974655088 0.7621819236650113 0.8060425997946181 0.904987770856617 0.9144516083856689 0.9465289028566639 1.0094359827647497 1.0504265382192561 1.0787634682680929 1.176901924865017 1.243803357615712
38 380 -0.2427280210616936 -0.06600193169150279 0.06863092662205443 0.24698780974655088 0.7621819236650113 0.8060425997946181 0.904987770856617 0.9144516083856689 0.9465289028566639 1.0094359827647497 1.0504265382192561 1.0787634682680929 1.176901924865017 1.243803357615712
39 390 -0.2427280210616936 -0.06600193169150279 0.06863092662205443 0.24698780974655088 0.7621819236650113 0.8060425997946181 0.904987770856617 0.9144516083856689 0.9465289028566639 1.0094359827647497 1.0504265382192561 1.0787634682680929 1.176901924865017 1.243803357615712
40 400 -0.2427280210616936 -0.06600193169150279 0.06863092662205443 0.24698780974655088 0.7621819236650113 0.8060425997946181 0.904987770856617 0.9144516083856689 0.9465289028566639 1.0094359827647497 1.0504265382192561 1.0787634682680929 1.176901924865017 1.243803357615712
41 410 -0.24767294087599223 -0.004108116229699155 0.1660277826728379 0.28729989264576766 0.7401198688527217 0.7741491024240784 0.8278404100116515 0.8513046888015271 0.8744245220844463 0.9324409764529181 1.090620556214298 1.1341141801134635 1.2281638875106142 1.3508357428547022
42 420 -0.24767294087599223 -0.004108116229699155 0.1660277826728379 0.28729989264576766 0.7401198688527217 0.7741491024240784 0.8278404100116515 0.8513046888015271 0.8744245220844463 0.9324409764529181 1.090620556214298 1.1341141801134635 1.2281638875106142 1.3508357428547022
43 430 -0.24767294087599223 -0.004108116229699155 0.1660277826728379 0.28729989264576766 0.7401198688527217 0.7741491024240784 0.8278404100116515 0.8513046888015271 0.8744245220844463 0.9324409764529181 1.090620556214298 1.1341141801134635 1.2281638875106142 1.3508357428547022
44 440 -0.24767294087599223 -0.004108116229699155 0.1660277826728379 0.28729989264576766 0.7401198688527217 0.7741491024240784 0.8278404100116515 0.8513046888015271 0.8744245220844463 0.9324409764529181 1.090620556214298 1.1341141801134635 1.2281638875106142 1.3508357428547022
45 450 -0.24767294087599223 -0.004108116229699155 0.1660277826728379 0.28729989264576766 0.7401198688527217 0.7741491024240784 0.8278404100116515 0.8513046888015271 0.8744245220844463 0.9324409764529181 1.090620556214298 1.1341141801134635 1.2281638875106142 1.3508357428547022
46 460 -0.24767294087599223 -0.004108116229699155 0.1660277826728379 0.28729989264576766 0.7401198688527217 0.7741491024240784 0.8278404100116515 0.8513046888015271 0.8744245220844463 0.9324409764529181 1.090620556214298 1.1341141801134635 1.2281638875106142 1.3508357428547022
47 470 -0.24767294087599223 -0.004108116229699155 0.1660277826728379 0.28729989264576766 0.7401198688527217 0.7741491024240784 0.8278404100116515 0.8513046888015271 0.8744245220844463 0.9324409764529181 1.090620556214298 1.1341141801134635 1.2281638875106142 1.3508357428547022
48 480 -0.24767294087599223 -0.004108116229699155 0.1660277826728379 0.28729989264576766 0.7401198688527217 0.7741491024240784 0.8278404100116515 0.8513046888015271 0.8744245220844463 0.9324409764529181 1.090620556214298 1.1341141801134635 1.2281638875106142 1.3508357428547022
49 490 -0.24767294087599223 -0.004108116229699155 0.1660277826728379 0.28729989264576766 0.7401198688527217 0.7741491024240784 0.8278404100116515 0.8513046888015271 0.8744245220844463 0.9324409764529181 1.090620556214298 1.1341141801134635 1.2281638875106142 1.3508357428547022
50 500 -0.24767294087599223 -0.004108116229699155 0.1660277826728379 0.28729989264576766 0.7401198688527217 0.7741491024240784 0.8278404100116515 0.8513046888015271 0.8744245220844463 0.9324409764529181 1.090620556214298 1.1341141801134635 1.2281638875106142 1.3508357428547022
51 510 -0.23172635021915922 -0.006238322085220085 0.1934779347178579 0.2968133776883076 0.6588702876635172 0.7289492214575263 0.7814870214350841 0.8235128183900136 0.870520748866857 0.96488306952013 1.1135483147640386 1.1665057494432463 1.2290040528462787 1.394863958628818
52 520 -0.23172635021915922 -0.006238322085220085 0.1934779347178579 0.2968133776883076 0.6588702876635172 0.7289492214575263 0.7814870214350841 0.8235128183900136 0.870520748866857 0.96488306952013 1.1135483147640386 1.1665057494432463 1.2290040528462787 1.394863958628818
53 530 -0.23172635021915922 -0.006238322085220085 0.1934779347178579 0.2968133776883076 0.6588702876635172 0.7289492214575263 0.7814870214350841 0.8235128183900136 0.870520748866857 0.96488306952013 1.1135483147640386 1.1665057494432463 1.2290040528462787 1.394863958628818
54 540 -0.23172635021915922 -0.006238322085220085 0.1934779347178579 0.2968133776883076 0.6588702876635172 0.7289492214575263 0.7814870214350841 0.8235128183900136 0.870520748866857 0.96488306952013 1.1135483147640386 1.1665057494432463 1.2290040528462787 1.394863958628818
55 550 -0.23172635021915922 -0.006238322085220085 0.1934779347178579 0.2968133776883076 0.6588702876635172 0.7289492214575263 0.7814870214350841 0.8235128183900136 0.870520748866857 0.96488306952013 1.1135483147640386 1.1665057494432463 1.2290040528462787 1.394863958628818
56 560 -0.23172635021915922 -0.006238322085220085 0.1934779347178579 0.2968133776883076 0.6588702876635172 0.7289492214575263 0.7814870214350841 0.8235128183900136 0.870520748866857 0.96488306952013 1.1135483147640386 1.1665057494432463 1.2290040528462787 1.394863958628818
57 570 -0.23172635021915922 -0.006238322085220085 0.1934779347178579 0.2968133776883076 0.6588702876635172 0.7289492214575263 0.7814870214350841 0.8235128183900136 0.870520748866857 0.96488306952013 1.1135483147640386 1.1665057494432463 1.2290040528462787 1.394863958628818
58 580 -0.23172635021915922 -0.006238322085220085 0.1934779347178579 0.2968133776883076 0.6588702876635172 0.7289492214575263 0.7814870214350841 0.8235128183900136 0.870520748866857 0.96488306952013 1.1135483147640386 1.1665057494432463 1.2290040528462787 1.394863958628818
59 590 -0.23172635021915922 -0.006238322085220085 0.1934779347178579 0.2968133776883076 0.6588702876635172 0.7289492214575263 0.7814870214350841 0.8235128183900136 0.870520748866857 0.96488306952013 1.1135483147640386 1.1665057494432463 1.2290040528462787 1.394863958628818
60 600 -0.23172635021915922 -0.006238322085220085 0.1934779347178579 0.2968133776883076 0.6588702876635172 0.7289492214575263 0.7814870214350841 0.8235128183900136 0.870520748866857 0.96488306952013 1.1135483147640386 1.1665057494432463 1.2290040528462787 1.394863958628818
61 610 -0.18636825387116635 0.039748982943725544 0.18561962041445607 0.2869614650265494 0.691413207342324 0.759769404121222 0.7842675175964943 0.8113646887316025 0.9231134720301801 0.9564775172080376 1.0540007278273515 1.1359028128896698 1.1801647064719025 1.4527012218054887
62 620 -0.18636825387116635 0.039748982943725544 0.18561962041445607 0.2869614650265494 0.691413207342324 0.759769404121222 0.7842675175964943 0.8113646887316025 0.9231134720301801 0.9564775172080376 1.0540007278273515 1.1359028128896698 1.1801647064719025 1.4527012218054887
63 630 -0.18636825387116635 0.039748982943725544 0.18561962041445607 0.2869614650265494 0.691413207342324 0.759769404121222 0.7842675175964943 0.8113646887316025 0.9231134720301801 0.9564775172080376 1.0540007278273515 1.1359028128896698 1.1801647064719025 1.4527012218054887
64 640 -0.18636825387116635 0.039748982943725544 0.18561962041445607 0.2869614650265494 0.691413207342324 0.759769404121222 0.7842675175964943 0.8113646887316025 0.9231134720301801 0.9564775172080376 1.0540007278273515 1.1359028128896698 1.1801647064719025 1.4527012218054887
65 650 -0.18636825387116635 0.039748982943725544 0.18561962041445607 0.2869614650265494 0.691413207342324 0.759769404121222 0.7842675175964943 0.8113646887316025 0.9231134720301801 0.9564775172080376 1.0540007278273515 1.1359028128896698 1.1801647064719025 1.4527012218054887
66 660 -0.18636825387116635 0.039748982943725544 0.18561962041445607 0.2869614650265494 0.691413207342324 0.759769404121222 0.7842675175964943 0.8113646887316025 0.9231134720301801 0.9564775172080376 1.0540007278273515 1.1359028128896698 1.1801647064719025 1.4527012218054887
67 670 -0.18636825387116635 0.039748982943725544 0.18561962041445607 0.2869614650265494 0.691413207342324 0.759769404121222 0.7842675175964943 0.8113646887316025 0.9231134720301801 0.9564775172080376 1.0540007278273515 1.1359028128896698 1.1801647064719025 1.4527012218054887
68 680 -0.18636825387116635 0.039748982943725544 0.18561962041445607 0.2869614650265494 0.691413207342324 0.759769404121222 0.7842675175964943 0.8113646887316025 0.9231134720301801 0.9564775172080376 1.0540007278273515 1.1359028128896698 1.1801647064719025 1.4527012218054887
69 690 -0.18636825387116635 0.039748982943725544 0.18561962041445607 0.2869614650265494 0.691413207342324 0.759769404121222 0.7842675175964943 0.8113646887316025 0.9231134720301801 0.9564775172080376 1.0540007278273515 1.1359028128896698 1.1801647064719025 1.4527012218054887
70 700 -0.18636825387116635 0.039748982943725544 0.18561962041445607 0.2869614650265494 0.691413207342324 0.759769404121222 0.7842675175964943 0.8113646887316025 0.9231134720301801 0.9564775172080376 1.0540007278273515 1.1359028128896698 1.1801647064719025 1.4527012218054887
71 710 -0.23207908210356468 0.05982861878466929 0.22266312186188644 0.3094134184791888 0.7109928820282824 0.727703214153513 0.7519300914573619 0.7892149090976814 0.8900229242617496 0.9759062808434049 1.0625665528813713 1.1393374147348243 1.152210629995821 1.509111488307402
72 720 -0.23207908210356468 0.05982861878466929 0.22266312186188644 0.3094134184791888 0.7109928820282824 0.727703214153513 0.7519300914573619 0.7892149090976814 0.8900229242617496 0.9759062808434049 1.0625665528813713 1.1393374147348243 1.152210629995821 1.509111488307402
73 730 -0.23207908210356468 0.05982861878466929 0.22266312186188644 0.3094134184791888 0.7109928820282824 0.727703214153513 0.7519300914573619 0.7892149090976814 0.8900229242617496 0.9759062808434049 1.0625665528813713 1.1393374147348243 1.152210629995821 1.509111488307402
74 740 -0.23207908210356468 0.05982861878466929 0.22266312186188644 0.3094134184791888 0.7109928820282824 0.727703214153513 0.7519300914573619 0.7892149090976814 0.8900229242617496 0.9759062808434049 1.0625665528813713 1.1393374147348243 1.152210629995821 1.509111488307402
75 750 -0.23207908210356468 0.05982861878466929 0.22266312186188644 0.3094134184791888 0.7109928820282824 0.727703214153513 0.7519300914573619 0.7892149090976814 0.8900229242617496 0.9759062808434049 1.0625665528813713 1.1393374147348243 1.152210629995821 1.509111488307402
76 760 -0.23207908210356468 0.05982861878466929 0.22266312186188644 0.3094134184791888 0.7109928820282824 0.727703214153513 0.7519300914573619 0.7892149090976814 0.8900229242617496 0.9759062808434049 1.0625665528813713 1.1393374147348243 1.152210629995821 1.509111488307402
77 770 -0.23207908210356468 0.05982861878466929 0.22266312186188644 0.3094134184791888 0.7109928820282824 0.727703214153513 0.7519300914573619 0.7892149090976814 0.8900229242617496 0.9759062808434049 1.0625665528813713 1.1393374147348243 1.152210629995821 1.509111488307402
78 780 -0.23207908210356468 0.05982861878466929 0.22266312186188644 0.3094134184791888 0.7109928820282824 0.727703214153513 0.7519300914573619 0.7892149090976814 0.8900229242617496 0.9759062808434049 1.0625665528813713 1.1393374147348243 1.152210629995821 1.509111488307402
79 790 -0.23207908210356468 0.05982861878466929 0.22266312186188644 0.3094134184791888 0.7109928820282824 0.727703214153513 0.7519300914573619 0.7892149090976814 0.8900229242617496 0.9759062808434049 1.0625665528813713 1.1393374147348243 1.152210629995821 1.509111488307402
80 800 -0.23207908210356468 0.05982861878466929 0.22266312186188644 0.3094134184791888 0.7109928820282824 0.727703214153513 0.7519300914573619 0.7892149090976814 0.8900229242617496 0.9759062808434049 1.0625665528813713 1.1393374147348243 1.152210629995821 1.509111488307402
81 810 -0.0663848311545054 0.051455995210342026 0.22777563011965246 0.3623320427503256 0.651649985387679 0.6895624916175641 0.747055011547793 0.8476178688241982 0.8695680243653484 1.0103250207453438 1.0498752737074144 1.0832098616405401 1.2231910407875577 1.5081861328650534
82 820 -0.0663848311545054 0.051455995210342026 0.22777563011965246 0.3623320427503256 0.651649985387679 0.6895624916175641 0.747055011547793 0.8476178688241982 0.8695680243653484 1.0103250207453438 1.0498752737074144 1.0832098616405401 1.2231910407875577 1.5081861328650534
83 830 -0.0663848311545054 0.051455995210342026 0.22777563011965246 0.3623320427503256 0.651649985387679 0.6895624916175641 0.747055011547793 0.8476178688241982 0.8695680243653484 1.0103250207453438 1.0498752737074144 1.0832098616405401 1.2231910407875577 1.5081861328650534
84 840 -0.0663848311545054 0.051455995210342026 0.22777563011965246 0.3623320427503256 0.651649985387679 0.6895624916175641 0.747055011547793 0.8476178688241982 0.8695680243653484 1.0103250207453438 1.0498752737074144 1.0832098616405401 1.2231910407875577 1.5081861328650534
85 850 -0.0663848311545054 0.051455995210342026 0.22777563011965246 0.3623320427503256 0.651649985387679 0.6895624916175641 0.747055011547793 0.8476178688241982 0.8695680243653484 1.0103250207453438 1.0498752737074144 1.0832098616405401 1.2231910407875577 1.5081861328650534
86 860 -0.0663848311545054 0.051455995210342026 0.22777563011965246 0.3623320427503256 0.651649985387679 0.6895624916175641 0.747055011547793 0.8476178688241982 0.8695680243653484 1.0103250207453438 1.0498752737074144 1.0832098616405401 1.2231910407875577 1.5081861328650534
87 870 -0.0663848311545054 0.051455995210342026 0.22777563011965246 0.3623320427503256 0.651649985387679 0.6895624916175641 0.747055011547793 0.8476178688241982 0.8695680243653484 1.0103250207453438 1.0498752737074144 1.0832098616405401 1.2231910407875577 1.5081861328650534
88 880 -0.0663848311545054 0.051455995210342026 0.22777563011965246 0.3623320427503256 0.651649985387679 0.6895624916175641 0.747055011547793 0.8476178688241982 0.8695680243653484 1.0103250207453438 1.0498752737074144 1.0832098616405401 1.2231910407875577 1.5081861328650534
89 890 -0.0663848311545054 0.051455995210342026 0.22777563011965246 0.3623320427503256 0.651649985387679 0.6895624916175641 0.747055011547793 0.8476178688241982 0.8695680243653484 1.0103250207453438 1.0498752737074144 1.0832098616405401 1.2231910407875577 1.5081861328650534
90 900 -0.0663848311545054 0.051455995210342026 0.22777563011965246 0.3623320427503256 0.651649985387679 0.6895624916175641 0.747055011547793 0.8476178688241982 0.8695680243653484 1.0103250207453438 1.0498752737074144 1.0832098616405401 1.2231910407875577 1.5081861328650534
91 910 -0.22298944078544827 -0.06685038686891182 0.1915188173354586 0.34887654100087007 0.6345503140705185 0.7476568453143482 0.765931013121962 0.8169162899390439 0.8817858940331431 1.0093233563619717 1.0690152832857809 1.1403845812498434 1.2092847137503564 1.4430635503549154
92 920 -0.22298944078544827 -0.06685038686891182 0.1915188173354586 0.34887654100087007 0.6345503140705185 0.7476568453143482 0.765931013121962 0.8169162899390439 0.8817858940331431 1.0093233563619717 1.0690152832857809 1.1403845812498434 1.2092847137503564 1.4430635503549154
93 930 -0.22298944078544827 -0.06685038686891182 0.1915188173354586 0.34887654100087007 0.6345503140705185 0.7476568453143482 0.765931013121962 0.8169162899390439 0.8817858940331431 1.0093233563619717 1.0690152832857809 1.1403845812498434 1.2092847137503564 1.4430635503549154
94 940 -0.22298944078544827 -0.06685038686891182 0.1915188173354586 0.34887654100087007 0.6345503140705185 0.7476568453143482 0.765931013121962 0.8169162899390439 0.8817858940331431 1.0093233563619717 1.0690152832857809 1.1403845812498434 1.2092847137503564 1.4430635503549154
95 950 -0.22298944078544827 -0.06685038686891182 0.1915188173354586 0.34887654100087007 0.6345503140705185 0.7476568453143482 0.765931013121962 0.8169162899390439 0.8817858940331431 1.0093233563619717 1.0690152832857809 1.1403845812498434 1.2092847137503564 1.4430635503549154
96 960 -0.22298944078544827 -0.06685038686891182 0.1915188173354586 0.34887654100087007 0.6345503140705185 0.7476568453143482 0.765931013121962 0.8169162899390439 0.8817858940331431 1.0093233563619717 1.0690152832857809 1.1403845812498434 1.2092847137503564 1.4430635503549154
97 970 -0.22298944078544827 -0.06685038686891182 0.1915188173354586 0.34887654100087007 0.6345503140705185 0.7476568453143482 0.765931013121962 0.8169162899390439 0.8817858940331431 1.0093233563619717 1.0690152832857809 1.1403845812498434 1.2092847137503564 1.4430635503549154
98 980 -0.22298944078544827 -0.06685038686891182 0.1915188173354586 0.34887654100087007 0.6345503140705185 0.7476568453143482 0.765931013121962 0.8169162899390439 0.8817858940331431 1.0093233563619717 1.0690152832857809 1.1403845812498434 1.2092847137503564 1.4430635503549154
99 990 -0.22298944078544827 -0.06685038686891182 0.1915188173354586 0.34887654100087007 0.6345503140705185 0.7476568453143482 0.765931013121962 0.8169162899390439 0.8817858940331431 1.0093233563619717 1.0690152832857809 1.1403845812498434 1.2092847137503564 1.4430635503549154
100 1000 -0.22298944078544827 -0.06685038686891182 0.1915188173354586 0.34887654100087007 0.6345503140705185 0.7476568453143482 0.765931013121962 0.8169162899390439 0.8817858940331431 1.0093233563619717 1.0690152832857809 1.1403845812498434 1.2092847137503564 1.4430635503549154
101 1010 -0.3173299849467843 -0.030512019495291674 0.20327268469214543 0.33205531363781093 0.6758241554713782 0.6873182565667371 0.7358567810810939 0.8611901217922437 0.941484437435134 0.9566812810499266 1.0276794449019273 1.1088908243251436 1.3125351725706 1.4062635586939773
102 1020 -0.3173299849467843 -0.030512019495291674 0.20327268469214543 0.33205531363781093 0.6758241554713782 0.6873182565667371 0.7358567810810939 0.8611901217922437 0.941484437435134 0.9566812810499266 1.0276794449019273 1.1088908243251436 1.3125351725706 1.4062635586939773
103 1030 -0.3173299849467843 -0.030512019495291674 0.20327268469214543 0.33205531363781093 0.6758241554713782 0.6873182565667371 0.7358567810810939 0.8611901217922437 0.941484437435134 0.9566812810499266 1.0276794449019273 1.1088908243251436 1.3125351725706 1.4062635586939773
104 1040 -0.3173299849467843 -0.030512019495291674 0.20327268469214543 0.33205531363781093 0.6758241554713782 0.6873182565667371 0.7358567810810939 0.8611901217922437 0.941484437435134 0.9566812810499266 1.0276794449019273 1.1088908243251436 1.3125351725706 1.4062635586939773
