% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=957789, Wed Mar 11 16:01:03 2020, <python>{}</python>
1 10 0.1919566199823149 0 0 0.19956279714089115 0.19068020154811355 0.19297526363574696 0.1901929605160679 0.19301554719532013 0.18940138743160229 0.18970530123798746 0.18966925635108575 0.1881791264420573 0.18962560146384072
2 20 0.18450841146257296 0 0 0.1872835713042358 0.18362385311780047 0.1888473240261429 0.18093843151284872 0.18490894082766288 0.1748197946086744 0.18989873282925146 0.18085613167199893 0.17700262547878753 0.18190148764623043
3 30 0.17643138838422023 0 0 0.1771315970000313 0.1759526610922151 0.17969671528908132 0.16971877161525467 0.17454590208125884 0.16640981436788874 0.18230801858409065 0.17017706719426812 0.17043911889394844 0.17488817921804917
4 40 0.1787719756244039 0 0 0.180562800084989 0.17762089953175542 0.18119874437204408 0.17038398637771368 0.1715883205760488 0.17095643009605158 0.18452584885028592 0.17194050523732143 0.1672995250349885 0.184765446106781
5 50 0.17460536340549024 0 0 0.17405558342258393 0.16978447049898585 0.17977671697666028 0.16759646289353985 0.16639617361753287 0.1621906792516846 0.17937381960950002 0.1670677965440789 0.16317163509060145 0.1830036546558841
6 60 0.1714306135928021 0 0 0.16950810181191892 0.16466812431046932 0.17221342694990263 0.1666412895418056 0.16063801980868608 0.1564095697035933 0.17531302015381875 0.16371112730295526 0.1592001680927438 0.1814717431190795
7 70 0.16801127050530645 0 0 0.1693460332360469 0.1692582789785627 0.16990807070838132 0.15871495753828274 0.15856463104767993 0.14950922499653357 0.17087908096597001 0.15640598382398055 0.15602017049533087 0.17306879720866522
8 80 0.15633433992467957 0 0 0.15755968230428138 0.15448302712066583 0.15449086890293864 0.1455100203502272 0.14720895280007013 0.13762400542256065 0.15862467036784594 0.1409482658078452 0.14429601502865272 0.16016964976918668
9 90 0.14459121492617522 0 0 0.14768291575825543 0.14290552069709617 0.1488853259643027 0.13462211769522422 0.13664634808948284 0.12714047737276446 0.14681329372662416 0.1234517059158189 0.12891620304704604 0.1458769302164665
10 100 0.13455912537950113 0 0 0.1365191611296624 0.13228058667411377 0.13655811961395906 0.12284278161854244 0.12483048828740873 0.11804204697813397 0.1387321561581005 0.11299102915521608 0.11894899355042876 0.13495383686338416
11 110 0.14079255081033834 0 0 0.1458500504170136 0.13781717826142986 0.1447870715348123 0.12400562089365706 0.12908006133907138 0.13234899497022143 0.14358275153599645 0.11733658765699295 0.1288126527044366 0.14182384957798247
12 120 0.14573897717774956 0 0 0.15332982843155396 0.14168560494521112 0.1492213782748723 0.12663717673669883 0.1304499564329368 0.1386350103869375 0.14771172291044532 0.12587577430447092 0.13338076184634015 0.1492927694675253
13 130 0.1570271669176521 0 0 0.1662737343824924 0.15291641293418579 0.1626861508994313 0.1344396963651209 0.14129314873397156 0.1527697472159555 0.1608937132320551 0.13711112328071073 0.14072111719458508 0.16103092268228722
14 140 0.16851218803335702 0 0 0.18583412789805043 0.16404580186270543 0.17333879893115556 0.1461272433680241 0.15242250385767667 0.1633262280631598 0.16848253897102908 0.14958287897348227 0.15644094939232783 0.172911722982036
15 150 0.1775000908295541 0 0 0.1983097641512489 0.1722301873320386 0.18254084039450894 0.15459284244382596 0.16171890037198272 0.17019367603631894 0.17007262867954798 0.16116431248838795 0.1671219625915274 0.17850566839805784
16 160 0.17810361845755635 0 0 0.19576464079118072 0.17428918607709945 0.17999655317536928 0.15507748989570722 0.16149032727999976 0.16846351599513268 0.17365791916108017 0.1586123079877607 0.16680486450756488 0.1770478197301064
17 170 0.1669969851400109 0 0 0.18341421820427248 0.16376848545384737 0.16836847397934201 0.14332198838623997 0.15031196785504697 0.15499992693702386 0.16117708145125487 0.14185118415178946 0.15361624294132015 0.16148319186645937
18 180 0.15529612154959418 0 0 0.1609380931648376 0.15329789067286 0.15508247006585796 0.1319486677482208 0.13649374615039284 0.13998948620376442 0.15155657965640654 0.12936844118585178 0.14483432469815982 0.1479293390020639
19 190 0.14258390270216229 0 0 0.14705868869038216 0.13924794113020852 0.1390697675674594 0.12065587856237081 0.12379009155014092 0.12508469832484148 0.13937186104052074 0.11727025546882253 0.1318661656852586 0.13042313151110244
