% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1047392, Wed Mar 11 16:01:15 2020
11 110 -0.1476070939871791 0.000959645441554783 0.11848754250705262 0.27645558982005114 0.7784780929437307 0.7927640861676603 0.8745401224125439 0.9409187985834423 0.9610067789766614 0.9715349169795878 1.0250214977514869 1.0518401168067737 1.1127398981053733 1.361141963239108
12 120 -0.14848043974178662 -0.00017960261658028125 0.111811314490002 0.25116980432484415 0.7784780929437307 0.7927640861676603 0.8745401224125439 0.9409187985834423 0.9610067789766614 0.9715349169795878 1.0250214977514869 1.0518401168067737 1.1127398981053733 1.361141963239108
13 130 -0.19113162273494202 -0.013030277376502447 0.12066343496778971 0.24961225403112003 0.7784780929437307 0.7927640861676603 0.8745401224125439 0.9409187985834423 0.9610067789766614 0.9715349169795878 1.0250214977514869 1.0518401168067737 1.1127398981053733 1.361141963239108
14 140 -0.19950189001740787 -0.013394779074989652 0.1277456031218055 0.2282953784895674 0.7784780929437307 0.7927640861676603 0.8745401224125439 0.9409187985834423 0.9610067789766614 0.9715349169795878 1.0250214977514869 1.0518401168067737 1.1127398981053733 1.361141963239108
15 150 -0.21752565999703496 -0.02543200454060291 0.12499087774174118 0.23334376964921036 0.7784780929437307 0.7927640861676603 0.8745401224125439 0.9409187985834423 0.9610067789766614 0.9715349169795878 1.0250214977514869 1.0518401168067737 1.1127398981053733 1.361141963239108
16 160 -0.2296312938289061 -0.02457093746219042 0.13961567682812306 0.23791083427575696 0.7784780929437307 0.7927640861676603 0.8745401224125439 0.9409187985834423 0.9610067789766614 0.9715349169795878 1.0250214977514869 1.0518401168067737 1.1127398981053733 1.361141963239108
17 170 -0.24344361630593947 -0.020561088885093927 0.12898866075919205 0.229307271878371 0.7784780929437307 0.7927640861676603 0.8745401224125439 0.9409187985834423 0.9610067789766614 0.9715349169795878 1.0250214977514869 1.0518401168067737 1.1127398981053733 1.361141963239108
18 180 -0.25315891564338444 -0.036740067906982886 0.12714641828523757 0.24009674200401157 0.7784780929437307 0.7927640861676603 0.8745401224125439 0.9409187985834423 0.9610067789766614 0.9715349169795878 1.0250214977514869 1.0518401168067737 1.1127398981053733 1.361141963239108
19 190 -0.24890524929976018 -0.035337973855255264 0.12276618472327142 0.21786951138566593 0.7784780929437307 0.7927640861676603 0.8745401224125439 0.9409187985834423 0.9610067789766614 0.9715349169795878 1.0250214977514869 1.0518401168067737 1.1127398981053733 1.361141963239108
20 200 -0.2646572011415691 -0.0519083647605983 0.12190455270573997 0.2161539744148423 0.7784780929437307 0.7927640861676603 0.8745401224125439 0.9409187985834423 0.9610067789766614 0.9715349169795878 1.0250214977514869 1.0518401168067737 1.1127398981053733 1.361141963239108
21 210 -0.2548583590807691 -0.0364599273245629 0.12928828757907607 0.21410141561620288 0.7045794545882842 0.8002677083524711 0.8149697125986329 0.8928108259106736 0.9656154476358833 1.0258163484388507 1.0409289279518665 1.0935188593004224 1.2195475781980847 1.2847285262673076
22 220 -0.24716662143104043 -0.06594625929123081 0.13257926531794914 0.21683247318766594 0.7045794545882842 0.8002677083524711 0.8149697125986329 0.8928108259106736 0.9656154476358833 1.0258163484388507 1.0409289279518665 1.0935188593004224 1.2195475781980847 1.2847285262673076
23 230 -0.2424712212954257 -0.059125387634458695 0.14017592521910519 0.27296723412225876 0.7045794545882842 0.8002677083524711 0.8149697125986329 0.8928108259106736 0.9656154476358833 1.0258163484388507 1.0409289279518665 1.0935188593004224 1.2195475781980847 1.2847285262673076
24 240 -0.26267211232638094 -0.05536505783395024 0.14313195797939404 0.3055591558876738 0.7045794545882842 0.8002677083524711 0.8149697125986329 0.8928108259106736 0.9656154476358833 1.0258163484388507 1.0409289279518665 1.0935188593004224 1.2195475781980847 1.2847285262673076
25 250 -0.29159665501714627 -0.061376829990059695 0.1287689882221365 0.30310870236705273 0.7045794545882842 0.8002677083524711 0.8149697125986329 0.8928108259106736 0.9656154476358833 1.0258163484388507 1.0409289279518665 1.0935188593004224 1.2195475781980847 1.2847285262673076
26 260 -0.3171318002627701 -0.06467748021952371 0.12069057750934478 0.2894626104374693 0.7045794545882842 0.8002677083524711 0.8149697125986329 0.8928108259106736 0.9656154476358833 1.0258163484388507 1.0409289279518665 1.0935188593004224 1.2195475781980847 1.2847285262673076
27 270 -0.31979360234831894 -0.0687177669252597 0.11577873397585009 0.2910773663303879 0.7045794545882842 0.8002677083524711 0.8149697125986329 0.8928108259106736 0.9656154476358833 1.0258163484388507 1.0409289279518665 1.0935188593004224 1.2195475781980847 1.2847285262673076
28 280 -0.32641854875397325 -0.06856323808295878 0.10693159073263306 0.2985150964086964 0.7045794545882842 0.8002677083524711 0.8149697125986329 0.8928108259106736 0.9656154476358833 1.0258163484388507 1.0409289279518665 1.0935188593004224 1.2195475781980847 1.2847285262673076
29 290 -0.31232271413732693 -0.06954635345820226 0.11836289602014635 0.3303270872079649 0.7045794545882842 0.8002677083524711 0.8149697125986329 0.8928108259106736 0.9656154476358833 1.0258163484388507 1.0409289279518665 1.0935188593004224 1.2195475781980847 1.2847285262673076
30 300 -0.3320712721993366 -0.06447439488997628 0.12401800233944932 0.32427130227863454 0.7045794545882842 0.8002677083524711 0.8149697125986329 0.8928108259106736 0.9656154476358833 1.0258163484388507 1.0409289279518665 1.0935188593004224 1.2195475781980847 1.2847285262673076
31 310 -0.333569802475039 -0.07510559209863174 0.1311195245440302 0.3213760814362983 0.6818904720215856 0.7250112110764599 0.8562060231189514 0.8750654925327759 0.9071225002451703 0.9477690893805791 1.0439527358015257 1.1182904371175866 1.2415894912246985 1.3811093365265277
32 320 -0.3331623812305672 -0.05650544353676195 0.12798926822620604 0.3096664152361046 0.6818904720215856 0.7250112110764599 0.8562060231189514 0.8750654925327759 0.9071225002451703 0.9477690893805791 1.0439527358015257 1.1182904371175866 1.2415894912246985 1.3811093365265277
33 330 -0.3195687600055286 -0.05828860000037466 0.13308510034575877 0.32871749106985293 0.6818904720215856 0.7250112110764599 0.8562060231189514 0.8750654925327759 0.9071225002451703 0.9477690893805791 1.0439527358015257 1.1182904371175866 1.2415894912246985 1.3811093365265277
34 340 -0.3024773008134007 -0.03928812278523231 0.12465674208808943 0.31866898982881076 0.6818904720215856 0.7250112110764599 0.8562060231189514 0.8750654925327759 0.9071225002451703 0.9477690893805791 1.0439527358015257 1.1182904371175866 1.2415894912246985 1.3811093365265277
35 350 -0.29406460609213697 -0.030603751033387104 0.14021743087231786 0.33834977086485873 0.6818904720215856 0.7250112110764599 0.8562060231189514 0.8750654925327759 0.9071225002451703 0.9477690893805791 1.0439527358015257 1.1182904371175866 1.2415894912246985 1.3811093365265277
36 360 -0.30820127715691237 -0.0412564707612979 0.12661487032768462 0.34368952677249326 0.6818904720215856 0.7250112110764599 0.8562060231189514 0.8750654925327759 0.9071225002451703 0.9477690893805791 1.0439527358015257 1.1182904371175866 1.2415894912246985 1.3811093365265277
37 370 -0.296646013163834 -0.0420045911917277 0.12812037823296402 0.34908615503143026 0.6818904720215856 0.7250112110764599 0.8562060231189514 0.8750654925327759 0.9071225002451703 0.9477690893805791 1.0439527358015257 1.1182904371175866 1.2415894912246985 1.3811093365265277
38 380 -0.2949178506297546 -0.04359245636316283 0.1473847679437501 0.3239081379501112 0.6818904720215856 0.7250112110764599 0.8562060231189514 0.8750654925327759 0.9071225002451703 0.9477690893805791 1.0439527358015257 1.1182904371175866 1.2415894912246985 1.3811093365265277
39 390 -0.3159358222927376 -0.03825578459037775 0.1371150831778474 0.3298102680995509 0.6818904720215856 0.7250112110764599 0.8562060231189514 0.8750654925327759 0.9071225002451703 0.9477690893805791 1.0439527358015257 1.1182904371175866 1.2415894912246985 1.3811093365265277
40 400 -0.3358807142317358 -0.035023942721423826 0.1406114175323425 0.32966054990146365 0.6818904720215856 0.7250112110764599 0.8562060231189514 0.8750654925327759 0.9071225002451703 0.9477690893805791 1.0439527358015257 1.1182904371175866 1.2415894912246985 1.3811093365265277
41 410 -0.34117186097503105 -0.01326768041882288 0.14860102268070977 0.3367846379017613 0.6694761696361096 0.7683019270883908 0.7997262469662902 0.9132798032099837 0.9266313762668132 0.9400943772961057 0.987474018464573 1.0937729055877425 1.2755651177081002 1.3953272435968513
42 420 -0.3224673556100566 -0.021897106216845798 0.17041165187299206 0.3409309492278594 0.6694761696361096 0.7683019270883908 0.7997262469662902 0.9132798032099837 0.9266313762668132 0.9400943772961057 0.987474018464573 1.0937729055877425 1.2755651177081002 1.3953272435968513
43 430 -0.3096984131170346 -0.029020296045494942 0.17427141121734807 0.34675782854530596 0.6694761696361096 0.7683019270883908 0.7997262469662902 0.9132798032099837 0.9266313762668132 0.9400943772961057 0.987474018464573 1.0937729055877425 1.2755651177081002 1.3953272435968513
44 440 -0.2662176907337338 -0.006955934992037178 0.16928833655872594 0.3719972800376005 0.6694761696361096 0.7683019270883908 0.7997262469662902 0.9132798032099837 0.9266313762668132 0.9400943772961057 0.987474018464573 1.0937729055877425 1.2755651177081002 1.3953272435968513
45 450 -0.26180599045136826 -0.013698925008794766 0.1818971710388957 0.340088559999163 0.6694761696361096 0.7683019270883908 0.7997262469662902 0.9132798032099837 0.9266313762668132 0.9400943772961057 0.987474018464573 1.0937729055877425 1.2755651177081002 1.3953272435968513
46 460 -0.2487394199014553 0.0003902835868926117 0.1638452020814254 0.36203233666848106 0.6694761696361096 0.7683019270883908 0.7997262469662902 0.9132798032099837 0.9266313762668132 0.9400943772961057 0.987474018464573 1.0937729055877425 1.2755651177081002 1.3953272435968513
47 470 -0.259972142144378 0.01714343882292676 0.18493699824042148 0.37113459982460006 0.6694761696361096 0.7683019270883908 0.7997262469662902 0.9132798032099837 0.9266313762668132 0.9400943772961057 0.987474018464573 1.0937729055877425 1.2755651177081002 1.3953272435968513
48 480 -0.2514607855109099 0.02945053752381737 0.18803338675149328 0.3586058399710799 0.6694761696361096 0.7683019270883908 0.7997262469662902 0.9132798032099837 0.9266313762668132 0.9400943772961057 0.987474018464573 1.0937729055877425 1.2755651177081002 1.3953272435968513
49 490 -0.2313318527232077 0.025796132485092552 0.19843810650956914 0.3747538868739048 0.6694761696361096 0.7683019270883908 0.7997262469662902 0.9132798032099837 0.9266313762668132 0.9400943772961057 0.987474018464573 1.0937729055877425 1.2755651177081002 1.3953272435968513
50 500 -0.18429914439260914 0.03837047049732576 0.19793793281640343 0.35047662344944785 0.6694761696361096 0.7683019270883908 0.7997262469662902 0.9132798032099837 0.9266313762668132 0.9400943772961057 0.987474018464573 1.0937729055877425 1.2755651177081002 1.3953272435968513
51 510 -0.18190506446528373 0.02827110258139026 0.16436226075628518 0.3276371956285867 0.6813331414844305 0.7456324370835163 0.8186095005761124 0.8304004989913973 0.9379177500990163 0.9702470475044364 1.00964729770966 1.1164772479383067 1.1959545355214527 1.4501191381444123
