% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=864676, Mon Mar  9 13:19:40 2020
1 10 -0.05913558748889106 -0.013159527055708017 0.018291996614001403 0.060636291059738584 0.9268389406105528 0.9648875486903179 0.9783778500527418 0.9845468731437301 0.9923912631599935 0.9992016429637323 1.0079484226261484 1.0157670659212967 1.0315116720702624 1.0901387098253028
2 20 -0.05913558748889106 -0.013159527055708017 0.018291996614001403 0.060636291059738584 0.9268389406105528 0.9648875486903179 0.9783778500527418 0.9845468731437301 0.9923912631599935 0.9992016429637323 1.0079484226261484 1.0157670659212967 1.0315116720702624 1.0901387098253028
3 30 -0.05913558748889106 -0.013159527055708017 0.018291996614001403 0.060636291059738584 0.9268389406105528 0.9648875486903179 0.9783778500527418 0.9845468731437301 0.9923912631599935 0.9992016429637323 1.0079484226261484 1.0157670659212967 1.0315116720702624 1.0901387098253028
4 40 -0.05913558748889106 -0.013159527055708017 0.018291996614001403 0.060636291059738584 0.9268389406105528 0.9648875486903179 0.9783778500527418 0.9845468731437301 0.9923912631599935 0.9992016429637323 1.0079484226261484 1.0157670659212967 1.0315116720702624 1.0901387098253028
5 50 -0.05913558748889106 -0.013159527055708017 0.018291996614001403 0.060636291059738584 0.9268389406105528 0.9648875486903179 0.9783778500527418 0.9845468731437301 0.9923912631599935 0.9992016429637323 1.0079484226261484 1.0157670659212967 1.0315116720702624 1.0901387098253028
6 60 -0.05913558748889106 -0.013159527055708017 0.018291996614001403 0.060636291059738584 0.9268389406105528 0.9648875486903179 0.9783778500527418 0.9845468731437301 0.9923912631599935 0.9992016429637323 1.0079484226261484 1.0157670659212967 1.0315116720702624 1.0901387098253028
7 70 -0.05913558748889106 -0.013159527055708017 0.018291996614001403 0.060636291059738584 0.9268389406105528 0.9648875486903179 0.9783778500527418 0.9845468731437301 0.9923912631599935 0.9992016429637323 1.0079484226261484 1.0157670659212967 1.0315116720702624 1.0901387098253028
8 80 -0.05913558748889106 -0.013159527055708017 0.018291996614001403 0.060636291059738584 0.9268389406105528 0.9648875486903179 0.9783778500527418 0.9845468731437301 0.9923912631599935 0.9992016429637323 1.0079484226261484 1.0157670659212967 1.0315116720702624 1.0901387098253028
9 90 -0.05913558748889106 -0.013159527055708017 0.018291996614001403 0.060636291059738584 0.9268389406105528 0.9648875486903179 0.9783778500527418 0.9845468731437301 0.9923912631599935 0.9992016429637323 1.0079484226261484 1.0157670659212967 1.0315116720702624 1.0901387098253028
10 100 -0.05913558748889106 -0.013159527055708017 0.018291996614001403 0.060636291059738584 0.9268389406105528 0.9648875486903179 0.9783778500527418 0.9845468731437301 0.9923912631599935 0.9992016429637323 1.0079484226261484 1.0157670659212967 1.0315116720702624 1.0901387098253028
11 110 -0.23748797764900362 -0.08978250656945277 0.013459600689522254 0.12640054531381917 0.7167057395497065 0.8779510602930699 0.8967033623874033 0.9494037271262099 0.9866293281123224 1.0187080625214995 1.0369898998025247 1.085611848206094 1.1579579400346964 1.1849553517089952
12 120 -0.23748797764900362 -0.08978250656945277 0.013459600689522254 0.12640054531381917 0.7167057395497065 0.8779510602930699 0.8967033623874033 0.9494037271262099 0.9866293281123224 1.0187080625214995 1.0369898998025247 1.085611848206094 1.1579579400346964 1.1849553517089952
13 130 -0.23748797764900362 -0.08978250656945277 0.013459600689522254 0.12640054531381917 0.7167057395497065 0.8779510602930699 0.8967033623874033 0.9494037271262099 0.9866293281123224 1.0187080625214995 1.0369898998025247 1.085611848206094 1.1579579400346964 1.1849553517089952
14 140 -0.23748797764900362 -0.08978250656945277 0.013459600689522254 0.12640054531381917 0.7167057395497065 0.8779510602930699 0.8967033623874033 0.9494037271262099 0.9866293281123224 1.0187080625214995 1.0369898998025247 1.085611848206094 1.1579579400346964 1.1849553517089952
15 150 -0.23748797764900362 -0.08978250656945277 0.013459600689522254 0.12640054531381917 0.7167057395497065 0.8779510602930699 0.8967033623874033 0.9494037271262099 0.9866293281123224 1.0187080625214995 1.0369898998025247 1.085611848206094 1.1579579400346964 1.1849553517089952
16 160 -0.23748797764900362 -0.08978250656945277 0.013459600689522254 0.12640054531381917 0.7167057395497065 0.8779510602930699 0.8967033623874033 0.9494037271262099 0.9866293281123224 1.0187080625214995 1.0369898998025247 1.085611848206094 1.1579579400346964 1.1849553517089952
17 170 -0.23748797764900362 -0.08978250656945277 0.013459600689522254 0.12640054531381917 0.7167057395497065 0.8779510602930699 0.8967033623874033 0.9494037271262099 0.9866293281123224 1.0187080625214995 1.0369898998025247 1.085611848206094 1.1579579400346964 1.1849553517089952
18 180 -0.23748797764900362 -0.08978250656945277 0.013459600689522254 0.12640054531381917 0.7167057395497065 0.8779510602930699 0.8967033623874033 0.9494037271262099 0.9866293281123224 1.0187080625214995 1.0369898998025247 1.085611848206094 1.1579579400346964 1.1849553517089952
19 190 -0.23748797764900362 -0.08978250656945277 0.013459600689522254 0.12640054531381917 0.7167057395497065 0.8779510602930699 0.8967033623874033 0.9494037271262099 0.9866293281123224 1.0187080625214995 1.0369898998025247 1.085611848206094 1.1579579400346964 1.1849553517089952
20 200 -0.23748797764900362 -0.08978250656945277 0.013459600689522254 0.12640054531381917 0.7167057395497065 0.8779510602930699 0.8967033623874033 0.9494037271262099 0.9866293281123224 1.0187080625214995 1.0369898998025247 1.085611848206094 1.1579579400346964 1.1849553517089952
21 210 -0.2364694017850573 -0.10740874915352287 0.016394047079445105 0.13267968281097808 0.6514487214544294 0.8627960348209687 0.8840856246075608 0.9684254153833944 0.9776915063437979 1.0009299686835624 1.0730380623048081 1.0846339046977715 1.1767903531408577 1.2005515313423682
22 220 -0.2364694017850573 -0.10740874915352287 0.016394047079445105 0.13267968281097808 0.6514487214544294 0.8627960348209687 0.8840856246075608 0.9684254153833944 0.9776915063437979 1.0009299686835624 1.0730380623048081 1.0846339046977715 1.1767903531408577 1.2005515313423682
23 230 -0.2364694017850573 -0.10740874915352287 0.016394047079445105 0.13267968281097808 0.6514487214544294 0.8627960348209687 0.8840856246075608 0.9684254153833944 0.9776915063437979 1.0009299686835624 1.0730380623048081 1.0846339046977715 1.1767903531408577 1.2005515313423682
24 240 -0.2364694017850573 -0.10740874915352287 0.016394047079445105 0.13267968281097808 0.6514487214544294 0.8627960348209687 0.8840856246075608 0.9684254153833944 0.9776915063437979 1.0009299686835624 1.0730380623048081 1.0846339046977715 1.1767903531408577 1.2005515313423682
25 250 -0.2364694017850573 -0.10740874915352287 0.016394047079445105 0.13267968281097808 0.6514487214544294 0.8627960348209687 0.8840856246075608 0.9684254153833944 0.9776915063437979 1.0009299686835624 1.0730380623048081 1.0846339046977715 1.1767903531408577 1.2005515313423682
26 260 -0.2364694017850573 -0.10740874915352287 0.016394047079445105 0.13267968281097808 0.6514487214544294 0.8627960348209687 0.8840856246075608 0.9684254153833944 0.9776915063437979 1.0009299686835624 1.0730380623048081 1.0846339046977715 1.1767903531408577 1.2005515313423682
27 270 -0.2364694017850573 -0.10740874915352287 0.016394047079445105 0.13267968281097808 0.6514487214544294 0.8627960348209687 0.8840856246075608 0.9684254153833944 0.9776915063437979 1.0009299686835624 1.0730380623048081 1.0846339046977715 1.1767903531408577 1.2005515313423682
28 280 -0.2364694017850573 -0.10740874915352287 0.016394047079445105 0.13267968281097808 0.6514487214544294 0.8627960348209687 0.8840856246075608 0.9684254153833944 0.9776915063437979 1.0009299686835624 1.0730380623048081 1.0846339046977715 1.1767903531408577 1.2005515313423682
29 290 -0.2364694017850573 -0.10740874915352287 0.016394047079445105 0.13267968281097808 0.6514487214544294 0.8627960348209687 0.8840856246075608 0.9684254153833944 0.9776915063437979 1.0009299686835624 1.0730380623048081 1.0846339046977715 1.1767903531408577 1.2005515313423682
30 300 -0.2364694017850573 -0.10740874915352287 0.016394047079445105 0.13267968281097808 0.6514487214544294 0.8627960348209687 0.8840856246075608 0.9684254153833944 0.9776915063437979 1.0009299686835624 1.0730380623048081 1.0846339046977715 1.1767903531408577 1.2005515313423682
31 310 -0.27794528472810803 -0.1100914435960729 -0.016411557719126748 0.1741822800708273 0.6162697694236047 0.7865088539841555 0.8565117632461721 0.9795589658228486 0.98990266698244 1.01256031064507 1.0577962800245642 1.1107059930629526 1.150419058134658 1.2756240710430036
32 320 -0.27794528472810803 -0.1100914435960729 -0.016411557719126748 0.1741822800708273 0.6162697694236047 0.7865088539841555 0.8565117632461721 0.9795589658228486 0.98990266698244 1.01256031064507 1.0577962800245642 1.1107059930629526 1.150419058134658 1.2756240710430036
33 330 -0.27794528472810803 -0.1100914435960729 -0.016411557719126748 0.1741822800708273 0.6162697694236047 0.7865088539841555 0.8565117632461721 0.9795589658228486 0.98990266698244 1.01256031064507 1.0577962800245642 1.1107059930629526 1.150419058134658 1.2756240710430036
34 340 -0.27794528472810803 -0.1100914435960729 -0.016411557719126748 0.1741822800708273 0.6162697694236047 0.7865088539841555 0.8565117632461721 0.9795589658228486 0.98990266698244 1.01256031064507 1.0577962800245642 1.1107059930629526 1.150419058134658 1.2756240710430036
35 350 -0.27794528472810803 -0.1100914435960729 -0.016411557719126748 0.1741822800708273 0.6162697694236047 0.7865088539841555 0.8565117632461721 0.9795589658228486 0.98990266698244 1.01256031064507 1.0577962800245642 1.1107059930629526 1.150419058134658 1.2756240710430036
36 360 -0.27794528472810803 -0.1100914435960729 -0.016411557719126748 0.1741822800708273 0.6162697694236047 0.7865088539841555 0.8565117632461721 0.9795589658228486 0.98990266698244 1.01256031064507 1.0577962800245642 1.1107059930629526 1.150419058134658 1.2756240710430036
37 370 -0.27794528472810803 -0.1100914435960729 -0.016411557719126748 0.1741822800708273 0.6162697694236047 0.7865088539841555 0.8565117632461721 0.9795589658228486 0.98990266698244 1.01256031064507 1.0577962800245642 1.1107059930629526 1.150419058134658 1.2756240710430036
38 380 -0.27794528472810803 -0.1100914435960729 -0.016411557719126748 0.1741822800708273 0.6162697694236047 0.7865088539841555 0.8565117632461721 0.9795589658228486 0.98990266698244 1.01256031064507 1.0577962800245642 1.1107059930629526 1.150419058134658 1.2756240710430036
39 390 -0.27794528472810803 -0.1100914435960729 -0.016411557719126748 0.1741822800708273 0.6162697694236047 0.7865088539841555 0.8565117632461721 0.9795589658228486 0.98990266698244 1.01256031064507 1.0577962800245642 1.1107059930629526 1.150419058134658 1.2756240710430036
40 400 -0.27794528472810803 -0.1100914435960729 -0.016411557719126748 0.1741822800708273 0.6162697694236047 0.7865088539841555 0.8565117632461721 0.9795589658228486 0.98990266698244 1.01256031064507 1.0577962800245642 1.1107059930629526 1.150419058134658 1.2756240710430036
41 410 -0.36545337586838267 -0.12867567131139968 -0.012605274677699254 0.1446703378665926 0.5935264688390006 0.7666803261417267 0.8642938237562018 0.9289996820266956 0.9591962110258198 0.9938545867755627 1.0709475483987836 1.0838583169233564 1.2599246227201717 1.2778855648620997
42 420 -0.36545337586838267 -0.12867567131139968 -0.012605274677699254 0.1446703378665926 0.5935264688390006 0.7666803261417267 0.8642938237562018 0.9289996820266956 0.9591962110258198 0.9938545867755627 1.0709475483987836 1.0838583169233564 1.2599246227201717 1.2778855648620997
43 430 -0.36545337586838267 -0.12867567131139968 -0.012605274677699254 0.1446703378665926 0.5935264688390006 0.7666803261417267 0.8642938237562018 0.9289996820266956 0.9591962110258198 0.9938545867755627 1.0709475483987836 1.0838583169233564 1.2599246227201717 1.2778855648620997
44 440 -0.36545337586838267 -0.12867567131139968 -0.012605274677699254 0.1446703378665926 0.5935264688390006 0.7666803261417267 0.8642938237562018 0.9289996820266956 0.9591962110258198 0.9938545867755627 1.0709475483987836 1.0838583169233564 1.2599246227201717 1.2778855648620997
45 450 -0.36545337586838267 -0.12867567131139968 -0.012605274677699254 0.1446703378665926 0.5935264688390006 0.7666803261417267 0.8642938237562018 0.9289996820266956 0.9591962110258198 0.9938545867755627 1.0709475483987836 1.0838583169233564 1.2599246227201717 1.2778855648620997
46 460 -0.36545337586838267 -0.12867567131139968 -0.012605274677699254 0.1446703378665926 0.5935264688390006 0.7666803261417267 0.8642938237562018 0.9289996820266956 0.9591962110258198 0.9938545867755627 1.0709475483987836 1.0838583169233564 1.2599246227201717 1.2778855648620997
47 470 -0.36545337586838267 -0.12867567131139968 -0.012605274677699254 0.1446703378665926 0.5935264688390006 0.7666803261417267 0.8642938237562018 0.9289996820266956 0.9591962110258198 0.9938545867755627 1.0709475483987836 1.0838583169233564 1.2599246227201717 1.2778855648620997
48 480 -0.36545337586838267 -0.12867567131139968 -0.012605274677699254 0.1446703378665926 0.5935264688390006 0.7666803261417267 0.8642938237562018 0.9289996820266956 0.9591962110258198 0.9938545867755627 1.0709475483987836 1.0838583169233564 1.2599246227201717 1.2778855648620997
49 490 -0.36545337586838267 -0.12867567131139968 -0.012605274677699254 0.1446703378665926 0.5935264688390006 0.7666803261417267 0.8642938237562018 0.9289996820266956 0.9591962110258198 0.9938545867755627 1.0709475483987836 1.0838583169233564 1.2599246227201717 1.2778855648620997
50 500 -0.36545337586838267 -0.12867567131139968 -0.012605274677699254 0.1446703378665926 0.5935264688390006 0.7666803261417267 0.8642938237562018 0.9289996820266956 0.9591962110258198 0.9938545867755627 1.0709475483987836 1.0838583169233564 1.2599246227201717 1.2778855648620997
51 510 -0.2895321495727012 -0.13976843056610888 0.032260787511711735 0.24374722406787466 0.7164995056963877 0.7675951697994742 0.8139092344512802 0.8376091624531017 0.9330223074065346 0.9470721856559853 1.0739176360526346 1.1205008097508544 1.263112297653812 1.3272673361323952
52 520 -0.2895321495727012 -0.13976843056610888 0.032260787511711735 0.24374722406787466 0.7164995056963877 0.7675951697994742 0.8139092344512802 0.8376091624531017 0.9330223074065346 0.9470721856559853 1.0739176360526346 1.1205008097508544 1.263112297653812 1.3272673361323952
