% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=870187, Mon Mar  9 17:26:09 2020
46 460 -0.25081177460768656 -0.11443066106945739 0.029355423661799586 0.1655262488960107 0.7305873780066764 0.8337788510377552 0.8434348056692157 0.9389956066120615 0.9782335861751961 0.9974218106539164 1.034737349961353 1.1324765110413213 1.142509716609252 1.252060616946011
47 470 -0.23279861591712347 -0.12855537186380023 0.03254338187205068 0.15392427731496297 0.7305873780066764 0.8337788510377552 0.8434348056692157 0.9389956066120615 0.9782335861751961 0.9974218106539164 1.034737349961353 1.1324765110413213 1.142509716609252 1.252060616946011
48 480 -0.23058194491798473 -0.12869101515036643 0.028590442290385647 0.16423177517660031 0.7305873780066764 0.8337788510377552 0.8434348056692157 0.9389956066120615 0.9782335861751961 0.9974218106539164 1.034737349961353 1.1324765110413213 1.142509716609252 1.252060616946011
49 490 -0.23383829741564105 -0.11187535608874893 0.02859979251591917 0.16359473456863308 0.7305873780066764 0.8337788510377552 0.8434348056692157 0.9389956066120615 0.9782335861751961 0.9974218106539164 1.034737349961353 1.1324765110413213 1.142509716609252 1.252060616946011
50 500 -0.25845563277356637 -0.10669595552340044 0.03542031402113294 0.15766383037693446 0.7305873780066764 0.8337788510377552 0.8434348056692157 0.9389956066120615 0.9782335861751961 0.9974218106539164 1.034737349961353 1.1324765110413213 1.142509716609252 1.252060616946011
51 510 -0.27849425394384303 -0.12203703894621228 0.021793621541440964 0.14231650359642306 0.6043505111824269 0.8230567852569263 0.8713070774410757 0.892858206925958 1.0006888045707876 1.012990721307815 1.081945087293994 1.1083433991767517 1.1735491743764022 1.2637998159737434
52 520 -0.25023506098300674 -0.12890804919717114 0.023388266670811002 0.1384909971090584 0.6043505111824269 0.8230567852569263 0.8713070774410757 0.892858206925958 1.0006888045707876 1.012990721307815 1.081945087293994 1.1083433991767517 1.1735491743764022 1.2637998159737434
53 530 -0.2614298003063909 -0.13864343817578784 0.032274411856438465 0.12528408256543816 0.6043505111824269 0.8230567852569263 0.8713070774410757 0.892858206925958 1.0006888045707876 1.012990721307815 1.081945087293994 1.1083433991767517 1.1735491743764022 1.2637998159737434
54 540 -0.2786583981755993 -0.14612559810899045 0.020280682454552994 0.11174587876837593 0.6043505111824269 0.8230567852569263 0.8713070774410757 0.892858206925958 1.0006888045707876 1.012990721307815 1.081945087293994 1.1083433991767517 1.1735491743764022 1.2637998159737434
55 550 -0.3368596762030073 -0.13397889581654518 0.019971996952999557 0.1235673582656458 0.6043505111824269 0.8230567852569263 0.8713070774410757 0.892858206925958 1.0006888045707876 1.012990721307815 1.081945087293994 1.1083433991767517 1.1735491743764022 1.2637998159737434
56 560 -0.3540049137340557 -0.14355014758538054 0.015026439755933312 0.14698851875701796 0.6043505111824269 0.8230567852569263 0.8713070774410757 0.892858206925958 1.0006888045707876 1.012990721307815 1.081945087293994 1.1083433991767517 1.1735491743764022 1.2637998159737434
57 570 -0.3459437589744277 -0.1300350285876107 0.010334555703508231 0.1787649262145695 0.6043505111824269 0.8230567852569263 0.8713070774410757 0.892858206925958 1.0006888045707876 1.012990721307815 1.081945087293994 1.1083433991767517 1.1735491743764022 1.2637998159737434
58 580 -0.33995217346064416 -0.12140017251836457 -0.005424343380145832 0.2031767069970219 0.6043505111824269 0.8230567852569263 0.8713070774410757 0.892858206925958 1.0006888045707876 1.012990721307815 1.081945087293994 1.1083433991767517 1.1735491743764022 1.2637998159737434
59 590 -0.30329854909433895 -0.12194115541975564 -0.011547381749227701 0.20243305905680817 0.6043505111824269 0.8230567852569263 0.8713070774410757 0.892858206925958 1.0006888045707876 1.012990721307815 1.081945087293994 1.1083433991767517 1.1735491743764022 1.2637998159737434
60 600 -0.3571078078838584 -0.11473393062708492 -0.013083272756906229 0.2279522133217987 0.6043505111824269 0.8230567852569263 0.8713070774410757 0.892858206925958 1.0006888045707876 1.012990721307815 1.081945087293994 1.1083433991767517 1.1735491743764022 1.2637998159737434
61 610 -0.3708340449218583 -0.11677724093260343 -0.006754588065886007 0.22721076843636698 0.5988688165080519 0.7935792864602287 0.8329529072012148 0.9239051568479842 0.9791632508966395 1.009375090060734 1.0186714902321752 1.1356182798748564 1.2234004257844602 1.289398675158816
62 620 -0.35422777074980205 -0.11771060051423296 -0.0173555203108834 0.24472890315021162 0.5988688165080519 0.7935792864602287 0.8329529072012148 0.9239051568479842 0.9791632508966395 1.009375090060734 1.0186714902321752 1.1356182798748564 1.2234004257844602 1.289398675158816
63 630 -0.3680026220750143 -0.13349520688988062 0.0023126239965992473 0.251920411270673 0.5988688165080519 0.7935792864602287 0.8329529072012148 0.9239051568479842 0.9791632508966395 1.009375090060734 1.0186714902321752 1.1356182798748564 1.2234004257844602 1.289398675158816
64 640 -0.36665367579953234 -0.12988834349219353 0.011093025142103446 0.2745215539069282 0.5988688165080519 0.7935792864602287 0.8329529072012148 0.9239051568479842 0.9791632508966395 1.009375090060734 1.0186714902321752 1.1356182798748564 1.2234004257844602 1.289398675158816
65 650 -0.35878883431850034 -0.12124953347796175 0.0035078444295378068 0.3029235249469153 0.5988688165080519 0.7935792864602287 0.8329529072012148 0.9239051568479842 0.9791632508966395 1.009375090060734 1.0186714902321752 1.1356182798748564 1.2234004257844602 1.289398675158816
66 660 -0.3574156181705009 -0.11591996602299066 -0.0007136891519178199 0.302805464978169 0.5988688165080519 0.7935792864602287 0.8329529072012148 0.9239051568479842 0.9791632508966395 1.009375090060734 1.0186714902321752 1.1356182798748564 1.2234004257844602 1.289398675158816
67 670 -0.35166555563496865 -0.1183465183393488 0.006800732960229542 0.30208001693123626 0.5988688165080519 0.7935792864602287 0.8329529072012148 0.9239051568479842 0.9791632508966395 1.009375090060734 1.0186714902321752 1.1356182798748564 1.2234004257844602 1.289398675158816
68 680 -0.3445611128843482 -0.13006987275280926 0.006913604258890144 0.31497146989993335 0.5988688165080519 0.7935792864602287 0.8329529072012148 0.9239051568479842 0.9791632508966395 1.009375090060734 1.0186714902321752 1.1356182798748564 1.2234004257844602 1.289398675158816
69 690 -0.32271126123798644 -0.13660779539157056 -0.002760000310834991 0.2950428244770746 0.5988688165080519 0.7935792864602287 0.8329529072012148 0.9239051568479842 0.9791632508966395 1.009375090060734 1.0186714902321752 1.1356182798748564 1.2234004257844602 1.289398675158816
70 700 -0.3537299648520272 -0.13121448681553893 -0.0013994720276393167 0.27910529308433896 0.5988688165080519 0.7935792864602287 0.8329529072012148 0.9239051568479842 0.9791632508966395 1.009375090060734 1.0186714902321752 1.1356182798748564 1.2234004257844602 1.289398675158816
71 710 -0.33609072341936347 -0.13982982527774884 -0.005573190874151285 0.2616942139402637 0.5267962502910309 0.7323159444623865 0.8454117587237299 0.9579722247557578 0.9777339550394122 0.9944751309164366 1.0780396406950303 1.143255401063566 1.2187774785044094 1.2861577854388244
72 720 -0.2996148098891447 -0.13780484590088832 0.0028494661263483404 0.2643943159905883 0.5267962502910309 0.7323159444623865 0.8454117587237299 0.9579722247557578 0.9777339550394122 0.9944751309164366 1.0780396406950303 1.143255401063566 1.2187774785044094 1.2861577854388244
73 730 -0.3040627787847431 -0.13745365331658338 -0.0045456237364975985 0.23638991426103356 0.5267962502910309 0.7323159444623865 0.8454117587237299 0.9579722247557578 0.9777339550394122 0.9944751309164366 1.0780396406950303 1.143255401063566 1.2187774785044094 1.2861577854388244
74 740 -0.30949557740223294 -0.14125057028746724 -0.018297752534170382 0.249706925548471 0.5267962502910309 0.7323159444623865 0.8454117587237299 0.9579722247557578 0.9777339550394122 0.9944751309164366 1.0780396406950303 1.143255401063566 1.2187774785044094 1.2861577854388244
75 750 -0.28581804570296737 -0.1463031222885206 -0.0005900472490317234 0.240073394592022 0.5267962502910309 0.7323159444623865 0.8454117587237299 0.9579722247557578 0.9777339550394122 0.9944751309164366 1.0780396406950303 1.143255401063566 1.2187774785044094 1.2861577854388244
76 760 -0.26833998056071995 -0.13628544646788412 0.0023333757759085626 0.24916555607440483 0.5267962502910309 0.7323159444623865 0.8454117587237299 0.9579722247557578 0.9777339550394122 0.9944751309164366 1.0780396406950303 1.143255401063566 1.2187774785044094 1.2861577854388244
77 770 -0.2907980013492998 -0.13460741776087698 0.006348347843010565 0.24065144010802217 0.5267962502910309 0.7323159444623865 0.8454117587237299 0.9579722247557578 0.9777339550394122 0.9944751309164366 1.0780396406950303 1.143255401063566 1.2187774785044094 1.2861577854388244
78 780 -0.2950550786929268 -0.12845883875876887 0.001500627300112921 0.2451255968283674 0.5267962502910309 0.7323159444623865 0.8454117587237299 0.9579722247557578 0.9777339550394122 0.9944751309164366 1.0780396406950303 1.143255401063566 1.2187774785044094 1.2861577854388244
79 790 -0.26865059092980303 -0.15579828890936018 0.011213479944340007 0.22456564232829213 0.5267962502910309 0.7323159444623865 0.8454117587237299 0.9579722247557578 0.9777339550394122 0.9944751309164366 1.0780396406950303 1.143255401063566 1.2187774785044094 1.2861577854388244
80 800 -0.2705108067582997 -0.15140300015569375 0.02176093014316872 0.20506355067995075 0.5267962502910309 0.7323159444623865 0.8454117587237299 0.9579722247557578 0.9777339550394122 0.9944751309164366 1.0780396406950303 1.143255401063566 1.2187774785044094 1.2861577854388244
81 810 -0.26472839419464295 -0.12351752452103171 0.008316000279363666 0.2218342524008819 0.6056791990355055 0.7735933769376858 0.8769095596908363 0.9306448863082787 0.9718669575622977 1.0116676024984188 1.0546952357725068 1.1258013730693066 1.201492644898251 1.2681654647040659
82 820 -0.2806876261109289 -0.1309090935341348 0.020522150254650557 0.20172102867246858 0.6056791990355055 0.7735933769376858 0.8769095596908363 0.9306448863082787 0.9718669575622977 1.0116676024984188 1.0546952357725068 1.1258013730693066 1.201492644898251 1.2681654647040659
83 830 -0.29804443468498215 -0.13034596315224914 0.017137224221791092 0.20189686127604228 0.6056791990355055 0.7735933769376858 0.8769095596908363 0.9306448863082787 0.9718669575622977 1.0116676024984188 1.0546952357725068 1.1258013730693066 1.201492644898251 1.2681654647040659
84 840 -0.35503946718142154 -0.12231154330152855 0.0078901347381564 0.19175053938093636 0.6056791990355055 0.7735933769376858 0.8769095596908363 0.9306448863082787 0.9718669575622977 1.0116676024984188 1.0546952357725068 1.1258013730693066 1.201492644898251 1.2681654647040659
85 850 -0.35805678353062886 -0.11759009191823896 0.03445058743730719 0.15564850168170583 0.6056791990355055 0.7735933769376858 0.8769095596908363 0.9306448863082787 0.9718669575622977 1.0116676024984188 1.0546952357725068 1.1258013730693066 1.201492644898251 1.2681654647040659
86 860 -0.3874192512495272 -0.11873427441149942 0.024832775678299265 0.16918267930176115 0.6056791990355055 0.7735933769376858 0.8769095596908363 0.9306448863082787 0.9718669575622977 1.0116676024984188 1.0546952357725068 1.1258013730693066 1.201492644898251 1.2681654647040659
87 870 -0.3741863326655706 -0.12017160690300718 0.02384450263369923 0.18960918249722972 0.6056791990355055 0.7735933769376858 0.8769095596908363 0.9306448863082787 0.9718669575622977 1.0116676024984188 1.0546952357725068 1.1258013730693066 1.201492644898251 1.2681654647040659
88 880 -0.36740613070132544 -0.1332157998397308 0.02508219019902632 0.187313210032048 0.6056791990355055 0.7735933769376858 0.8769095596908363 0.9306448863082787 0.9718669575622977 1.0116676024984188 1.0546952357725068 1.1258013730693066 1.201492644898251 1.2681654647040659
89 890 -0.3591881348000217 -0.1280364723542303 0.01945727182386394 0.1851430449055353 0.6056791990355055 0.7735933769376858 0.8769095596908363 0.9306448863082787 0.9718669575622977 1.0116676024984188 1.0546952357725068 1.1258013730693066 1.201492644898251 1.2681654647040659
90 900 -0.3821689771150584 -0.11761710028138826 0.028087705506127304 0.19445313786581214 0.6056791990355055 0.7735933769376858 0.8769095596908363 0.9306448863082787 0.9718669575622977 1.0116676024984188 1.0546952357725068 1.1258013730693066 1.201492644898251 1.2681654647040659
91 910 -0.3622427237621307 -0.12750595742354745 0.0282333325142628 0.2012297822659697 0.6514665833390612 0.7722202868618084 0.7960524846151377 0.9069264503356386 0.9417178491471936 1.016415021072465 1.0506929980129938 1.1178779302770667 1.2594221714964962 1.2897166057611584
92 920 -0.3479291280405849 -0.12428537231083293 0.014151292723866667 0.21544058055144508 0.6514665833390612 0.7722202868618084 0.7960524846151377 0.9069264503356386 0.9417178491471936 1.016415021072465 1.0506929980129938 1.1178779302770667 1.2594221714964962 1.2897166057611584
93 930 -0.29015151670167244 -0.12708099109404444 0.01598721260425746 0.199153846377703 0.6514665833390612 0.7722202868618084 0.7960524846151377 0.9069264503356386 0.9417178491471936 1.016415021072465 1.0506929980129938 1.1178779302770667 1.2594221714964962 1.2897166057611584
94 940 -0.31175297821941106 -0.1275420291941866 0.013173601841677611 0.20002167572366064 0.6514665833390612 0.7722202868618084 0.7960524846151377 0.9069264503356386 0.9417178491471936 1.016415021072465 1.0506929980129938 1.1178779302770667 1.2594221714964962 1.2897166057611584
95 950 -0.2996069306936249 -0.13491737702271145 0.008036253983089436 0.1528573313820635 0.6514665833390612 0.7722202868618084 0.7960524846151377 0.9069264503356386 0.9417178491471936 1.016415021072465 1.0506929980129938 1.1178779302770667 1.2594221714964962 1.2897166057611584
96 960 -0.32970474433260627 -0.11195285950931075 0.01734978456171304 0.14808029447250873 0.6514665833390612 0.7722202868618084 0.7960524846151377 0.9069264503356386 0.9417178491471936 1.016415021072465 1.0506929980129938 1.1178779302770667 1.2594221714964962 1.2897166057611584
97 970 -0.29616228809871725 -0.09568828679894686 0.028236298246654527 0.22422666409416467 0.6514665833390612 0.7722202868618084 0.7960524846151377 0.9069264503356386 0.9417178491471936 1.016415021072465 1.0506929980129938 1.1178779302770667 1.2594221714964962 1.2897166057611584
98 980 -0.30093161506625643 -0.11218726576102209 0.03228940579689496 0.2631689902974276 0.6514665833390612 0.7722202868618084 0.7960524846151377 0.9069264503356386 0.9417178491471936 1.016415021072465 1.0506929980129938 1.1178779302770667 1.2594221714964962 1.2897166057611584
99 990 -0.2871606311994073 -0.10961660684508259 0.03919361319860719 0.26084213188187677 0.6514665833390612 0.7722202868618084 0.7960524846151377 0.9069264503356386 0.9417178491471936 1.016415021072465 1.0506929980129938 1.1178779302770667 1.2594221714964962 1.2897166057611584
100 1000 -0.27295076810790125 -0.09664795971291744 0.057936686235371675 0.23963932444203387 0.6514665833390612 0.7722202868618084 0.7960524846151377 0.9069264503356386 0.9417178491471936 1.016415021072465 1.0506929980129938 1.1178779302770667 1.2594221714964962 1.2897166057611584
101 1010 -0.273854932311556 -0.10148074456801687 0.07133891397332907 0.23599321823841796 0.6955539715033007 0.74072526310114 0.8674940542002268 0.9201689653824542 0.9389822959773797 0.9944136155896596 1.0424434406637313 1.1159442351078523 1.2524505290330255 1.2637545318797188
102 1020 -0.29530682539156855 -0.1174019304471978 0.0538907603126109 0.24372621340864303 0.6955539715033007 0.74072526310114 0.8674940542002268 0.9201689653824542 0.9389822959773797 0.9944136155896596 1.0424434406637313 1.1159442351078523 1.2524505290330255 1.2637545318797188
103 1030 -0.3037647487886272 -0.12497954425042689 0.06107052035390617 0.24834725986960215 0.6955539715033007 0.74072526310114 0.8674940542002268 0.9201689653824542 0.9389822959773797 0.9944136155896596 1.0424434406637313 1.1159442351078523 1.2524505290330255 1.2637545318797188
104 1040 -0.3334107170049637 -0.11593381272091198 0.051762896749051435 0.23368696510184533 0.6955539715033007 0.74072526310114 0.8674940542002268 0.9201689653824542 0.9389822959773797 0.9944136155896596 1.0424434406637313 1.1159442351078523 1.2524505290330255 1.2637545318797188
