% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=1107840, Wed Mar 11 15:56:23 2020, <python>{}</python>
1 10 0.18493936343931958 0 0 0.1807813862358547 0.18309030134790188 0.18919012530476798 0.18485215439064245 0.18807987534860623 0.18093057344955796 0.1832129660643169 0.18325275490553147 0.1843867788343567 0.17763178575551572
2 20 0.17687066593137182 0 0 0.1669900034093462 0.17346748644279 0.18004728325555774 0.17568447452348912 0.1803743275352876 0.17204538374595987 0.17477967363152142 0.1736066311971908 0.17559059878056127 0.17068554627006713
3 30 0.19544192711205813 0 0 0.18439622175319054 0.19542808744539564 0.20330811225002418 0.1957792226214849 0.20083589923846304 0.19269443857567717 0.19310943881246703 0.1919698162915843 0.19727199742517237 0.18915560728183317
4 40 0.24632965133686982 0 0 0.21731789730966625 0.24826368490569037 0.26164868900493127 0.25603859666098244 0.2533986626686283 0.24871408221084362 0.24463293067506747 0.2463579199104529 0.2509751895255319 0.23928633447861206
5 50 0.2946839294058476 0 0 0.25995748063217594 0.30026906639064016 0.315178174652139 0.3070998487545433 0.302301639904998 0.2985241545195041 0.2782609337958839 0.2966190695179523 0.29541411667352335 0.28730317429392915
6 60 0.33750771699768606 0 0 0.30066161554630394 0.3227637803223139 0.3611710704157678 0.3508254668176008 0.3431122750291356 0.3384310054923643 0.3200359570877795 0.3427685238336063 0.3417445684502647 0.3359768406046386
7 70 0.37991192654298417 0 0 0.33746499522841245 0.3638702445198772 0.39116200494240144 0.37326117785440693 0.3975436792894636 0.37673735338171693 0.36505747464751653 0.3924627348038948 0.39156903795506365 0.38863346698231765
8 80 0.45654080115256224 0 0 0.4047813861519758 0.4302665103019885 0.46067329497935955 0.4602295818944661 0.4843872747110096 0.4398420408450777 0.44017745296808447 0.4666112746468044 0.4907774716035194 0.4690487138904763
9 90 0.5257675241810004 0 0 0.45810246752412986 0.49456437942181514 0.5287985796363303 0.5268659991942507 0.5585613976079931 0.5039238106963422 0.49777409988781496 0.5483870499324207 0.5633049575175046 0.5406385119898384
10 100 0.5978707193038102 0 0 0.5156136565532602 0.5644675354756314 0.601785090411099 0.6035923948512247 0.6338562520710753 0.5695790395012835 0.6014479223728567 0.6131946065588949 0.6403009463832722 0.612966962745972
