% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1019736, Wed Mar 11 16:01:03 2020, <python>{}</python>
1 10 0.18413576504358586 1.0000450010125153 0.003688232860669771 3.6882328606697712e-03 0.036479694973089 0.22662028790476735   
2 20 0.198594375228954 1.1434130543860814 -0.07244833968411715 -7.2448339684117152e-02 0.018285990015010564 0.05729373336328898   
3 30 0.2202724493812867 1.3046942710028955 -0.1465009878866934 -1.4650098788669341e-01 0.03990740992117581 0.06474688592418618   
4 40 0.25137861881547274 1.4322949573144281 -0.1485461446304947 -1.4854614463049470e-01 0.008870065626027213 0.036433948706814004   
5 50 0.2397664106589214 1.559090267998215 -0.1485461446304947 9.2169763755896583e-03 0.07291301239911058 0.11723090894081258   
6 60 0.235066194988903 1.6096961872621276 -0.1485461446304947 -3.3156304114635298e-04 0.019601531390892615 0.11985582706436099   
7 70 0.24475135055806763 1.5727412770890044 -0.1485461446304947 -1.0083311689098737e-02 0.024322957953092 0.06088320662589261   
8 80 0.2399221083555465 1.6716925472955182 -0.1485461446304947 -1.0628456410887289e-02 -0.0022626372008431434 0.03410232055403434   
9 90 0.22523984578066605 1.710378663745455 -0.1485461446304947 -3.3527294486944782e-02 -0.01246302364652839 0.07415878779531823   
10 100 0.21481604639817606 1.7174499726906975 -0.1485461446304947 -2.1459953519488213e-02 -0.0007322372077335645 0.025357659396037346   
11 110 0.22714184789602615 1.7900590629194706 -0.1485461446304947 -4.0196755214763770e-02 -0.030888541199560086 0.003146666425062866   
12 120 0.22238775444912268 1.8428204932906944 -0.1485461446304947 -4.3615576109572569e-02 -0.012919499591794762 0.06406927655246325   
13 130 0.22149061059680245 1.8681396738997225 -0.1485461446304947 -3.7930792171260358e-02 -0.020472115162296033 -0.0014047294982954628   
14 140 0.21159009702018894 1.9285172383058173 -0.1485461446304947 -3.7420702187033195e-02 -0.026074970311888882 0.01804301456685925   
15 150 0.19822831587307535 1.9234767317766122 -0.1485461446304947 -3.5826658751771510e-02 -0.013955087837425604 0.048599042377724194   
16 160 0.20668328591588594 1.9828331565680497 -0.1485461446304947 -6.7882950657242426e-03 -0.0011888220195406514 0.01193898327789808   
17 170 0.19323458886808623 2.0915562031521695 -0.1485461446304947 -2.9975878575070002e-03 0.02720676523112392 0.1631320361130322   
