% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1066142, Wed Mar 11 16:01:23 2020
1 10 -0.08647570064244382 -0.02377301181628781 0.03299365674234301 0.09270678766892285 0.9203763554664869 0.9442244270584855 0.9636591358012445 0.9786507806758011 0.9876277812700993 1.0012654783598804 1.0038506379586718 1.006534889571342 1.0190160736295737 1.1566277607995368
2 20 -0.0969634997616413 -0.02864217013283524 0.04594915055049951 0.12058096896884911 0.9203763554664869 0.9442244270584855 0.9636591358012445 0.9786507806758011 0.9876277812700993 1.0012654783598804 1.0038506379586718 1.006534889571342 1.0190160736295737 1.1566277607995368
3 30 -0.12457033340756359 -0.035594027994141186 0.05383874167219037 0.16049288228087613 0.9203763554664869 0.9442244270584855 0.9636591358012445 0.9786507806758011 0.9876277812700993 1.0012654783598804 1.0038506379586718 1.006534889571342 1.0190160736295737 1.1566277607995368
4 40 -0.14447937734992172 -0.04220943803769332 0.08079756201664012 0.17607718426114538 0.9203763554664869 0.9442244270584855 0.9636591358012445 0.9786507806758011 0.9876277812700993 1.0012654783598804 1.0038506379586718 1.006534889571342 1.0190160736295737 1.1566277607995368
5 50 -0.175331306494559 -0.0485208100560926 0.08288881450156046 0.1457890154533593 0.9203763554664869 0.9442244270584855 0.9636591358012445 0.9786507806758011 0.9876277812700993 1.0012654783598804 1.0038506379586718 1.006534889571342 1.0190160736295737 1.1566277607995368
6 60 -0.17737845248766662 -0.04575169055948079 0.1048934329927847 0.1780081862677395 0.9203763554664869 0.9442244270584855 0.9636591358012445 0.9786507806758011 0.9876277812700993 1.0012654783598804 1.0038506379586718 1.006534889571342 1.0190160736295737 1.1566277607995368
7 70 -0.1759438792090568 -0.04293713879072286 0.13209520712374656 0.21970825057723126 0.9203763554664869 0.9442244270584855 0.9636591358012445 0.9786507806758011 0.9876277812700993 1.0012654783598804 1.0038506379586718 1.006534889571342 1.0190160736295737 1.1566277607995368
8 80 -0.19679809174717922 -0.04107724264355125 0.13277349509648778 0.23032445604422944 0.9203763554664869 0.9442244270584855 0.9636591358012445 0.9786507806758011 0.9876277812700993 1.0012654783598804 1.0038506379586718 1.006534889571342 1.0190160736295737 1.1566277607995368
9 90 -0.192707245468917 -0.036717033387809045 0.15247327939560038 0.27196384692772607 0.9203763554664869 0.9442244270584855 0.9636591358012445 0.9786507806758011 0.9876277812700993 1.0012654783598804 1.0038506379586718 1.006534889571342 1.0190160736295737 1.1566277607995368
10 100 -0.13260503531924445 0.0036792829468898004 0.1830067044529652 0.2710671371172876 0.9203763554664869 0.9442244270584855 0.9636591358012445 0.9786507806758011 0.9876277812700993 1.0012654783598804 1.0038506379586718 1.006534889571342 1.0190160736295737 1.1566277607995368
11 110 -0.09594045887958418 0.01563440279101803 0.17257369337943596 0.30364047726368626 0.7880040905038271 0.8087126267866802 0.8292188298692693 0.8610984099530399 0.9202474429719356 0.9333484496622826 0.9627706642621067 1.118890647956538 1.1432804698689834 1.4463784254392404
12 120 -0.11486716048344879 0.027287461575129807 0.19529317525040868 0.3048727640296319 0.7880040905038271 0.8087126267866802 0.8292188298692693 0.8610984099530399 0.9202474429719356 0.9333484496622826 0.9627706642621067 1.118890647956538 1.1432804698689834 1.4463784254392404
13 130 -0.09003899953594512 0.03654060299972885 0.18364637381747279 0.3118896314306587 0.7880040905038271 0.8087126267866802 0.8292188298692693 0.8610984099530399 0.9202474429719356 0.9333484496622826 0.9627706642621067 1.118890647956538 1.1432804698689834 1.4463784254392404
14 140 -0.10663402955972531 0.052016584082313154 0.18874794035250875 0.2962234950978789 0.7880040905038271 0.8087126267866802 0.8292188298692693 0.8610984099530399 0.9202474429719356 0.9333484496622826 0.9627706642621067 1.118890647956538 1.1432804698689834 1.4463784254392404
15 150 -0.13119467639285884 0.02636462939366817 0.19391733710919107 0.2899018164419479 0.7880040905038271 0.8087126267866802 0.8292188298692693 0.8610984099530399 0.9202474429719356 0.9333484496622826 0.9627706642621067 1.118890647956538 1.1432804698689834 1.4463784254392404
16 160 -0.08538490831868724 0.02306824268317805 0.17990759500324477 0.30878508414318295 0.7880040905038271 0.8087126267866802 0.8292188298692693 0.8610984099530399 0.9202474429719356 0.9333484496622826 0.9627706642621067 1.118890647956538 1.1432804698689834 1.4463784254392404
17 170 -0.11370847396549817 0.03526161418749514 0.18264762715870897 0.3238104973224825 0.7880040905038271 0.8087126267866802 0.8292188298692693 0.8610984099530399 0.9202474429719356 0.9333484496622826 0.9627706642621067 1.118890647956538 1.1432804698689834 1.4463784254392404
18 180 -0.1151884604783767 0.04502119891825725 0.17956675911116138 0.3211843659532088 0.7880040905038271 0.8087126267866802 0.8292188298692693 0.8610984099530399 0.9202474429719356 0.9333484496622826 0.9627706642621067 1.118890647956538 1.1432804698689834 1.4463784254392404
19 190 -0.11805632026348876 0.029785124296917112 0.1791354863532382 0.31927217287488363 0.7880040905038271 0.8087126267866802 0.8292188298692693 0.8610984099530399 0.9202474429719356 0.9333484496622826 0.9627706642621067 1.118890647956538 1.1432804698689834 1.4463784254392404
20 200 -0.11394891968736436 0.031061329655975047 0.19471616581456402 0.32875019972674696 0.7880040905038271 0.8087126267866802 0.8292188298692693 0.8610984099530399 0.9202474429719356 0.9333484496622826 0.9627706642621067 1.118890647956538 1.1432804698689834 1.4463784254392404
21 210 -0.08460034723753422 0.05672763192137376 0.19499244853233283 0.328925812287185 0.7405839432016161 0.7745489484847402 0.8294974855063458 0.8343806319542888 0.9091152098420477 0.9554392514681627 0.9895768022349825 1.0657329643586473 1.1746226253290104 1.494392951416075
22 220 -0.11328242896804057 0.04434569290387535 0.19370488184685805 0.3163575996606696 0.7405839432016161 0.7745489484847402 0.8294974855063458 0.8343806319542888 0.9091152098420477 0.9554392514681627 0.9895768022349825 1.0657329643586473 1.1746226253290104 1.494392951416075
23 230 -0.1245247366526269 0.02765382235660607 0.19099639586472092 0.341655510203375 0.7405839432016161 0.7745489484847402 0.8294974855063458 0.8343806319542888 0.9091152098420477 0.9554392514681627 0.9895768022349825 1.0657329643586473 1.1746226253290104 1.494392951416075
24 240 -0.15140803670200811 0.042245481469160406 0.19830962960073575 0.3323361878287719 0.7405839432016161 0.7745489484847402 0.8294974855063458 0.8343806319542888 0.9091152098420477 0.9554392514681627 0.9895768022349825 1.0657329643586473 1.1746226253290104 1.494392951416075
25 250 -0.14605579568902924 0.05584689304391523 0.20335645829643115 0.3476760669970993 0.7405839432016161 0.7745489484847402 0.8294974855063458 0.8343806319542888 0.9091152098420477 0.9554392514681627 0.9895768022349825 1.0657329643586473 1.1746226253290104 1.494392951416075
26 260 -0.13274747953797153 0.06373547813535832 0.2098517454651747 0.3376483345233004 0.7405839432016161 0.7745489484847402 0.8294974855063458 0.8343806319542888 0.9091152098420477 0.9554392514681627 0.9895768022349825 1.0657329643586473 1.1746226253290104 1.494392951416075
27 270 -0.14087404985290156 0.06106925742606309 0.21406477379328243 0.3496672338745313 0.7405839432016161 0.7745489484847402 0.8294974855063458 0.8343806319542888 0.9091152098420477 0.9554392514681627 0.9895768022349825 1.0657329643586473 1.1746226253290104 1.494392951416075
28 280 -0.10119423395283193 0.06732813876076756 0.20662881739189612 0.34610581236111765 0.7405839432016161 0.7745489484847402 0.8294974855063458 0.8343806319542888 0.9091152098420477 0.9554392514681627 0.9895768022349825 1.0657329643586473 1.1746226253290104 1.494392951416075
29 290 -0.12583916873028048 0.07441769912954364 0.21955557476792117 0.3367108263555387 0.7405839432016161 0.7745489484847402 0.8294974855063458 0.8343806319542888 0.9091152098420477 0.9554392514681627 0.9895768022349825 1.0657329643586473 1.1746226253290104 1.494392951416075
30 300 -0.11764064396257067 0.0841143678888154 0.2121366667116777 0.34055650142092014 0.7405839432016161 0.7745489484847402 0.8294974855063458 0.8343806319542888 0.9091152098420477 0.9554392514681627 0.9895768022349825 1.0657329643586473 1.1746226253290104 1.494392951416075
31 310 -0.10860631622756081 0.05991912955258043 0.2081465394774035 0.34369026660017027 0.7436209345941495 0.7577302336129033 0.7908461814957428 0.8434391790851252 0.8741616678924193 0.8935599374794482 1.0217896030791316 1.0544846067269094 1.2191212758577703 1.5268231788866864
32 320 -0.10629150584707343 0.07549768501417056 0.20808703949293683 0.3345688898393419 0.7436209345941495 0.7577302336129033 0.7908461814957428 0.8434391790851252 0.8741616678924193 0.8935599374794482 1.0217896030791316 1.0544846067269094 1.2191212758577703 1.5268231788866864
33 330 -0.09982459246471895 0.06497189403256684 0.21159223670108787 0.3509060666155722 0.7436209345941495 0.7577302336129033 0.7908461814957428 0.8434391790851252 0.8741616678924193 0.8935599374794482 1.0217896030791316 1.0544846067269094 1.2191212758577703 1.5268231788866864
34 340 -0.13012650604805923 0.057497018030282926 0.2153128548701123 0.37398919873203396 0.7436209345941495 0.7577302336129033 0.7908461814957428 0.8434391790851252 0.8741616678924193 0.8935599374794482 1.0217896030791316 1.0544846067269094 1.2191212758577703 1.5268231788866864
35 350 -0.12219559505447629 0.05673647547047968 0.20342419210882684 0.4057969910013004 0.7436209345941495 0.7577302336129033 0.7908461814957428 0.8434391790851252 0.8741616678924193 0.8935599374794482 1.0217896030791316 1.0544846067269094 1.2191212758577703 1.5268231788866864
36 360 -0.07728715008742797 0.0724861098336871 0.21482083947500158 0.3972222972076308 0.7436209345941495 0.7577302336129033 0.7908461814957428 0.8434391790851252 0.8741616678924193 0.8935599374794482 1.0217896030791316 1.0544846067269094 1.2191212758577703 1.5268231788866864
37 370 -0.03460452098104634 0.10467256594181149 0.2303346217723163 0.4450081485051569 0.7436209345941495 0.7577302336129033 0.7908461814957428 0.8434391790851252 0.8741616678924193 0.8935599374794482 1.0217896030791316 1.0544846067269094 1.2191212758577703 1.5268231788866864
38 380 -0.03543588634363287 0.1057582823826076 0.2408459735760523 0.46768650070502454 0.7436209345941495 0.7577302336129033 0.7908461814957428 0.8434391790851252 0.8741616678924193 0.8935599374794482 1.0217896030791316 1.0544846067269094 1.2191212758577703 1.5268231788866864
39 390 -0.07963671422874619 0.11808196769273305 0.2415302115087411 0.44849097801954596 0.7436209345941495 0.7577302336129033 0.7908461814957428 0.8434391790851252 0.8741616678924193 0.8935599374794482 1.0217896030791316 1.0544846067269094 1.2191212758577703 1.5268231788866864
40 400 -0.09379836315411372 0.13636856873332787 0.2441764270358116 0.47538637797413635 0.7436209345941495 0.7577302336129033 0.7908461814957428 0.8434391790851252 0.8741616678924193 0.8935599374794482 1.0217896030791316 1.0544846067269094 1.2191212758577703 1.5268231788866864
41 410 -0.08561394012873924 0.12886738200082906 0.2499332790247244 0.4724732998354005 0.6670344855599394 0.7418042533535003 0.7858129684856754 0.8292495055485933 0.8373097921204502 0.9361884250714287 0.9767553278542505 1.0702625564381232 1.153151236191624 1.640983711660073
42 420 -0.06689800510509507 0.14072353290384348 0.25710693834842147 0.49248720577875965 0.6670344855599394 0.7418042533535003 0.7858129684856754 0.8292495055485933 0.8373097921204502 0.9361884250714287 0.9767553278542505 1.0702625564381232 1.153151236191624 1.640983711660073
43 430 -0.05747317783865145 0.11572802594219965 0.25209742564732623 0.46517780216165017 0.6670344855599394 0.7418042533535003 0.7858129684856754 0.8292495055485933 0.8373097921204502 0.9361884250714287 0.9767553278542505 1.0702625564381232 1.153151236191624 1.640983711660073
44 440 -0.044908081692556445 0.10834351395916139 0.25144487779824837 0.43681525416243355 0.6670344855599394 0.7418042533535003 0.7858129684856754 0.8292495055485933 0.8373097921204502 0.9361884250714287 0.9767553278542505 1.0702625564381232 1.153151236191624 1.640983711660073
45 450 -0.0704544585344404 0.10959805758510402 0.24980180000322408 0.43148630772288316 0.6670344855599394 0.7418042533535003 0.7858129684856754 0.8292495055485933 0.8373097921204502 0.9361884250714287 0.9767553278542505 1.0702625564381232 1.153151236191624 1.640983711660073
