% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1025641, Wed Mar 11 15:56:15 2020, <python>{}</python>
1 10 0.18620882029998154 0 2.7611751900717074 -0.8931955737261736 -1.2003599525297117 -1.1229490878925872 -0.7396725956943323 -0.7593463287124079 -0.7825089973623917 -0.6616414457435986 -1.207362203703231 -0.870660496523096 -0.9534201961626891
2 20 0.20415280497040106 0 2.4034742083590177 -0.8933428642252944 -1.170260537873956 -0.9287771592882842 -0.7500339706621234 -0.7101950599844215 -0.587823772067644 -0.49235519025596486 -1.2412820410669283 -0.7215121659756014 -0.7759113881442983
3 30 0.23183156604857907 0 1.937725701448016 -0.6588555543165744 -0.752595889266092 -0.9193569672122006 -0.8076054850889105 -0.4894788541105631 -0.5431870671514665 -0.46652415905581335 -1.0838729376565313 -0.5670976056218692 -0.8138856081454163
4 40 0.27032827484584565 0 1.6118666199930496 -0.44166729764258583 -0.9186719393949346 -0.7070871822970641 -0.7270314390024553 -0.6916303424974981 -0.2818642897600171 -0.5279466346107754 -1.0996613334634502 -0.36203871354427797 -0.3292307868761067
5 50 0.2921216382967233 0 1.4464808205471422 -0.01146947504349971 -1.0493907273792134 -0.6763104223763987 -0.6970183775040807 -0.5426297750346242 -0.2052762550895989 -0.10021906720724344 -1.066333060252753 -0.3024762490754923 -0.7166161398354027
6 60 0.32733233694780345 0 1.4017813210091257 0.4074549205275249 -0.9246786937369347 -0.8453641228998202 -1.0642509953179493 0.029064884893220788 -0.5070827016964992 -0.3221312994265804 -0.9590865075743006 -0.2785742334052855 -0.4649191842721446
7 70 0.37302009372651995 0 1.067507827764496 0.10999077708349955 -0.1190804129925761 -0.1286635557813004 -1.048284097602229 0.12795268959268014 -0.8874617954884201 -0.9522543791109588 -0.5738425025786502 -0.41755077651005046 -0.0035696993080773787
8 80 0.452268189613292 0 0.6327030678767575 0.968660451170325 -0.06878006590232216 -0.4033100637735739 -0.7753079482997306 0.18700563169535975 -0.6923740541628998 -0.8589497047280845 -0.4399626389811197 0.307011240044067 0.21345595880340668
9 90 0.5475198466545053 0 0.5541204226323657 0.4443707212086754 0.1656104816736416 -0.06823275151412578 -1.2259512591166337 0.9103398845510824 -0.8916033695748737 0.3124176086807877 -0.5268581053613781 -0.04349906059239196 0.3497758511136876
10 100 0.623631210914428 0 0.29698232609442604 0.548275206443548 0.27214237776257083 -0.13135843499365388 -0.9191298065350446 0.8154063234627756 -0.3970676144590625 0.3168726223884451 -0.1200396171949279 -0.5888779040737332 0.22850728744751064
11 110 0.6293136752927478 0 0.16925891728828932 0.08232871605025194 -0.01336541688187498 -0.17352950281947896 -0.39836855418319694 0.7204326004170833 0.38853834131879295 0.6675861963775547 -0.35586189824347886 -0.5074368241768744 -0.1237295010936792
12 120 0.6452251766789169 0 0.24363876780133667 0.5384414961100025 0.724043896744989 0.8443632311178542 -0.19290301697489232 0.11442033727028178 -0.09686967919270392 0.8394650122869736 0.49411750833148205 -0.5437758769492911 0.4021545931940645
13 130 0.6748171711800157 0 0.2099612151921683 0.48526473195572667 -0.1054547473305748 1.0591641790508932 0.0359654359844393 0.16475246213022043 0.49990025388893156 0.9443608055170328 1.037034029496735 0.417302712194887 0.028615370520193223
14 140 0.685050493616063 0 0.19936752063581434 0.6857299484066182 -0.016135414425737404 0.8100919045476689 0.6695518752064594 0.5262041787903842 1.0578143855640567 1.4621727306878443 1.2244820965824483 0.20166372357324852 0.7174710292776822
15 150 0.6450764607153666 0 0.12080031555113321 0.4127335860646325 0.6849982910284611 -0.3062678997305238 0.6108333173197239 0.24421521781866867 -0.03263076420765959 0.6533797422151228 0.38850637416292133 0.7072842112679691 0.4421849040690083
16 160 0.558620556714639 0 0.14382775591972224 -0.25520623812669996 0.4562002816884687 0.18211543956848913 -0.3580397907395173 0.5417947481130703 0.49403651884867095 0.8864921963959804 0.33344789848653106 0.22289486555357585 0.0993482642992396
17 170 0.5631133745415188 0 0.1964529361378683 0.007366065584074488 1.0679698811645406 0.7856786820455706 0.573166416357178 0.6116025991753634 1.0261179136646676 0.8615971841827881 0.4358517950322476 1.7098768935969648 0.6910703836858035
18 180 0.5260034354836212 0 0.10005734454257427 0.4791382488746152 0.5617486517610588 0.6521465205891614 0.6569313435733964 1.2677111256118159 0.7051790438847255 0.8081427230001912 0.7091288250354135 0.6794566070988953 -0.0722027102142937
19 190 0.5127340778677939 0 0.10973844956958155 0.37935185779924724 0.45608730701977074 0.7712940220179239 0.22806977647728022 1.0959821947199015 0.4488166714906646 0.02950336679135046 0.7619176068476465 0.11358774778579694 0.6589224032596024
20 200 0.45046243087459586 0 0.04121892112920841 0.9276087557814399 0.6969979363533303 0.45679067152356667 0.29918723542259273 0.708974497803186 0.8313002118599331 0.3765906293330894 0.8688014061433869 0.366340232783493 0.508252589744014
21 210 0.39850955141367556 0 0.02758944520368306 0.8507980891429459 0.6377525163214518 0.6644431562625973 0.5299584836724196 0.5751913751866167 0.49363079398778076 0.5851933092608962 0.1453939951403438 0.9190583922534838 0.8194033549852695
22 220 0.3741196946897762 0 0.06293226886701764 0.8600675026396379 0.6123679002766366 0.537324586581245 0.04956716029655356 0.6079975308936026 0.7424279537559043 0.8207612221195506 0.30013981579199855 0.3128977101478715 0.5596476067543132
23 230 0.35116419880167576 0 0.06149513661678392 0.6324076374229449 0.9278040519037231 0.6799002884192049 0.4716976133291747 0.8317978139747274 0.8984370396538347 1.21523605720245 0.7262032120459145 0.22517642637317004 0.9351579316740023
24 240 0.30247428360938505 0 0.008597222971166274 0.7467935572909954 0.9100830020028838 0.7541143865122699 0.42844073435047636 0.8922349883787186 0.7451631647421896 0.7806943568358978 0.9076898584866524 0.5293517259600555 0.8107872042250921
25 250 0.2754320824603949 0 0.0008082636239206409 0.5358263643198908 0.6273636693248003 0.6425094167362128 0.3966819125425346 0.6453909452718317 0.7255542274152688 0.860940151541711 0.8234158371684255 0.6248521409622546 0.8233388613075394
26 260 0.2747072167983046 0 0.012612929941662706 0.852302724194778 0.5695155816130734 0.37496742036095027 0.6209860798479729 0.6307039740903091 0.703278262094404 0.9895159650086284 0.9015767570962507 0.6656609034092058 0.5619477373965487
27 270 0.25721227232666966 0 0.015262277153454351 0.869020466211047 0.7106899263000375 0.7252005201878202 0.4021274342823796 0.5437893608947714 0.3515578335581763 0.7372615450325528 0.597372264447781 0.6359112937918261 0.7990786060085155
28 280 0.22815878871219125 0 0.007202407617511342 0.886758784408893 0.8070348654521086 0.8123986644033266 0.6524838927009428 0.48830934692644645 0.559857026213063 0.5698606230585461 0.7186281099491147 0.8067457386891448 0.3913373683811429
29 290 0.21555643575567546 0 -3.951873689765894e-05 1.1108960003675783 0.7127268266839301 0.8798507592343116 0.7367113611207268 0.8666990564164426 0.9694889922692604 1.1203988656498536 0.8954535716522309 0.7471229731567107 0.8092730061116333
30 300 0.21270955140131959 0 0.000439208760279447 0.9451519716880254 0.5037729371350885 0.7669491360304 0.8182350395622701 0.7716759877525898 0.8236880351697566 0.7712558355566891 0.7505592352763166 0.7908101154624914 0.563975798379214
31 310 0.19811121479634436 0 -2.9715343534573807e-05 0.8481136307666421 0.6367357547463699 0.8150247436302036 0.8535425970965209 0.8847963186882891 0.920569054535638 0.8214910990272641 0.6818675545403542 0.5484300430486739 0.6485857930042318
32 320 0.18899265187012557 0 -0.00011652864767372663 0.5854515729065688 0.7381424556965264 0.6630802334136223 0.4948850416749002 0.6426026326240478 0.61583947658231 0.6582419231430646 0.5182488109007313 0.8437987962310611 0.5625305728599563
33 330 0.17827055083049065 0 -6.901222365167585e-07 0.6850387957998475 0.4870911627997819 0.7117293834079126 0.39292770680262745 0.5871864161680801 0.6092537426157145 0.701527330838795 0.5135033501984588 0.9540919652686966 0.6375377313088857
34 340 0.1698895648542155 0 -0.00021858744782693326 0.779600933688308 0.7638048245358177 0.6010093966262444 0.5227305551477978 0.5510869231911187 0.5747114308814141 0.6765014326132869 0.6645703163819563 0.735616696318744 0.8372916118445612
35 350 0.15052230649659334 0 -0.0001372176159689477 0.8232144278711321 0.6976704151695591 0.6475915534136714 0.4669795475910832 0.6543021995184701 0.7218157776530868 0.7612885093894759 0.7694712649669635 0.6959393383393065 0.6501230828258723
36 360 0.141977282853773 0 -0.00014040892440357006 0.8548129001874586 0.7664961966537923 0.6627291175088821 0.4701247539716392 0.5732020204883485 0.5373799868807788 0.6803845041527298 0.6956455560850795 0.8137942593203085 0.7398762736712202
37 370 0.13457735473510354 0 -8.546139961250768e-05 0.5759728945134165 0.7455948061668112 0.5397114070477285 0.459894586316724 0.659117266627543 0.7789582429062432 0.7500019219807698 0.7090206614357228 0.8247888960248693 0.6192050491903124
38 380 0.12343447050300728 0 -0.00013517437967679462 0.6799378406874609 0.577226604557694 0.5410276793008622 0.4930736376177741 0.7164940648420353 0.7425987172942865 0.7520096187400862 0.6589833165326363 0.8305037209375696 0.646278782151201
39 390 0.10793563826293243 0 -0.0002734719195347972 0.6718785067200315 0.620458967421609 0.6503446259905101 0.4715410918430465 0.7472710088809043 0.7171068417609598 0.779467302073168 0.698417522225969 0.8219829888222938 0.5812575539270011
