% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=893439, Mon Mar  9 13:20:18 2020
1 10 -0.037213690970904566 -0.012570766289173595 0.02670620246803588 0.06359380966063055 0.9398984439358227 0.9643982568435577 0.9684148635409895 0.9912797741356606 0.9965387885369087 0.9988661654701151 1.0051232641172063 1.0132826155628663 1.0359189754458091 1.0793971680557353
2 20 -0.040197564842518366 -0.008754518433338276 0.03442439802696991 0.12517159988704574 0.9398984439358227 0.9643982568435577 0.9684148635409895 0.9912797741356606 0.9965387885369087 0.9988661654701151 1.0051232641172063 1.0132826155628663 1.0359189754458091 1.0793971680557353
3 30 -0.04948321939663289 -0.003435388572156663 0.08740876169344029 0.13477802267511343 0.9398984439358227 0.9643982568435577 0.9684148635409895 0.9912797741356606 0.9965387885369087 0.9988661654701151 1.0051232641172063 1.0132826155628663 1.0359189754458091 1.0793971680557353
4 40 -0.07955775486084377 0.0013750445029397768 0.08922767736189666 0.1629083344924481 0.9398984439358227 0.9643982568435577 0.9684148635409895 0.9912797741356606 0.9965387885369087 0.9988661654701151 1.0051232641172063 1.0132826155628663 1.0359189754458091 1.0793971680557353
5 50 -0.08537916540212444 0.009710258321470436 0.09119878971950661 0.21593337077246993 0.9398984439358227 0.9643982568435577 0.9684148635409895 0.9912797741356606 0.9965387885369087 0.9988661654701151 1.0051232641172063 1.0132826155628663 1.0359189754458091 1.0793971680557353
6 60 -0.13763610365431964 0.014039421707204854 0.07722207566611693 0.3233755771483673 0.9398984439358227 0.9643982568435577 0.9684148635409895 0.9912797741356606 0.9965387885369087 0.9988661654701151 1.0051232641172063 1.0132826155628663 1.0359189754458091 1.0793971680557353
7 70 -0.11686091564437757 0.0037320785935996592 0.09383084538112563 0.3503081493641094 0.9398984439358227 0.9643982568435577 0.9684148635409895 0.9912797741356606 0.9965387885369087 0.9988661654701151 1.0051232641172063 1.0132826155628663 1.0359189754458091 1.0793971680557353
8 80 -0.15774099348703594 -0.006876290820063916 0.1525955950438762 0.34244506541715636 0.9398984439358227 0.9643982568435577 0.9684148635409895 0.9912797741356606 0.9965387885369087 0.9988661654701151 1.0051232641172063 1.0132826155628663 1.0359189754458091 1.0793971680557353
9 90 -0.18963100793584536 -0.014738610970470748 0.162886715155616 0.3648181865419947 0.9398984439358227 0.9643982568435577 0.9684148635409895 0.9912797741356606 0.9965387885369087 0.9988661654701151 1.0051232641172063 1.0132826155628663 1.0359189754458091 1.0793971680557353
10 100 -0.17444062318116743 0.0003074107671159998 0.20272734351811703 0.41923708526276715 0.9398984439358227 0.9643982568435577 0.9684148635409895 0.9912797741356606 0.9965387885369087 0.9988661654701151 1.0051232641172063 1.0132826155628663 1.0359189754458091 1.0793971680557353
11 110 -0.1511748839722349 -0.0018664345760710723 0.2177685281613748 0.43333003066698433 0.6879945022412123 0.800502746505959 0.8232742655095666 0.8416535376398036 0.8871818714636828 0.9462130198147352 1.016806906710929 1.0375066542168725 1.1609022962695383 1.5359936482832282
12 120 -0.13687373461212443 -0.005641301489855659 0.19056902561495312 0.41079345433433573 0.6879945022412123 0.800502746505959 0.8232742655095666 0.8416535376398036 0.8871818714636828 0.9462130198147352 1.016806906710929 1.0375066542168725 1.1609022962695383 1.5359936482832282
13 130 -0.1590568217188069 -0.0032100784930467483 0.17853726072741605 0.414694789903999 0.6879945022412123 0.800502746505959 0.8232742655095666 0.8416535376398036 0.8871818714636828 0.9462130198147352 1.016806906710929 1.0375066542168725 1.1609022962695383 1.5359936482832282
14 140 -0.1490007058987833 0.01028781591072077 0.19189168671482254 0.3953749824382864 0.6879945022412123 0.800502746505959 0.8232742655095666 0.8416535376398036 0.8871818714636828 0.9462130198147352 1.016806906710929 1.0375066542168725 1.1609022962695383 1.5359936482832282
15 150 -0.12857359677029756 0.0055227314382548685 0.17960672079028003 0.37474989696337846 0.6879945022412123 0.800502746505959 0.8232742655095666 0.8416535376398036 0.8871818714636828 0.9462130198147352 1.016806906710929 1.0375066542168725 1.1609022962695383 1.5359936482832282
16 160 -0.17471860632715178 0.022594630551328654 0.17346063588466887 0.4027379586102324 0.6879945022412123 0.800502746505959 0.8232742655095666 0.8416535376398036 0.8871818714636828 0.9462130198147352 1.016806906710929 1.0375066542168725 1.1609022962695383 1.5359936482832282
17 170 -0.17458194561522652 0.023716275185552617 0.20140303931244374 0.40510509653654114 0.6879945022412123 0.800502746505959 0.8232742655095666 0.8416535376398036 0.8871818714636828 0.9462130198147352 1.016806906710929 1.0375066542168725 1.1609022962695383 1.5359936482832282
