% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=920682, Mon Mar  9 13:20:39 2020
1 10 -0.06878092230618776 -0.022957803934597322 0.022154362707516397 0.06497082792797773 0.9329126511415605 0.9439079689326125 0.9796457216046677 0.9862273041895571 0.9876087595525879 1.0021130820697015 1.0037777485534427 1.0158337442093661 1.0246253382923278 1.1123915482876796
2 20 -0.07347572008043926 -0.03192902382980392 0.022565221444679626 0.10155604869960173 0.9329126511415605 0.9439079689326125 0.9796457216046677 0.9862273041895571 0.9876087595525879 1.0021130820697015 1.0037777485534427 1.0158337442093661 1.0246253382923278 1.1123915482876796
3 30 -0.10815116482362827 -0.043934887244765825 0.02287547384522877 0.11027081645444535 0.9329126511415605 0.9439079689326125 0.9796457216046677 0.9862273041895571 0.9876087595525879 1.0021130820697015 1.0037777485534427 1.0158337442093661 1.0246253382923278 1.1123915482876796
4 40 -0.13677103942973579 -0.04707252004084183 0.056329599804252596 0.15783080498620994 0.9329126511415605 0.9439079689326125 0.9796457216046677 0.9862273041895571 0.9876087595525879 1.0021130820697015 1.0037777485534427 1.0158337442093661 1.0246253382923278 1.1123915482876796
5 50 -0.18144368552029358 -0.04687093637654896 0.06482824647342761 0.19949159279840586 0.9329126511415605 0.9439079689326125 0.9796457216046677 0.9862273041895571 0.9876087595525879 1.0021130820697015 1.0037777485534427 1.0158337442093661 1.0246253382923278 1.1123915482876796
6 60 -0.18313700141931236 -0.05726297166048465 0.07553601619000477 0.319607670009013 0.9329126511415605 0.9439079689326125 0.9796457216046677 0.9862273041895571 0.9876087595525879 1.0021130820697015 1.0037777485534427 1.0158337442093661 1.0246253382923278 1.1123915482876796
7 70 -0.20700672775481405 -0.07073722324922582 0.07652923516758603 0.3495634720690636 0.9329126511415605 0.9439079689326125 0.9796457216046677 0.9862273041895571 0.9876087595525879 1.0021130820697015 1.0037777485534427 1.0158337442093661 1.0246253382923278 1.1123915482876796
8 80 -0.19845855417518227 -0.058903411086786386 0.08961360026346082 0.36422939335449317 0.9329126511415605 0.9439079689326125 0.9796457216046677 0.9862273041895571 0.9876087595525879 1.0021130820697015 1.0037777485534427 1.0158337442093661 1.0246253382923278 1.1123915482876796
9 90 -0.1868063131365764 -0.0418344057433576 0.09515739449218173 0.4115907450665714 0.9329126511415605 0.9439079689326125 0.9796457216046677 0.9862273041895571 0.9876087595525879 1.0021130820697015 1.0037777485534427 1.0158337442093661 1.0246253382923278 1.1123915482876796
10 100 -0.1712341374409365 -0.04283788876013811 0.10909598230517337 0.42727075968190825 0.9329126511415605 0.9439079689326125 0.9796457216046677 0.9862273041895571 0.9876087595525879 1.0021130820697015 1.0037777485534427 1.0158337442093661 1.0246253382923278 1.1123915482876796
11 110 -0.1711840099815613 -0.03847372359059509 0.12721534146313648 0.44803712644415267 0.7043350394536041 0.7779478989059901 0.8446357160143831 0.8930154818260656 0.9329471572023772 0.9882081689131733 1.0247019005717823 1.061942596305649 1.151951899553801 1.4269365964293361
12 120 -0.1636800308401766 -0.042446817920438286 0.1359491657751553 0.42081752006476786 0.7043350394536041 0.7779478989059901 0.8446357160143831 0.8930154818260656 0.9329471572023772 0.9882081689131733 1.0247019005717823 1.061942596305649 1.151951899553801 1.4269365964293361
13 130 -0.16563758832620365 -0.007012465695193416 0.14274642150516328 0.42079277849905156 0.7043350394536041 0.7779478989059901 0.8446357160143831 0.8930154818260656 0.9329471572023772 0.9882081689131733 1.0247019005717823 1.061942596305649 1.151951899553801 1.4269365964293361
14 140 -0.17810346480719283 -0.012643910293922967 0.15930773258769312 0.4041624704908595 0.7043350394536041 0.7779478989059901 0.8446357160143831 0.8930154818260656 0.9329471572023772 0.9882081689131733 1.0247019005717823 1.061942596305649 1.151951899553801 1.4269365964293361
15 150 -0.1647041443244945 -0.016586626900277825 0.15305203004585083 0.4316413840847108 0.7043350394536041 0.7779478989059901 0.8446357160143831 0.8930154818260656 0.9329471572023772 0.9882081689131733 1.0247019005717823 1.061942596305649 1.151951899553801 1.4269365964293361
16 160 -0.19724512623390167 -0.008440935919354506 0.13116386109860406 0.4219360065813023 0.7043350394536041 0.7779478989059901 0.8446357160143831 0.8930154818260656 0.9329471572023772 0.9882081689131733 1.0247019005717823 1.061942596305649 1.151951899553801 1.4269365964293361
17 170 -0.15084167356524192 -0.02335619899173665 0.1317009120555424 0.42710510443983174 0.7043350394536041 0.7779478989059901 0.8446357160143831 0.8930154818260656 0.9329471572023772 0.9882081689131733 1.0247019005717823 1.061942596305649 1.151951899553801 1.4269365964293361
18 180 -0.17541654342992774 -0.021125777363476102 0.13651967856839312 0.42404989371660523 0.7043350394536041 0.7779478989059901 0.8446357160143831 0.8930154818260656 0.9329471572023772 0.9882081689131733 1.0247019005717823 1.061942596305649 1.151951899553801 1.4269365964293361
19 190 -0.18507660137688606 -0.02384884556621878 0.15690949178987076 0.4035446191809941 0.7043350394536041 0.7779478989059901 0.8446357160143831 0.8930154818260656 0.9329471572023772 0.9882081689131733 1.0247019005717823 1.061942596305649 1.151951899553801 1.4269365964293361
20 200 -0.17458360195224468 -0.03272029630797935 0.14959643991261679 0.38607942721454097 0.7043350394536041 0.7779478989059901 0.8446357160143831 0.8930154818260656 0.9329471572023772 0.9882081689131733 1.0247019005717823 1.061942596305649 1.151951899553801 1.4269365964293361
21 210 -0.13818518897132748 -0.03938487452640106 0.13067708969706185 0.3786104100373464 0.734821597398877 0.8143744560044235 0.8409385922019407 0.9181809958889741 0.952337444236119 0.9776869600051497 1.014657622488811 1.0427138693423255 1.1297519276981096 1.4109065477727554
22 220 -0.19682301188171386 -0.03281180813574096 0.1411896657430986 0.3769881779549037 0.734821597398877 0.8143744560044235 0.8409385922019407 0.9181809958889741 0.952337444236119 0.9776869600051497 1.014657622488811 1.0427138693423255 1.1297519276981096 1.4109065477727554
23 230 -0.21368811305114022 -0.03479946320564302 0.1314649425446584 0.38307411289832477 0.734821597398877 0.8143744560044235 0.8409385922019407 0.9181809958889741 0.952337444236119 0.9776869600051497 1.014657622488811 1.0427138693423255 1.1297519276981096 1.4109065477727554
24 240 -0.18672666112757422 -0.03818621276852307 0.130243340210454 0.41231697887572094 0.734821597398877 0.8143744560044235 0.8409385922019407 0.9181809958889741 0.952337444236119 0.9776869600051497 1.014657622488811 1.0427138693423255 1.1297519276981096 1.4109065477727554
25 250 -0.21331048406863695 -0.027741958946258204 0.13006821072798652 0.44198558757598466 0.734821597398877 0.8143744560044235 0.8409385922019407 0.9181809958889741 0.952337444236119 0.9776869600051497 1.014657622488811 1.0427138693423255 1.1297519276981096 1.4109065477727554
26 260 -0.25143331097079874 -0.035540758776008936 0.10534782077949802 0.41675931464115235 0.734821597398877 0.8143744560044235 0.8409385922019407 0.9181809958889741 0.952337444236119 0.9776869600051497 1.014657622488811 1.0427138693423255 1.1297519276981096 1.4109065477727554
27 270 -0.25499641148272617 -0.046740161566903374 0.10379432953239082 0.4131148235296809 0.734821597398877 0.8143744560044235 0.8409385922019407 0.9181809958889741 0.952337444236119 0.9776869600051497 1.014657622488811 1.0427138693423255 1.1297519276981096 1.4109065477727554
28 280 -0.24771732495171622 -0.028455429367730815 0.09029665914392475 0.3950780752207465 0.734821597398877 0.8143744560044235 0.8409385922019407 0.9181809958889741 0.952337444236119 0.9776869600051497 1.014657622488811 1.0427138693423255 1.1297519276981096 1.4109065477727554
29 290 -0.2450250046400502 -0.014814781521417773 0.10254275587909478 0.3678736756491344 0.734821597398877 0.8143744560044235 0.8409385922019407 0.9181809958889741 0.952337444236119 0.9776869600051497 1.014657622488811 1.0427138693423255 1.1297519276981096 1.4109065477727554
30 300 -0.22750751175304504 -0.017147752312236978 0.09462695386826324 0.38680480555655183 0.734821597398877 0.8143744560044235 0.8409385922019407 0.9181809958889741 0.952337444236119 0.9776869600051497 1.014657622488811 1.0427138693423255 1.1297519276981096 1.4109065477727554
31 310 -0.23267752558543697 -0.041374724365897654 0.09128178529893424 0.3641829803096713 0.7295370334849699 0.768765702652742 0.8392661034610944 0.9247136715767426 0.9493682132657563 0.9768735925552183 1.0239199542466424 1.1077789065547985 1.1883754334857093 1.3318812540025429
32 320 -0.2193266673777732 -0.04390177725505363 0.07578043648085395 0.3432215409545419 0.7295370334849699 0.768765702652742 0.8392661034610944 0.9247136715767426 0.9493682132657563 0.9768735925552183 1.0239199542466424 1.1077789065547985 1.1883754334857093 1.3318812540025429
33 330 -0.20450395212972858 -0.06902437517677529 0.08047257676819045 0.3298526733094283 0.7295370334849699 0.768765702652742 0.8392661034610944 0.9247136715767426 0.9493682132657563 0.9768735925552183 1.0239199542466424 1.1077789065547985 1.1883754334857093 1.3318812540025429
34 340 -0.18335145180742737 -0.061288023106797845 0.07584195412201827 0.30738032336485954 0.7295370334849699 0.768765702652742 0.8392661034610944 0.9247136715767426 0.9493682132657563 0.9768735925552183 1.0239199542466424 1.1077789065547985 1.1883754334857093 1.3318812540025429
35 350 -0.19396078924701335 -0.05381013045148464 0.07074999981908779 0.3042572628600856 0.7295370334849699 0.768765702652742 0.8392661034610944 0.9247136715767426 0.9493682132657563 0.9768735925552183 1.0239199542466424 1.1077789065547985 1.1883754334857093 1.3318812540025429
36 360 -0.21163253067387439 -0.051642330718601685 0.07794042215995312 0.2698102512300231 0.7295370334849699 0.768765702652742 0.8392661034610944 0.9247136715767426 0.9493682132657563 0.9768735925552183 1.0239199542466424 1.1077789065547985 1.1883754334857093 1.3318812540025429
37 370 -0.19314679649139632 -0.0549315045391538 0.07245703818388485 0.2740833508870735 0.7295370334849699 0.768765702652742 0.8392661034610944 0.9247136715767426 0.9493682132657563 0.9768735925552183 1.0239199542466424 1.1077789065547985 1.1883754334857093 1.3318812540025429
38 380 -0.1919494726546194 -0.06037918483352092 0.0962505563163953 0.2546659768364607 0.7295370334849699 0.768765702652742 0.8392661034610944 0.9247136715767426 0.9493682132657563 0.9768735925552183 1.0239199542466424 1.1077789065547985 1.1883754334857093 1.3318812540025429
39 390 -0.20307935100134164 -0.03194047509336277 0.10042062677842692 0.24039114017752602 0.7295370334849699 0.768765702652742 0.8392661034610944 0.9247136715767426 0.9493682132657563 0.9768735925552183 1.0239199542466424 1.1077789065547985 1.1883754334857093 1.3318812540025429
40 400 -0.2048388439012428 -0.026631783912538242 0.10526705867001959 0.2518004892100778 0.7295370334849699 0.768765702652742 0.8392661034610944 0.9247136715767426 0.9493682132657563 0.9768735925552183 1.0239199542466424 1.1077789065547985 1.1883754334857093 1.3318812540025429
