% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=995222, Wed Mar 11 15:56:25 2020, <python>{}</python>
1 10 0.19192161952229664 1.0000450010125153 2.781561250253113 2.7815612502531128e+00 3.0965533597498687 3.7926876929278266   
2 20 0.19692877990832997 1.1796695309140979 2.3627394037783556 2.3627394037783556e+00 2.932275643155954 3.2282142900092565   
3 30 0.2009988269485413 1.2295954103632583 2.3627394037783556 2.3883338790706516e+00 2.7210855016072975 3.145502577366942   
4 40 0.2066232340125953 1.2926938027536388 2.3382214924398084 2.3382214924398084e+00 2.5340590692630154 2.9974758607967904   
5 50 0.2251409042089733 1.392924085526614 2.068759350905251 2.0687593509052511e+00 2.5730527891253576 2.7771698280065946   
6 60 0.24424573655551057 1.6028014698033552 1.9206005839611697 1.9206005839611697e+00 2.300857959100727 2.5560952855686514   
7 70 0.27029848401279083 1.6966327936149495 1.2798429972868344 1.2798429972868344e+00 1.8799368729367463 2.2050841369146266   
8 80 0.3067164322745313 1.8750582490581422 1.069860630291092 1.0698606302910920e+00 1.4713153174039009 1.855828915342414   
9 90 0.3699730107713892 2.0308235117665685 0.676129369629898 6.7612936962989800e-01 1.1274063723583863 2.086962603749579   
10 100 0.43230788495298966 2.110641682689766 0.5306748282477233 5.3067482824772327e-01 0.7814484096765933 1.811686066210095   
11 110 0.4787097243155253 2.1844133609354492 0.29315593250158406 2.9315593250158406e-01 0.5751240850979238 0.9391337496761683   
12 120 0.49857429774975404 2.1509813217406584 0.19979463860325622 1.9979463860325622e-01 0.5278866429703675 0.9516264160543457   
13 130 0.5443594325099055 2.1113488227978596 0.19979463860325622 3.0869944908471109e-01 0.4811287787530804 1.2514220984383264   
14 140 0.5724625388184744 2.2818775936323776 0.19979463860325622 3.7363929078489533e-01 0.6676552176696614 0.8851530187295361   
15 150 0.5501082197542498 2.233738372961588 0.19979463860325622 2.8202789630507141e-01 0.749514775068916 1.242763554588162   
16 160 0.5519084624651268 2.2251719545617012 0.06958479689991597 6.9584796899915966e-02 0.5442776311757236 2.08247883727335   
17 170 0.5293404457011817 2.2143863128589056 0.06958479689991597 1.5565820263656471e-01 0.4461639762978126 1.5190420097301758   
18 180 0.5311807736884636 2.208696633339138 0.06958479689991597 8.5692855352156191e-02 0.27120267851082747 0.6009643904581787   
19 190 0.5055217134768673 2.239974515141485 0.06958479689991597 1.1006922174292623e-01 0.23913857740169278 0.43919684474197274   
20 200 0.48111140902106464 2.3865851756387877 0.06958479689991597 1.1762392693727236e-01 0.22307826464621297 0.577822911760616   
21 210 0.46845692941845357 2.3201102802208107 0.06958479689991597 2.0716642565067084e-01 0.28363877704009616 0.6404001825283295   
22 220 0.4230334637712058 2.326379416579724 0.06958479689991597 9.0703579660687733e-02 0.29124946983160027 0.6776879902383738   
23 230 0.38747272768357427 2.3757748312156886 0.06958479689991597 9.1406167334333710e-02 0.2648129168964846 0.5539398169036148   
24 240 0.35187991318716333 2.361356230977683 0.0342079227844249 3.4207922784424902e-02 0.17361201050583533 0.5090013600871759   
25 250 0.3341921082739754 2.340449392306866 0.0342079227844249 5.6743493429258204e-02 0.10805619869948654 0.1787525415336431   
26 260 0.303637303434386 2.429809018283319 0.024239856596141796 2.4239856596141796e-02 0.1087911283090346 0.1286555610354853   
27 270 0.26439680018303424 2.541198421078759 0.012692626912273146 1.2692626912273146e-02 0.06101218799788802 0.11868399301354454   
28 280 0.23764099161882235 2.5090821314422787 0.012692626912273146 1.5903352009126112e-02 0.05642226909193597 0.08059640217665698   
29 290 0.21025357848907592 2.5925967101122147 0.012692626912273146 1.4009243676089184e-02 0.03890394536860604 0.16694814788997486   
30 300 0.18548896513434932 2.5362418769630954 0.012692626912273146 1.5718556362483399e-02 0.06234861052056891 0.09564017566647867   
31 310 0.17964305711161677 2.5243884146061153 0.012692626912273146 1.3874425868525969e-02 0.03169558711724277 0.04028326090434967   
32 320 0.17360215232020654 2.5476863925731372 -6.793221907930586e-07 -6.7932219079305855e-07 0.02716849984953497 0.037846084309278286   
33 330 0.1758268159313055 2.672567931643254 -6.793221907930586e-07 4.2903990266562886e-04 0.016732986909488514 0.04398437120270623   
34 340 0.17566081494959226 2.6910948097274594 -2.0783155957339087e-06 -2.0783155957339087e-06 0.018627232372506963 0.06141125459170263   
35 350 0.18013598351570861 2.761268363920653 -2.0783155957339087e-06 6.5809683176159617e-03 0.01568373725579781 0.04245927515734631   
36 360 0.17869263471016508 2.7078099096269708 -2.0783155957339087e-06 1.0418782109535035e-02 0.02013553333137533 0.03681768351725087   
37 370 0.176521624773943 2.81976105148061 -2.0783155957339087e-06 7.8837493968328398e-03 0.028189515108860325 0.09882627426670179   
38 380 0.17205148400378242 2.883481643460455 -2.0783155957339087e-06 6.7810664332512705e-03 0.026763156876438907 0.07421309416280167   
39 390 0.1635993114099763 2.8292454776207805 -4.411208519257777e-05 -4.4112085192577772e-05 0.014019462345720518 0.030197600358286152   
40 400 0.1595009948489303 2.958013511056014 -4.411208519257777e-05 1.7572941014583016e-03 0.013679015759599691 0.027514511574399853   
41 410 0.1478119061801968 2.9528607155935105 -4.411208519257777e-05 -9.1968950320260731e-06 0.020636685860399708 0.05074102511803891   
42 420 0.14627153196077872 3.0387264544403285 -9.37060075973118e-05 -9.3706007597311805e-05 0.009555061214183619 0.020385683578553554   
43 430 0.1383852739465961 3.0185606394879896 -0.00019003240105773276 -1.9003240105773276e-04 0.0067715402033585725 0.014812259215511844   
44 440 0.13597928524058206 3.071015175203223 -0.00019003240105773276 -9.6899296056131360e-05 -8.0916001530396e-06 0.006705428343370123   
