% # columns="iteration, evaluation, void, void, void, xmean", seed=1009192, Wed Mar 11 15:56:08 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -0.9818723528821585 -0.9552975406110242 -0.9069247613772199 -1.0445871839708394 -1.1190317448733849 -0.8905480868237184 -0.9130472755414086 -0.7576768862318574 -0.9804972080036084 -0.8040846198985225
2 20 0 0 0 -0.880176040862514 -0.8424310083936957 -0.8341102850189982 -0.9150592687458622 -1.1887412278903005 -0.8900078659534919 -0.8037039571894782 -0.610735297025949 -0.8894481149979633 -0.6014633933841113
3 30 0 0 0 -0.823240851306128 -0.6248729671019753 -0.8080762574863831 -0.8418921690973075 -1.2239413015987275 -0.9698488151324113 -0.7207859929273248 -0.6426352277209895 -0.6168352892826078 -0.6561622257279742
4 40 0 0 0 -0.7579333444150193 -0.4828993827412888 -0.7924876380479466 -0.7894407829502726 -1.161713882415964 -0.9338394114615148 -0.6990814944562046 -0.42748108937220086 -0.2644428365294076 -0.6417202927338465
5 50 0 0 0 -0.9054552453316186 -0.24881210877891077 -0.5438449076869432 -0.5757064876375302 -1.221996653334354 -0.7295051385602327 -0.47916917910759205 -0.24114057528796887 -0.16378573445696298 -0.5122289372673335
6 60 0 0 0 -0.8735295413313591 -0.09927622407176709 -0.5045184249924471 -0.4320817583443336 -1.0939023967915402 -0.6896113635554035 -0.09438069284830419 -0.26310529978340197 0.0822048385191605 -0.4754548841251562
7 70 0 0 0 -0.7339618326076076 -0.31584343005044035 -0.18859261880501504 -0.3549403541542357 -0.8287693519344775 -0.3163835718639285 0.3615005394709243 0.03499726632331618 0.4694199280038017 -0.368871086314971
8 80 0 0 0 -0.6095357820515052 0.13310361843267737 0.08079985479709634 -0.2027281347440073 -0.7035394878169428 -0.06473617520544922 0.4454981854874113 0.069365561997754 0.7077149207172124 -0.5803448650230791
9 90 0 0 0 -0.38939862318023305 -0.20616380387031474 0.011546653380255678 -0.32805165488187804 -0.39037628628208243 0.14964337318749313 0.7800173505590794 0.3659910418148823 0.8131644157477954 -0.15122461283463373
10 100 0 0 0 0.15496850579765903 -0.1494041245511548 -0.09228347745527415 -0.9059361534003528 0.35862635616428384 0.4387010642827208 0.5476082295879203 0.9805930088374734 0.38216299342578824 0.2930561080592043
11 110 0 0 0 0.4458917279368248 -0.305177786520596 -0.28268001746239924 -0.6789059413243826 0.38812030865666763 0.37858021527935193 0.38701925488597455 0.7256239494232667 -0.4167917130353233 0.4375667261256031
12 120 0 0 0 0.387060478838664 0.6124497448059034 -0.03791782692593898 -0.23222362056199203 0.2740796034506824 0.404922609291482 0.760326662968377 0.6097040852679932 -0.012065081291797675 0.8970659099608037
13 130 0 0 0 -0.22716046355616548 0.7889906987707609 0.07194468799038047 0.23459513893303324 0.7652526407243856 -0.2531044489553302 0.197486941868959 0.987121527920828 0.6297196512746395 0.5997157471485038
14 140 0 0 0 0.01310255921479847 0.5633676671767718 0.056444781763515195 -0.16601647429755545 0.6307781787169305 -0.02102458725056336 0.5522782755940423 0.8713663265785767 0.7983784088239375 0.4202052622997893
15 150 0 0 0 -0.2742580044357557 0.26495603972571957 0.22805727547991364 0.06736314770443441 0.2939346076680873 -0.13254939084899595 0.22101658180016948 0.10731555388169367 0.5883655682056629 0.14015858543792525
16 160 0 0 0 0.2284641479457698 0.32133082118858447 0.5939422183974853 0.2815127847928878 0.33904147372909754 -0.315907180798329 0.24578093136820156 0.49160221928709075 0.5268459080692552 -0.06299645684383098
17 170 0 0 0 0.14369539934770634 0.3288224472257247 0.6318849256174206 -0.10385566429376286 0.33516325985270995 -0.1522471845529325 0.04818834704046934 0.3359978968047038 1.0657999497866673 0.3736785962346962
18 180 0 0 0 0.06501107256764241 0.5361392595179124 0.7180218656586314 -0.01455272210920941 0.4007903194351101 0.17062457040050005 -0.26330042979999324 0.15278009813687182 0.8202756389888751 0.646900076898286
19 190 0 0 0 0.19016026686143872 0.9514437703341457 1.0225284873903175 0.6787917735966895 0.19187195504576796 0.752051940344989 0.23126280410648542 0.27597965079904974 0.4797982453767947 0.9970417269579716
20 200 0 0 0 0.3338491673724427 0.7303427637570962 0.6562453787522143 0.8570064940388777 -0.16953524866559314 0.09467192733820107 0.2693078132613115 0.3938587708772555 0.3673534059541707 0.6659828007236941
21 210 0 0 0 0.06457974723302018 0.375746607187011 0.7081643710907416 0.6621287294375553 0.05384836744249477 0.6152384677311842 0.3436436848602406 0.3262935346225946 0.5794986946183447 0.6310680142125811
22 220 0 0 0 0.36869097577716836 0.5196309070419105 0.4087453690084993 0.4443246870477233 0.2651935423745831 0.6332435086431477 0.3294429978548798 0.5835488376880112 0.47110241583919116 0.5460217417854445
23 230 0 0 0 0.2505113956983589 0.5015902956341798 0.32140623766431586 0.42770670401717364 0.3919152120010864 0.8315357261675064 0.3927866900354737 0.5938843584915361 0.7020201635241554 0.4139169458229087
24 240 0 0 0 0.100421199634117 0.2513885220709099 0.48912377237532395 0.3198324475183054 0.4412207306788533 0.6902202086296889 0.4180507687093853 0.5222885424990402 0.6794818136519654 0.31768802135459395
25 250 0 0 0 0.1483052441013768 0.33266490881205746 0.47933928802337833 0.4322325680203641 0.5260936884847516 0.5859928201965209 0.5651579847627304 0.4218003711134218 0.425262662232006 0.5082177517044929
