% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=1037312, Wed Mar 11 16:01:14 2020, <python>{}</python>
21 210 0.34291045932290254 0 0 0.307448513294604 0.3230387913942051 0.3746380132451351 0.30367492975035665 0.26460565010918546 0.31988370956222983 0.3206461098620722 0.33232845609384976 0.31007958558572446 0.30559909613833963
22 220 0.3235001412835472 0 0 0.2852160589474565 0.3030787444848016 0.36150737937132504 0.2857692020022215 0.24297971496789386 0.2862621095760468 0.304133171761206 0.3112440135514538 0.29526900973436015 0.2813508151669428
23 230 0.331752066916299 0 0 0.29252010659220123 0.3043452849763692 0.37503686917552054 0.2922465432163825 0.2581370704368417 0.29466377414025263 0.3148243614995692 0.3198652668150705 0.3015505874683049 0.27787473288198444
24 240 0.32204479192953356 0 0 0.2839078841466824 0.2948962353315882 0.35506484897739726 0.2816939057235473 0.24922840731431917 0.2862511377412152 0.30730175191214343 0.3077784322618581 0.29639099209103575 0.26295745364943357
25 250 0.2917847903073055 0 0 0.25422783143650823 0.2623867853507809 0.32138531488227623 0.2549294363294096 0.22349930594964532 0.257577124454774 0.279523510495341 0.26903335256594524 0.2700481012002341 0.23586077579608727
26 260 0.27467422783133477 0 0 0.23664252850791148 0.240587721858994 0.3007985288673392 0.23914878539049775 0.21304673950700076 0.23455233652118557 0.2616549541511881 0.252674048282268 0.25081817955305596 0.2194407406446699
27 270 0.25033897559842255 0 0 0.2125639923318145 0.2161685368236586 0.26702006025243696 0.21813920324089378 0.1934681986030172 0.20890038161818103 0.2415338457567169 0.23154240128801426 0.22839272109011402 0.20071933540101056
28 280 0.23424752223285203 0 0 0.20418068552873828 0.198664057866953 0.25198017894439245 0.1960469957767483 0.17455134177339873 0.19687244215373337 0.22143577116962207 0.21120497060879848 0.21289652118275776 0.18709074771500472
29 290 0.22182269989099537 0 0 0.19373726462248714 0.18856465987242338 0.2375014429470971 0.18056321125818417 0.16463083850665827 0.180275426229872 0.20610563208137475 0.19712413792048833 0.20270345793187167 0.16734507362792905
30 300 0.19285485038284472 0 0 0.16487377487891508 0.161534135953971 0.20375673714902007 0.1542058593253957 0.14349133239665496 0.15689603368540628 0.17526444723272425 0.16872476867467906 0.1741465384628834 0.14521221172877208
31 310 0.16956634875611074 0 0 0.14532695052581068 0.1429114684756618 0.1675357095092133 0.1351264982087963 0.12550099899671152 0.1365740610693056 0.15342341341841875 0.14614469238494196 0.15225628992302942 0.12844040949020902
32 320 0.16384267438750655 0 0 0.14352892817990975 0.13844807422968503 0.1612968305248001 0.13013848327342115 0.12876400457912524 0.133706026842353 0.14591935393438063 0.13644243578465384 0.14269350174084774 0.12372082652120991
33 330 0.16140293318309332 0 0 0.14362727326333902 0.13975277549823428 0.1570015041131869 0.12650754406425738 0.12548388767754298 0.12975528265857025 0.14604971987163887 0.1260798923293898 0.14302541162618876 0.12501588316746687
34 340 0.15538551859485042 0 0 0.13644546453891473 0.13685309781331448 0.1505840948414658 0.12031325228591411 0.11846176792216229 0.12471573643500107 0.1411443406179216 0.1191846471847151 0.13078765531528835 0.12181656454675281
35 350 0.1393789372476413 0 0 0.12229569760149692 0.11908137293665773 0.13124434854680891 0.10885680737275379 0.10811596088892116 0.10898203013314155 0.12596103600062178 0.10647249363821105 0.11657316333850455 0.10949998731233639
36 360 0.1317383796645079 0 0 0.11432296761584343 0.11200140061921099 0.12466798618993165 0.1003816386157328 0.10319604086220081 0.09832962905087103 0.11658205649544096 0.10014576236103277 0.10777423387152 0.10501798710490651
37 370 0.12039245675750275 0 0 0.1017022392174779 0.10147001953719137 0.11330177157563268 0.09103608304248202 0.0954419294138802 0.0875892760959831 0.10392756716075544 0.09094752860519274 0.09630523489392022 0.09493388776194872
38 380 0.11567502996111399 0 0 0.09931018942993594 0.09775971958149236 0.1092364205888062 0.0875716473242194 0.09156267213295835 0.08405494496647452 0.09541587107850476 0.08682400656595311 0.0906333439037883 0.09135523357976033
39 390 0.1180782729577053 0 0 0.10344571617079838 0.0990155221520522 0.1138022595121867 0.08786030850815488 0.0923397209362249 0.08617650858863247 0.09382086090720083 0.08809681714440229 0.094186735895171 0.09434500469368354
40 400 0.11938838095544588 0 0 0.11089465069714291 0.10153236364281425 0.11510177628502598 0.08919841504235566 0.0919386656382827 0.08675765862467642 0.09573142077079458 0.08741959592618452 0.0939515625883285 0.09559556439190116
41 410 0.1327432835412424 0 0 0.12929794005595166 0.11242340498623143 0.1324127340222432 0.09751108471539369 0.10663611623502063 0.09458062175767055 0.11015857333624039 0.09616769310728028 0.10685155281802326 0.10849164600089715
42 420 0.1348969101999552 0 0 0.13270335663930075 0.11463653721670286 0.13948845208362504 0.09633391242601107 0.10984128293054529 0.09466545730154748 0.112562087775907 0.09801625813756946 0.10772086431224213 0.10961421070229417
43 430 0.12898486307869414 0 0 0.12443330256936323 0.10876485677779232 0.13358103406370275 0.09187802494513266 0.10171364141105946 0.08920812199731297 0.10581579862864209 0.09368261630750657 0.10234222317772579 0.10499557400650121
44 440 0.12110562159752639 0 0 0.11441276484191723 0.10076853497477216 0.12524383210673035 0.08585181844562344 0.09190755284742874 0.08401172697708346 0.09721940711550635 0.08555455140623333 0.09335752045603414 0.09870693455551942
45 450 0.11854358648218191 0 0 0.11219019515105916 0.09624213750662584 0.11939863701136563 0.08416120438596575 0.08850076774231043 0.08181665905868128 0.09401055285558488 0.08357252848184983 0.09324963041063596 0.09810889118050754
46 460 0.12160025998234313 0 0 0.1138365661368401 0.09924771867921235 0.11915545395206467 0.08713703611008686 0.09022523160469531 0.08208268243122212 0.09493333198455439 0.08652743071662514 0.09782469117275996 0.10121155536206429
47 470 0.1159904969983005 0 0 0.10485489901144145 0.09458960720467342 0.11039009090278394 0.08196725202058733 0.08568115231057832 0.07943106175204559 0.09046885668752165 0.08357007066291718 0.09216822694175926 0.09832662403211556
48 480 0.10831856108707556 0 0 0.09590678041371964 0.08687206769443769 0.10220393923645564 0.07628300528347573 0.0816079421503625 0.07396511062676131 0.08205364570621049 0.07779503536801367 0.08639954827275227 0.0898705952099535
49 490 0.10235516120814747 0 0 0.09120751523103132 0.08402416140304768 0.09728164716564192 0.07041257861157085 0.07546315619442458 0.07020499109698018 0.07608646524625805 0.07330929599631392 0.0811860000628684 0.08482636088630104
