% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=854061, Mon Mar  9 17:26:09 2020
1 10 -0.041780087650205674 -0.013896269379015433 0.017092551035064484 0.0767096172261783 0.9323266493677984 0.9527099280202713 0.9763349827023399 0.9958238338435423 0.9989083245987193 1.0062254834667732 1.0103741812882936 1.0166046001474924 1.02888145996115 1.074695390793882
2 20 -0.06154812792418038 -0.0014029959646203688 0.030908848827348397 0.10515871143526556 0.9323266493677984 0.9527099280202713 0.9763349827023399 0.9958238338435423 0.9989083245987193 1.0062254834667732 1.0103741812882936 1.0166046001474924 1.02888145996115 1.074695390793882
3 30 -0.08085952544619211 0.009859640191487747 0.06236852788807195 0.15303147655392021 0.9323266493677984 0.9527099280202713 0.9763349827023399 0.9958238338435423 0.9989083245987193 1.0062254834667732 1.0103741812882936 1.0166046001474924 1.02888145996115 1.074695390793882
4 40 -0.08510938245690822 0.005744263173744132 0.09510691679893343 0.19082536021915453 0.9323266493677984 0.9527099280202713 0.9763349827023399 0.9958238338435423 0.9989083245987193 1.0062254834667732 1.0103741812882936 1.0166046001474924 1.02888145996115 1.074695390793882
5 50 -0.0654776851503456 0.02201935596830997 0.10128369749426634 0.18859882241671677 0.9323266493677984 0.9527099280202713 0.9763349827023399 0.9958238338435423 0.9989083245987193 1.0062254834667732 1.0103741812882936 1.0166046001474924 1.02888145996115 1.074695390793882
6 60 -0.047404799591239034 0.03432422912889621 0.11645004732138194 0.2337368412304127 0.9323266493677984 0.9527099280202713 0.9763349827023399 0.9958238338435423 0.9989083245987193 1.0062254834667732 1.0103741812882936 1.0166046001474924 1.02888145996115 1.074695390793882
7 70 -0.04532857338904141 0.04660562470146457 0.11999369226194023 0.2598912689320429 0.9323266493677984 0.9527099280202713 0.9763349827023399 0.9958238338435423 0.9989083245987193 1.0062254834667732 1.0103741812882936 1.0166046001474924 1.02888145996115 1.074695390793882
8 80 -0.03884809648524325 0.055565709466781826 0.12776659376373678 0.2696278045745112 0.9323266493677984 0.9527099280202713 0.9763349827023399 0.9958238338435423 0.9989083245987193 1.0062254834667732 1.0103741812882936 1.0166046001474924 1.02888145996115 1.074695390793882
9 90 -0.03340453489197563 0.07400063708862396 0.13378400373763624 0.27679724964655433 0.9323266493677984 0.9527099280202713 0.9763349827023399 0.9958238338435423 0.9989083245987193 1.0062254834667732 1.0103741812882936 1.0166046001474924 1.02888145996115 1.074695390793882
10 100 -0.020968314709351885 0.07406864833361725 0.15001636038419186 0.2665064200739177 0.9323266493677984 0.9527099280202713 0.9763349827023399 0.9958238338435423 0.9989083245987193 1.0062254834667732 1.0103741812882936 1.0166046001474924 1.02888145996115 1.074695390793882
11 110 -0.023152621610781805 0.08225588254095215 0.15833485736117037 0.27547825312450447 0.8001401033790263 0.8361540353649389 0.8548435511901424 0.8911776094104665 0.9375839722548908 0.9769555379708497 0.9912394709071316 1.042796248571669 1.0663980120819683 1.447403524414894
12 120 -0.029417231705909902 0.0763168741760902 0.15620805498874665 0.3144233623558562 0.8001401033790263 0.8361540353649389 0.8548435511901424 0.8911776094104665 0.9375839722548908 0.9769555379708497 0.9912394709071316 1.042796248571669 1.0663980120819683 1.447403524414894
13 130 -0.038698030906441465 0.08779033766211788 0.1720616497819073 0.295120607045454 0.8001401033790263 0.8361540353649389 0.8548435511901424 0.8911776094104665 0.9375839722548908 0.9769555379708497 0.9912394709071316 1.042796248571669 1.0663980120819683 1.447403524414894
14 140 0.005501143556941135 0.08590424049282906 0.15950334080143913 0.3044517269650933 0.8001401033790263 0.8361540353649389 0.8548435511901424 0.8911776094104665 0.9375839722548908 0.9769555379708497 0.9912394709071316 1.042796248571669 1.0663980120819683 1.447403524414894
15 150 -0.007510922542541087 0.08095821088718433 0.17414196236489296 0.33279054189603696 0.8001401033790263 0.8361540353649389 0.8548435511901424 0.8911776094104665 0.9375839722548908 0.9769555379708497 0.9912394709071316 1.042796248571669 1.0663980120819683 1.447403524414894
16 160 -0.024627280018859877 0.0769107584106523 0.18023796795489166 0.32067726942388497 0.8001401033790263 0.8361540353649389 0.8548435511901424 0.8911776094104665 0.9375839722548908 0.9769555379708497 0.9912394709071316 1.042796248571669 1.0663980120819683 1.447403524414894
17 170 -0.04353407507091479 0.0895526271112997 0.18629359309515658 0.3415773016855477 0.8001401033790263 0.8361540353649389 0.8548435511901424 0.8911776094104665 0.9375839722548908 0.9769555379708497 0.9912394709071316 1.042796248571669 1.0663980120819683 1.447403524414894
18 180 -0.025281618927816343 0.0999447709844645 0.21046147923646874 0.35225396405636916 0.8001401033790263 0.8361540353649389 0.8548435511901424 0.8911776094104665 0.9375839722548908 0.9769555379708497 0.9912394709071316 1.042796248571669 1.0663980120819683 1.447403524414894
19 190 -0.04577604351783436 0.09322981158254487 0.1986003426129346 0.33127005740971427 0.8001401033790263 0.8361540353649389 0.8548435511901424 0.8911776094104665 0.9375839722548908 0.9769555379708497 0.9912394709071316 1.042796248571669 1.0663980120819683 1.447403524414894
20 200 -0.04253533774995324 0.09321075897882525 0.2083199278215278 0.3663165002192746 0.8001401033790263 0.8361540353649389 0.8548435511901424 0.8911776094104665 0.9375839722548908 0.9769555379708497 0.9912394709071316 1.042796248571669 1.0663980120819683 1.447403524414894
21 210 -0.03692562762973456 0.08749719687446783 0.1930066937740874 0.2966306512068414 0.7441203948788062 0.7791850668759002 0.8345743092552291 0.8737275511566472 0.8848407772324237 0.9193832726256306 1.0239802228257227 1.0741395809102474 1.1244889381755674 1.511372173566593
22 220 -0.06008714099745946 0.08988448025338747 0.2012232840189522 0.30192696589262374 0.7441203948788062 0.7791850668759002 0.8345743092552291 0.8737275511566472 0.8848407772324237 0.9193832726256306 1.0239802228257227 1.0741395809102474 1.1244889381755674 1.511372173566593
23 230 -0.06242303563357301 0.06967103059613819 0.1947272731200348 0.2975940209762729 0.7441203948788062 0.7791850668759002 0.8345743092552291 0.8737275511566472 0.8848407772324237 0.9193832726256306 1.0239802228257227 1.0741395809102474 1.1244889381755674 1.511372173566593
24 240 -0.06325277087932989 0.07080337325436577 0.1877080763341733 0.27718360820076404 0.7441203948788062 0.7791850668759002 0.8345743092552291 0.8737275511566472 0.8848407772324237 0.9193832726256306 1.0239802228257227 1.0741395809102474 1.1244889381755674 1.511372173566593
25 250 -0.09607053852335236 0.05940139250316597 0.18524787518327138 0.2985037289050584 0.7441203948788062 0.7791850668759002 0.8345743092552291 0.8737275511566472 0.8848407772324237 0.9193832726256306 1.0239802228257227 1.0741395809102474 1.1244889381755674 1.511372173566593
26 260 -0.08046556604433104 0.04852981747937246 0.17560386420491808 0.2938615217654898 0.7441203948788062 0.7791850668759002 0.8345743092552291 0.8737275511566472 0.8848407772324237 0.9193832726256306 1.0239802228257227 1.0741395809102474 1.1244889381755674 1.511372173566593
27 270 -0.11566167623858152 0.04664036158835494 0.1802472007876851 0.3081098574448016 0.7441203948788062 0.7791850668759002 0.8345743092552291 0.8737275511566472 0.8848407772324237 0.9193832726256306 1.0239802228257227 1.0741395809102474 1.1244889381755674 1.511372173566593
28 280 -0.13748737386628782 0.04498195410854534 0.15941073141852002 0.30592678307521365 0.7441203948788062 0.7791850668759002 0.8345743092552291 0.8737275511566472 0.8848407772324237 0.9193832726256306 1.0239802228257227 1.0741395809102474 1.1244889381755674 1.511372173566593
