% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=991613, Wed Mar 11 16:01:15 2020
1 10 -0.04853408181168773 -0.010191108377181292 0.013843922216603575 0.04975177386216483 0.9404072120833111 0.9617029288738475 0.9868166609717052 0.9910418744670091 0.9959533133403109 1.00440700418934 1.0050710619698286 1.0097355586287324 1.0365430959203787 1.062957606234577
2 20 -0.07600399764147792 -0.011714653652407366 0.030244506834795643 0.1308997364114622 0.9404072120833111 0.9617029288738475 0.9868166609717052 0.9910418744670091 0.9959533133403109 1.00440700418934 1.0050710619698286 1.0097355586287324 1.0365430959203787 1.062957606234577
3 30 -0.0719838100289413 -0.0070631237056946634 0.05226486003937651 0.17049371904522262 0.9404072120833111 0.9617029288738475 0.9868166609717052 0.9910418744670091 0.9959533133403109 1.00440700418934 1.0050710619698286 1.0097355586287324 1.0365430959203787 1.062957606234577
4 40 -0.07240567942520433 -0.0026031630971530355 0.09444119194397116 0.19986729766460953 0.9404072120833111 0.9617029288738475 0.9868166609717052 0.9910418744670091 0.9959533133403109 1.00440700418934 1.0050710619698286 1.0097355586287324 1.0365430959203787 1.062957606234577
5 50 -0.09034986792005514 -0.012918238816021579 0.10472442084442661 0.26516994529918375 0.9404072120833111 0.9617029288738475 0.9868166609717052 0.9910418744670091 0.9959533133403109 1.00440700418934 1.0050710619698286 1.0097355586287324 1.0365430959203787 1.062957606234577
6 60 -0.09408181462116665 -0.024863632564947936 0.15143624114750312 0.34094486157915876 0.9404072120833111 0.9617029288738475 0.9868166609717052 0.9910418744670091 0.9959533133403109 1.00440700418934 1.0050710619698286 1.0097355586287324 1.0365430959203787 1.062957606234577
7 70 -0.10803003481342816 -0.029921515806262348 0.17809090119737264 0.3298174610505286 0.9404072120833111 0.9617029288738475 0.9868166609717052 0.9910418744670091 0.9959533133403109 1.00440700418934 1.0050710619698286 1.0097355586287324 1.0365430959203787 1.062957606234577
8 80 -0.16603469223612577 -0.005017285976543462 0.17891371104329853 0.33729574567016024 0.9404072120833111 0.9617029288738475 0.9868166609717052 0.9910418744670091 0.9959533133403109 1.00440700418934 1.0050710619698286 1.0097355586287324 1.0365430959203787 1.062957606234577
9 90 -0.16034147573651253 -0.0038355237405816494 0.191035916999785 0.3556816534954021 0.9404072120833111 0.9617029288738475 0.9868166609717052 0.9910418744670091 0.9959533133403109 1.00440700418934 1.0050710619698286 1.0097355586287324 1.0365430959203787 1.062957606234577
10 100 -0.17583097464438974 -0.004579000550423283 0.21257544183561794 0.3778962290343205 0.9404072120833111 0.9617029288738475 0.9868166609717052 0.9910418744670091 0.9959533133403109 1.00440700418934 1.0050710619698286 1.0097355586287324 1.0365430959203787 1.062957606234577
11 110 -0.20860954262603745 0.02937228593673719 0.21961388821441508 0.3921235390743017 0.7038056462736121 0.7515358180366406 0.8038773573867486 0.838626773887715 0.8839363951567155 0.9212334194774606 0.9730248698125756 1.1009519205871618 1.1365319496249937 1.584217753277449
12 120 -0.18822311415498982 0.08245653603707218 0.23129770407026778 0.37714840426699964 0.7038056462736121 0.7515358180366406 0.8038773573867486 0.838626773887715 0.8839363951567155 0.9212334194774606 0.9730248698125756 1.1009519205871618 1.1365319496249937 1.584217753277449
13 130 -0.1561992333739905 0.09099166007296187 0.22419586765294808 0.3967083919916816 0.7038056462736121 0.7515358180366406 0.8038773573867486 0.838626773887715 0.8839363951567155 0.9212334194774606 0.9730248698125756 1.1009519205871618 1.1365319496249937 1.584217753277449
14 140 -0.15648135670803268 0.10372267729680355 0.23714604134340575 0.4200253855259036 0.7038056462736121 0.7515358180366406 0.8038773573867486 0.838626773887715 0.8839363951567155 0.9212334194774606 0.9730248698125756 1.1009519205871618 1.1365319496249937 1.584217753277449
15 150 -0.16441657115381095 0.07177096774440896 0.19752533741880401 0.3564049167329989 0.7038056462736121 0.7515358180366406 0.8038773573867486 0.838626773887715 0.8839363951567155 0.9212334194774606 0.9730248698125756 1.1009519205871618 1.1365319496249937 1.584217753277449
16 160 -0.15973051913743835 0.06829756290437752 0.19030869103756007 0.3195841946983954 0.7038056462736121 0.7515358180366406 0.8038773573867486 0.838626773887715 0.8839363951567155 0.9212334194774606 0.9730248698125756 1.1009519205871618 1.1365319496249937 1.584217753277449
17 170 -0.19639196226929484 0.05344428784827946 0.19218437847779454 0.3174421060247387 0.7038056462736121 0.7515358180366406 0.8038773573867486 0.838626773887715 0.8839363951567155 0.9212334194774606 0.9730248698125756 1.1009519205871618 1.1365319496249937 1.584217753277449
18 180 -0.18292254051990325 0.05225475510172432 0.18707023364656927 0.32887627029894584 0.7038056462736121 0.7515358180366406 0.8038773573867486 0.838626773887715 0.8839363951567155 0.9212334194774606 0.9730248698125756 1.1009519205871618 1.1365319496249937 1.584217753277449
19 190 -0.17665891233539788 0.01607531577117057 0.20013498533991958 0.35028282342652 0.7038056462736121 0.7515358180366406 0.8038773573867486 0.838626773887715 0.8839363951567155 0.9212334194774606 0.9730248698125756 1.1009519205871618 1.1365319496249937 1.584217753277449
20 200 -0.17785395160494755 -0.020970158565907115 0.1629816471517141 0.31877395226217764 0.7038056462736121 0.7515358180366406 0.8038773573867486 0.838626773887715 0.8839363951567155 0.9212334194774606 0.9730248698125756 1.1009519205871618 1.1365319496249937 1.584217753277449
21 210 -0.18711047315600607 -0.006625230847498305 0.16462553395518614 0.32831837611867015 0.714736948102167 0.7639605103344388 0.8093719175146694 0.8438854069176179 0.9184474881095749 1.0063660053386438 1.009309777088973 1.0650095151609302 1.2618872997279666 1.3916395283821745
22 220 -0.17413690038842827 -0.002437224964777175 0.1579835219869514 0.3157995666809596 0.714736948102167 0.7639605103344388 0.8093719175146694 0.8438854069176179 0.9184474881095749 1.0063660053386438 1.009309777088973 1.0650095151609302 1.2618872997279666 1.3916395283821745
23 230 -0.1583468434610511 -0.010726020960385146 0.15108680682173514 0.3010422383305717 0.714736948102167 0.7639605103344388 0.8093719175146694 0.8438854069176179 0.9184474881095749 1.0063660053386438 1.009309777088973 1.0650095151609302 1.2618872997279666 1.3916395283821745
24 240 -0.17602272460031904 0.012338616032492023 0.15778451932403126 0.27282612178871296 0.714736948102167 0.7639605103344388 0.8093719175146694 0.8438854069176179 0.9184474881095749 1.0063660053386438 1.009309777088973 1.0650095151609302 1.2618872997279666 1.3916395283821745
25 250 -0.15943635429085162 0.01483106524296616 0.1469528339599423 0.26472351251089077 0.714736948102167 0.7639605103344388 0.8093719175146694 0.8438854069176179 0.9184474881095749 1.0063660053386438 1.009309777088973 1.0650095151609302 1.2618872997279666 1.3916395283821745
