% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=989062, Wed Mar 11 15:56:17 2020
1 10 -0.025916174614609072 -0.011067248016839327 0.029105473897947976 0.11088144785216243 0.9189056633336408 0.9379416357124224 0.9780788344094195 0.9834279989300877 0.9976340419419168 1.002057138586753 1.0063735981254611 1.0134448741096067 1.0417800661561079 1.1079498209548373
2 20 -0.07929929277550701 4.70341792182694e-05 0.05782948333258514 0.1432708235867594 0.9189056633336408 0.9379416357124224 0.9780788344094195 0.9834279989300877 0.9976340419419168 1.002057138586753 1.0063735981254611 1.0134448741096067 1.0417800661561079 1.1079498209548373
3 30 -0.02085379908401873 0.02729562056139289 0.098413833606526 0.19583445476679304 0.9189056633336408 0.9379416357124224 0.9780788344094195 0.9834279989300877 0.9976340419419168 1.002057138586753 1.0063735981254611 1.0134448741096067 1.0417800661561079 1.1079498209548373
4 40 -0.07408951043036906 0.028750516475515343 0.10796062307800217 0.22873128754663605 0.9189056633336408 0.9379416357124224 0.9780788344094195 0.9834279989300877 0.9976340419419168 1.002057138586753 1.0063735981254611 1.0134448741096067 1.0417800661561079 1.1079498209548373
5 50 -0.04276865525601328 0.0516993434440512 0.1399624379805108 0.26086102696428926 0.9189056633336408 0.9379416357124224 0.9780788344094195 0.9834279989300877 0.9976340419419168 1.002057138586753 1.0063735981254611 1.0134448741096067 1.0417800661561079 1.1079498209548373
6 60 -0.02100083855791942 0.05118949177872688 0.15947124257433087 0.27932158279362496 0.9189056633336408 0.9379416357124224 0.9780788344094195 0.9834279989300877 0.9976340419419168 1.002057138586753 1.0063735981254611 1.0134448741096067 1.0417800661561079 1.1079498209548373
7 70 -0.04621902227505062 0.06432795307275029 0.15782795209874245 0.3081062724149805 0.9189056633336408 0.9379416357124224 0.9780788344094195 0.9834279989300877 0.9976340419419168 1.002057138586753 1.0063735981254611 1.0134448741096067 1.0417800661561079 1.1079498209548373
8 80 -0.07108255380075894 0.06304795675901717 0.15948310697329454 0.3190023543031485 0.9189056633336408 0.9379416357124224 0.9780788344094195 0.9834279989300877 0.9976340419419168 1.002057138586753 1.0063735981254611 1.0134448741096067 1.0417800661561079 1.1079498209548373
9 90 -0.0636209228612321 0.07661908060085801 0.17513248402329912 0.34582975692940887 0.9189056633336408 0.9379416357124224 0.9780788344094195 0.9834279989300877 0.9976340419419168 1.002057138586753 1.0063735981254611 1.0134448741096067 1.0417800661561079 1.1079498209548373
10 100 -0.04320805697684997 0.07398576502758145 0.19019137454123425 0.3569626088385501 0.9189056633336408 0.9379416357124224 0.9780788344094195 0.9834279989300877 0.9976340419419168 1.002057138586753 1.0063735981254611 1.0134448741096067 1.0417800661561079 1.1079498209548373
