% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=891861, Mon Mar  9 13:19:46 2020, <python>{}</python>
19 190 0.36789812954893414 2.205621829108434 0.056092304672253485 5.6092304672253485e-02 0.20180916199476526 0.3532779471745645   
20 200 0.3636191643797677 2.3135229455871835 0.056092304672253485 7.2000404400073298e-02 0.12454442523340575 0.20732616254502065   
21 210 0.32397749668381737 2.446027116772961 0.056092304672253485 6.7041184499909520e-02 0.1417273151187637 0.18840948260753362   
22 220 0.3267509825982553 2.4598775021375547 0.026218387813689892 2.6218387813689892e-02 0.12315442674028332 0.20545857001581122   
23 230 0.32464605964314236 2.416814988383734 0.026218387813689892 3.6733186427232313e-02 0.15361987091559784 0.30437654866431624   
24 240 0.301503901489669 2.6151075534229973 0.026218387813689892 5.8284133127537073e-02 0.13147564969800069 0.26192191458477143   
25 250 0.29460295066292697 2.6949805550111496 0.026218387813689892 4.7248049649932379e-02 0.06602073063176772 0.18529522992921407   
26 260 0.28457688102665324 2.6046918516997812 0.026218387813689892 2.7045319479205829e-02 0.15549564768679394 0.24417412820577872   
27 270 0.2699145575058645 2.5787107404617133 0.00995228291415588 9.9522829141558793e-03 0.09654761552541866 0.12695820908597752   
28 280 0.2514856532308447 2.611524185632448 0.00995228291415588 2.4470054184932796e-02 0.06749155929360066 0.20923096459114346   
29 290 0.2316909609459406 2.6693733474041625 0.00995228291415588 2.1616856484158439e-02 0.05917148107768229 0.09156222398465724   
30 300 0.21271780043655328 2.779041085995124 0.00995228291415588 2.1982493181120798e-02 0.04263082839087252 0.14387163305273545   
31 310 0.18897229833304033 2.8032025998358234 0.00995228291415588 2.1442614856257904e-02 0.04572990472356426 0.2024022847539501   
32 320 0.1790036047198291 2.80065785244413 0.00995228291415588 1.6722853690263918e-02 0.041510169669934364 0.1332793580780515   
33 330 0.1684715260486884 2.8010039654866086 0.0039500676267752236 3.9500676267752236e-03 0.015500647489419313 0.04972446722449047   
34 340 0.16848996972892247 2.8067396949053545 0.0024764816016447713 2.4764816016447713e-03 0.017178339488814674 0.05426877150516986   
35 350 0.16366766949923708 2.7613895819032397 -6.817299793099598e-06 -6.8172997930995979e-06 0.021573822028810283 0.05309140933701373   
36 360 0.15326913753808508 2.8507227154367487 -6.817299793099598e-06 9.8890012116568948e-05 0.014063625453093226 0.044470693631459536   
37 370 0.14981068248699353 2.847943434917505 -6.817299793099598e-06 6.7643438705577985e-05 0.010357895090828725 0.02364425455985001   
38 380 0.13816902129411746 2.8476929172409315 -6.817299793099598e-06 2.6948033862621568e-03 0.016931448570821954 0.03809575590469355   
39 390 0.13491678441970792 2.8166329343815715 -6.817299793099598e-06 1.8651568796682616e-03 0.007008379170534471 0.01948766896427237   
40 400 0.13218616140812847 2.993065295135303 -6.817299793099598e-06 -6.8084897927233466e-07 0.007909557898800268 0.020022089828404574   
41 410 0.1295746964146509 2.9931128892427146 -2.2245839938770664e-05 -2.2245839938770664e-05 0.00873396840052153 0.03525855817151822   
42 420 0.1259675630176411 3.066820772849626 -3.95826296812741e-05 -3.9582629681274097e-05 0.01203015465525659 0.016942366308707546   
43 430 0.1179517365177518 3.060133703527295 -8.770270165250236e-05 -8.7702701652502357e-05 0.003729852637140929 0.01131036015520483   
44 440 0.11332511830402783 3.0467346784689506 -8.770270165250236e-05 -3.0729932239069106e-05 0.0074134063348212514 0.011673638747427944   
45 450 0.1072182484621558 2.9852014319318902 -0.00023390207521942677 -2.3390207521942677e-04 0.0014410670684226745 0.009837188455824875   
46 460 0.10546600683067718 3.0677227604545303 -0.00023390207521942677 -1.6753625948031265e-04 0.001207542058283606 0.0067234541826259875   
47 470 0.10805232633924247 3.0863383497906853 -0.00023390207521942677 -1.0449616067953794e-04 0.00105812342266573 0.010119750974079467   
48 480 0.10757505433246217 3.1757390235059026 -0.0002638686294476029 -2.6386862944760287e-04 0.0018808952718177285 0.008556179783053564   
49 490 0.09699130801265908 3.1988212357217156 -0.0002638686294476029 -1.9781230477284892e-04 0.0011130112756959076 0.0074268629772047245   
50 500 0.08670783345868528 3.1947852579842246 -0.0002638686294476029 -1.5041114233381512e-04 -3.327704653309879e-05 0.00608680669771039   
51 510 0.08133828533684966 3.2812107677683855 -0.0002638686294476029 -1.0420935354375905e-04 -2.47973205332459e-05 0.002729157106198865   
52 520 0.07873672299779784 3.344129919562717 -0.0002638686294476029 -1.6650750066925642e-04 0.0006977939715308579 0.0036439939388033527   
53 530 0.0714701642342053 3.527525115665193 -0.0002638686294476029 -3.9750807719478010e-05 0.0014719922059487633 0.01017698253292279   
54 540 0.06503432981041905 3.4819382899377627 -0.0002638686294476029 -1.9714747139587096e-04 -4.9316794375768276e-05 0.004542430615755599   
55 550 0.06712934389858943 3.4426680782291297 -0.0002638686294476029 -1.8700929573530275e-04 -1.0556962606675482e-05 0.00467225733386481   
56 560 0.06711289472405535 3.548723677200417 -0.0002638686294476029 -1.6533849281948832e-04 -3.60188124156528e-05 0.0069061234295403895   
57 570 0.0681006572708721 3.5651463315566136 -0.0002638686294476029 -1.5556331832241731e-04 0.0009087399251226369 0.0050434810055015045   
58 580 0.06458017084187057 3.633292922285438 -0.0002638686294476029 -1.6268046259881142e-04 0.003200653429046435 0.010604987608785699   
59 590 0.05995226249065856 3.627473129007298 -0.0002638686294476029 -9.2694673812592843e-05 -1.3697719596205422e-05 0.007500744367117063   
60 600 0.05432923707151124 3.640495942691047 -0.0002638686294476029 -2.2883071011716493e-04 0.000664103934976179 0.008629467761075565   
61 610 0.05341433537140372 3.5325492572129025 -0.0002638686294476029 -1.3910610815389329e-04 -8.285404945674665e-06 0.003317767011239009   
62 620 0.05306073041838688 3.472346214908227 -0.0002638686294476029 -2.6028218311218446e-04 -0.00011967093872422948 0.006596086912716959   
63 630 0.055574316510270526 3.4432703075305366 -0.0002638686294476029 -2.4641468281859645e-04 -0.00013770677338825998 0.00220173378037819   
64 640 0.05852069143862186 3.392833212900681 -0.00029849951031973724 -2.9849951031973724e-04 -0.00012639644522314985 0.0002653214362141332   
65 650 0.061743860543347275 3.338189061702924 -0.00029849951031973724 -2.9592526731363905e-04 -0.00016078886811597397 0.0037513506002836428   
66 660 0.06341434600649011 3.3458197573243162 -0.00029849951031973724 -2.5673213385456764e-04 -3.034895297633329e-05 0.004090025291381749   
67 670 0.06586482986997813 3.407966322790876 -0.00029849951031973724 -2.6560676383410680e-04 -9.131680035296856e-05 -4.747901510114878e-06   
68 680 0.0667387956699969 3.25038600392001 -0.00029849951031973724 -2.4007579525363464e-04 -4.819234811962929e-05 0.003786934543375753   
69 690 0.06584281628960344 3.265779094287561 -0.00029849951031973724 -2.4890623533842455e-04 -4.091740649673019e-05 0.0015749648173139508   
70 700 0.06714224994458338 3.2215961273505016 -0.00029849951031973724 -1.9351000856239405e-04 -1.712475093681984e-05 0.0022132181787921923   
71 710 0.06861282300164992 3.2486493804120053 -0.00029849951031973724 -2.2301746746871364e-04 0.00031403989056741355 0.005258570840328519   
72 720 0.06684436007680493 3.2341465478765676 -0.00029849951031973724 -2.6985315949736678e-04 0.0016182666620252473 0.007070148326224962   
73 730 0.06419007163884077 3.2328761116898628 -0.00029849951031973724 -1.5907021005179926e-04 -3.1077153821379835e-05 0.0029439436844158895   
74 740 0.06064378069103602 3.1300495070465804 -0.00029849951031973724 -2.5825552117335712e-04 -1.653666655100098e-05 0.0026700349875155016   
75 750 0.056003416087871155 3.13389520732779 -0.00029849951031973724 -2.7634647787256174e-04 -2.4719167655372727e-05 0.004054496370426486   
76 760 0.05785144042165459 3.0329725322320216 -0.00029849951031973724 -2.3734394615036814e-04 -3.93386181379552e-05 0.0054131784533381355   
77 770 0.05527413868366452 2.9901256729595347 -0.00029849951031973724 -2.6316355440472044e-04 -9.548678804888139e-06 0.00524212398465379   
78 780 0.04942758059425254 2.9531348124363728 -0.00029849951031973724 -2.1783561412130586e-04 -9.238432449407174e-05 0.0017805594487605436   
79 790 0.045470334043510995 2.8765439229142724 -0.00029849951031973724 -2.6959063474093473e-04 -9.499077555565187e-05 -3.560362587948715e-05   
80 800 0.0411125499308397 2.945266119073068 -0.00029849951031973724 -2.4083686591337878e-04 -7.533771504883191e-05 0.0035160589503611395   
81 810 0.03867227050398542 2.9179591159908167 -0.00029849951031973724 -2.7168234842753783e-04 -0.00013077418569917376 0.0002765785321102443   
82 820 0.03975445894011649 2.834488893074378 -0.00029849951031973724 -2.4712260477534602e-04 -0.00017403396993192517 0.0027828171969740967   
83 830 0.03596292567611088 2.632029077915713 -0.00029849951031973724 -2.7844039576858546e-04 -0.00014762726963713985 -1.913964448668225e-05   
84 840 0.03457558123757044 2.54555243006773 -0.00029849951031973724 -2.5499147473595610e-04 -8.857571014209224e-05 0.0024173925735479496   
85 850 0.03591575735744833 2.5229574488589877 -0.00029849951031973724 -2.9305124753807712e-04 -0.00017533668251823112 0.0011160692724199728   
86 860 0.03791479137152355 2.565974968376172 -0.00029849951031973724 -2.8056970732055818e-04 -0.00022412679797394053 -1.7127347321831731e-06   
87 870 0.03952296460815996 2.5943165353942987 -0.00029849951031973724 -2.9655370993634226e-04 -0.00020269674294479183 0.0012857514863582886   
88 880 0.04047577337606001 2.5974215631989597 -0.00030708148550707466 -3.0708148550707466e-04 -0.00024688802777564735 -0.00013906935111364298   
89 890 0.04057601018401291 2.6439379839274415 -0.0003101908270075526 -3.1019082700755262e-04 -0.00017680463143323027 -6.202023092231905e-05   
90 900 0.038700251266585516 2.6763261951343025 -0.0003205632501724453 -3.2056325017244531e-04 -0.0002737435350752247 -4.466696107634545e-05   
91 910 0.03909362891284547 2.6924880935440894 -0.0003322947864392967 -3.3229478643929667e-04 -0.00027316890434720076 -9.262983340374167e-05   
92 920 0.03513251145436831 2.744466603018801 -0.0003322947864392967 -3.1799499502831191e-04 -0.00022246244005600182 -5.8543418955532455e-05   
93 930 0.03232561315486802 2.7286868479400126 -0.0003322947864392967 -3.1395295252011795e-04 -0.00027392031592399804 -0.00010526448440814368   
94 940 0.029851551555228624 2.7017783938322077 -0.0003322947864392967 -3.1663301448359366e-04 -0.00028356568164514967 -0.00011494121335037199   
95 950 0.0271229612100044 2.673635636361858 -0.0003322947864392967 -3.2120133000257438e-04 -0.00030918812152262444 -0.00014906567343215098   
96 960 0.026235260103050342 2.6178054864956737 -0.0003322947864392967 -3.1887965052196658e-04 -0.0002792788815279657 -0.0002374023977597838   
97 970 0.02590965293016219 2.6325236030780257 -0.0003322947864392967 -3.2625546526683587e-04 -0.00030849874237526373 -0.00026859148564758   
98 980 0.026978420235205733 2.731707577659023 -0.0003322947864392967 -3.2795600428334794e-04 -0.00031236681514354447 -0.00025287978866670114   
99 990 0.027473806578582848 2.8296868334869156 -0.0003322947864392967 -3.3125449632626791e-04 -0.00031276677111845237 -0.0002712110965713953   
100 1000 0.027252215242980736 2.8408679066748665 -0.0003322947864392967 -3.2551224325327058e-04 -0.00030701899487414703 -0.00018736983167360084   
101 1010 0.027410134675841333 2.861253272286271 -0.0003322947864392967 -3.2490050181326220e-04 -0.00031264889675723174 -0.0002637623702134993   
102 1020 0.02823108481385884 2.756474741102606 -0.0003322947864392967 -3.3220686289525930e-04 -0.0003155627543360056 -0.00025412573222591153   
103 1030 0.02760686029345961 2.695508896308068 -0.0003419297992256173 -3.4192979922561731e-04 -0.00032197873767388145 -0.00024280585059974357   
104 1040 0.027398309457591634 2.659635602763175 -0.0003419297992256173 -3.3209104248962994e-04 -0.0003170331762943327 -0.0003079737137754815   
105 1050 0.024293070908753836 2.6956212469098224 -0.0003419297992256173 -3.3113844675055005e-04 -0.0003247906286918537 -0.0002911814896331316   
106 1060 0.022662371177862427 2.7642158365464966 -0.0003419297992256173 -3.3775484110742997e-04 -0.00032664092402946357 -0.0003041545181019608   
107 1070 0.02183426679705003 2.779829877842887 -0.0003419297992256173 -3.4023586792142357e-04 -0.0003266298567829806 -0.00027372339986947756   
108 1080 0.021690084116068573 2.799214069316096 -0.00034421392360624433 -3.4421392360624433e-04 -0.0003368221014101857 -0.00032177909778979293   
109 1090 0.020949506537965904 2.859717136650642 -0.00034421392360624433 -3.4157695428451595e-04 -0.00033534867863910657 -0.0003052871047914453   
110 1100 0.021715012400467866 3.053364100735877 -0.0003445662455073005 -3.4456624550730050e-04 -0.0003367031052801579 -0.00032970144570572803   
111 1110 0.021871615033046066 2.9890211941675022 -0.0003445662455073005 -3.4369426860401161e-04 -0.00034077695930586027 -0.0003255880726300653   
112 1120 0.023492385106743945 2.9584731464690144 -0.0003445662455073005 -3.4310731970888084e-04 -0.00033653211373590644 -0.00032373776742511135   
113 1130 0.02281014961858737 2.965641205615639 -0.0003445662455073005 -3.4294157447685268e-04 -0.00033416765054985684 -0.00032053729818556784   
114 1140 0.02133202832326724 2.9995088910966463 -0.0003451552679431243 -3.4515526794312432e-04 -0.0003317467122622839 -0.00031632898423622225   
115 1150 0.020631788288153503 3.083051509376176 -0.00034612196560049937 -3.4612196560049937e-04 -0.00033851676855918236 -0.00032647475912888155   
116 1160 0.02032868638836381 3.0804507906978023 -0.0003469675986762332 -3.4696759867623321e-04 -0.00034345307730527727 -0.0003325260034960625   
117 1170 0.01876200257961559 3.1153704146942633 -0.0003469675986762332 -3.4519586067916814e-04 -0.0003432141248518006 -0.0003319354273827836   
118 1180 0.0180191745918176 3.104606435377683 -0.0003469675986762332 -3.4638047411806997e-04 -0.0003412245912724606 -0.0003153511921920365   
119 1190 0.016996946174048285 3.1605882024142438 -0.0003472466882171497 -3.4724668821714972e-04 -0.00034355907851491257 -0.000339860281524513   
120 1200 0.016196376659113887 3.1678823871293273 -0.000347775957698071 -3.4777595769807100e-04 -0.0003405525067771501 -0.0003355932322441629   
121 1210 0.014538982214159687 3.357800385843635 -0.0003484749140316193 -3.4847491403161931e-04 -0.000344971221402455 -0.00034215651043318306   
122 1220 0.013383478452032046 3.3529249074412917 -0.0003484749140316193 -3.4683650203367499e-04 -0.00034480090528928676 -0.0003385448012001368   
123 1230 0.011565190803199031 3.365249403694164 -0.00034869558672623335 -3.4869558672623335e-04 -0.00034529572623748965 -0.00034201938470894503   
124 1240 0.010344360386500247 3.482006053238226 -0.00034888182480518996 -3.4888182480518996e-04 -0.0003469515361217505 -0.0003452351591715496   
125 1250 0.009026233088898081 3.4405123195444283 -0.0003489641072000698 -3.4896410720006979e-04 -0.0003478307315138317 -0.0003468871309892125   
126 1260 0.00841254192442052 3.415632321684772 -0.0003489641072000698 -3.4887189857611987e-04 -0.00034736167104137456 -0.00034615959337467054   
127 1270 0.008143592680550206 3.5249491688847936 -0.00034962703259210765 -3.4962703259210765e-04 -0.00034868037093939235 -0.0003475301675773332   
128 1280 0.007508359425912469 3.560645018765747 -0.000349639773061748 -3.4963977306174798e-04 -0.00034887858785262135 -0.0003463439868698844   
129 1290 0.007149261405434928 3.616873153258843 -0.000349639773061748 -3.4959433033489448e-04 -0.0003485922255175085 -0.00034814398920954417   
130 1300 0.007111240625774885 3.7137426990957816 -0.000349639773061748 -3.4922786572845092e-04 -0.00034894892943386464 -0.0003484114750270206   
131 1310 0.00707434134597631 3.7553889201459665 -0.000349639773061748 -3.4955576476585105e-04 -0.0003487040742404018 -0.00034703726543175635   
132 1320 0.006839112613883836 3.8558124253506727 -0.00034979271601842985 -3.4979271601842985e-04 -0.00034900711554938514 -0.00034803269564934696   
133 1330 0.006788638964090156 3.8998124173794917 -0.00034990351633905456 -3.4990351633905456e-04 -0.00034949172459032167 -0.0003492342799376212   
134 1340 0.0063565371210778385 3.884876153877982 -0.00034993362604642664 -3.4993362604642664e-04 -0.00034958874020514985 -0.0003486932934087455   
135 1350 0.006024702724311241 3.8292634930451492 -0.00034993362604642664 -3.4988833661891619e-04 -0.00034951628027083195 -0.00034719377556296865   
136 1360 0.005903138404721665 3.9201595648783853 -0.00034993362604642664 -3.4992362508786068e-04 -0.0003496374794838225 -0.000349073032344289   
137 1370 0.005705557801682906 3.978768992916156 -0.00035015983218908723 -3.5015983218908723e-04 -0.0003498202453916448 -0.00034941599992849493   
138 1380 0.005439774971412535 4.029974667650593 -0.00035015983218908723 -3.5008844507824913e-04 -0.00034972115699359433 -0.0003493169851252641   
139 1390 0.005174391464599944 4.233415153237191 -0.00035016582776395514 -3.5016582776395514e-04 -0.0003497718827194811 -0.0003493957070787472   
140 1400 0.005070560005017148 4.259655983687857 -0.00035018084844488657 -3.5018084844488657e-04 -0.0003497304277999463 -0.0003492429266452951   
141 1410 0.005075625831258415 4.4195862115284505 -0.0003502580588892792 -3.5025805888927919e-04 -0.0003500630755864165 -0.00034985305308841535   
142 1420 0.004917692473092654 4.379495898012024 -0.0003502580588892792 -3.5018606565905100e-04 -0.00035006254504343985 -0.0003491386751648226   
143 1430 0.004702220911052318 4.334507492632149 -0.0003502580588892792 -3.5022799779963208e-04 -0.00035009644309288746 -0.00034957578119152447   
144 1440 0.004334251219595835 4.415556967550506 -0.00035028541330057685 -3.5028541330057685e-04 -0.00035010755254375993 -0.00034984919642406685   
145 1450 0.003986441744584194 4.546835794748415 -0.00035032944661208366 -3.5032944661208366e-04 -0.0003502086456041855 -0.00035001336182308005   
146 1460 0.00379079869784301 4.52981537670243 -0.0003503838047953158 -3.5038380479531579e-04 -0.00035024034258833106 -0.00035001153330810434   
147 1470 0.0032926405754906745 4.7030643405176065 -0.0003503838047953158 -3.5035242942790427e-04 -0.0003502819175530099 -0.000350173079471548   
148 1480 0.0029767973396768728 4.68576856301891 -0.00035038890844641145 -3.5038890844641145e-04 -0.00035031222692646316 -0.0003501863448453892   
149 1490 0.0028405737552764623 4.552980600568043 -0.00035038890844641145 -3.5035573727496276e-04 -0.00035026963054612145 -0.0003502192558890197   
150 1500 0.002625642746715141 4.616460296975035 -0.00035039999000622835 -3.5039999000622835e-04 -0.00035031211423241495 -0.0003502544760640391   
151 1510 0.0025258877941398785 4.623475298200834 -0.00035039999000622835 -3.5039623546425502e-04 -0.0003503346627040394 -0.0003502420577078394   
152 1520 0.002329728248224737 4.462496821793423 -0.00035039999000622835 -3.5039254595045969e-04 -0.000350374470958587 -0.0003503177602253468   
153 1530 0.002127394970003979 4.447572070229703 -0.00035039999000622835 -3.5039778618595159e-04 -0.00035035496381563997 -0.0003502632065560248   
154 1540 0.002081202583417772 4.4103289125775875 -0.00035039999000622835 -3.5038806182164983e-04 -0.0003503603862264019 -0.0003503322158924483   
155 1550 0.0020181305422746834 4.467149910630121 -0.00035039999000622835 -3.5038582114549734e-04 -0.00035034865645566034 -0.00035033381370177787   
156 1560 0.0020390556624821357 4.5829757546685626 -0.00035039999000622835 -3.5038943868523267e-04 -0.00035037348729706843 -0.0003503424857638383   
157 1570 0.0019505615352739402 4.672921298536105 -0.00035040099617954386 -3.5040099617954386e-04 -0.00035035328157956817 -0.00035032276828077675   
158 1580 0.0018918106970387425 4.751073341618935 -0.00035040099617954386 -3.5039912032803989e-04 -0.00035038237890748036 -0.0003503555901269223   
159 1590 0.0017597838532765625 4.73385882287267 -0.00035040099617954386 -3.5039868672336570e-04 -0.0003503786385439466 -0.00035034296046082195   
160 1600 0.0015821080059218835 4.78873093598136 -0.0003504034136512767 -3.5040341365127670e-04 -0.00035038757539387265 -0.00035037062886340945   
161 1610 0.0014459094110925489 4.942448090047219 -0.00035040871021344716 -3.5040871021344716e-04 -0.00035039016015834694 -0.0003503572301855862   
162 1620 0.0012805855005646783 5.080892686175736 -0.0003504089895783696 -3.5040898957836958e-04 -0.0003503937050662284 -0.00035037982271233457   
163 1630 0.0011680916099221514 4.89393326416637 -0.0003504118036434542 -3.5041180364345421e-04 -0.0003504032215893392 -0.00035039248399118425   
164 1640 0.001088693320950539 4.879501468098422 -0.0003504118036434542 -3.5040951394759080e-04 -0.0003504047806119696 -0.00035039717374305213   
165 1650 0.00102118790269118 4.774989875948273 -0.0003504118036434542 -3.5041158882108441e-04 -0.0003504019796317968 -0.000350393588433825   
166 1660 0.0009848242512715578 5.110921330901974 -0.0003504120747933161 -3.5041207479331610e-04 -0.0003504063269287528 -0.0003504014767871367   
167 1670 0.0009248511143887033 5.0634422886759625 -0.0003504120747933161 -3.5041176028730280e-04 -0.0003504078029147826 -0.00035040386244505716   
168 1680 0.0008698257879616918 5.04939398382025 -0.0003504120747933161 -2.3616942495131521e-04 -0.00023616527371682144 -0.00023615996913434688   
169 1690 0.000798351660248348 5.204198940915246 -0.0003504130698080903 -3.5041306980809029e-04 -0.00035040939388252576 -0.0003504043985832577   
170 1700 0.0006804208637484358 5.144116892913654 -0.0003504130698080903 -2.3700624294690771e-04 -0.00023700293000411042 -0.0002370012016854381   
171 1710 0.0006106830913047129 5.1733092595910755 -0.0003504134415942786 -3.5041344159427861e-04 -0.00035041150399462296 -0.00035040538922771964   
172 1720 0.0005514111115618051 5.330319445357059 -0.0003504134490376011 -3.5041344903760110e-04 -0.00035041150137360167 -0.0003504094054591813   
173 1730 0.0004886007269558664 5.298172954515158 -0.0003504138941162901 -3.5041389411629012e-04 -0.0003504124078374118 -0.0003504114811858822   
174 1740 0.0004473574183706372 5.3015592412607635 -0.00035041435907173806 -3.5041435907173806e-04 -0.0003504134599477656 -0.00035041168509598755   
175 1750 0.00039434530581142614 5.386255327003992 -0.0003504144195465234 -3.5041441954652340e-04 -0.00035041329851102666 -0.0003504120602692112   
176 1760 0.000343640457409966 5.207691837457654 -0.0003504144195465234 -3.5041435895534349e-04 -0.00035041360641475456 -0.00035041243451655244   
177 1770 0.0003159288461837491 5.00472313135762 -0.0003504144195465234 -3.5041419038362093e-04 -0.0003504138394192367 -0.0003504135269384843   
178 1780 0.00028673116434000534 5.037161028966489 -0.0003504146135286577 -3.5041461352865768e-04 -0.00035041397202725366 -0.00035041328475337213   
179 1790 0.00026068733300958633 5.091102059902924 -0.00035041465049391905 -3.5041465049391905e-04 -0.0003504142345075204 -0.00035041356971730506   
180 1800 0.0002486233321181784 5.265748803070328 -0.00035041465049391905 -3.5041451894362533e-04 -0.0003504144115321461 -0.00035041424995856807   
181 1810 0.00022275296249488083 5.121030222605236 -0.00035041465831823766 -3.5041465831823766e-04 -0.00035041434446858783 -0.0003504141169885012   
182 1820 0.0002432868124239024 5.143379657628257 -0.00035041466632985025 -3.5041466632985025e-04 -0.0003504145790774783 -0.0003504142854735338   
183 1830 0.00024898716291930505 5.217234552809308 -0.00035041466632985025 -3.5041461419570331e-04 -0.00035041441704441854 -0.0003504141927567925   
184 1840 0.00023850727260261488 5.151244470306365 -0.00035041466632985025 -3.5041461288928360e-04 -0.00035041455034917824 -0.00035041428568378735   
185 1850 0.00022565717747708133 5.245489550798037 -0.0003504147240309641 -3.5041472403096410e-04 -0.00035041451160709947 -0.0003504143852496367   
