% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=968785, Wed Mar 11 15:56:10 2020, <python>{}</python>
1 10 0.19064172474630828 1.0000450010125153 2.9737058614591723 2.9737058614591723e+00 3.1644911254858563 3.499083698844455   
2 20 0.21000879805922282 1.1794411671284686 2.331466690010045 2.3314666900100449e+00 2.9289488530209717 3.495369990568372   
3 30 0.2479072812433906 1.2464035340641426 1.9527604641906278 1.9527604641906278e+00 2.584042992434785 2.863821699631485   
4 40 0.2781981759103888 1.3403949985717227 1.819815872038854 1.8198158720388540e+00 2.432211601883027 2.567297552620317   
5 50 0.31659382496578814 1.389637051552699 1.6542435046387078 1.6542435046387078e+00 1.9286200418191535 2.343839949294538   
6 60 0.3717297228614268 1.4773122664768095 1.5164093849065747 1.5164093849065747e+00 1.7488995500941638 1.8559532002379553   
7 70 0.46828537973981066 1.5532453682346108 0.7293616822104407 7.2936168221044073e-01 1.635800497063478 2.2701938094064724   
8 80 0.5880912965684033 1.7073738807575434 0.4835272921554295 4.8352729215542950e-01 1.080700708000792 1.956345660641581   
9 90 0.728627344111721 1.6564968414019792 0.4835272921554295 5.7691928831565265e-01 1.0472215816861912 1.2976290073190018   
10 100 0.8649886102178602 1.82945139372675 0.43341665526477474 4.3341665526477474e-01 1.3488438321916942 1.9861753856497655   
11 110 0.9723529803530336 1.7571985017277374 0.43341665526477474 5.3768699359683447e-01 1.3144259284807231 2.4301242537876555   
12 120 0.9921445288875641 1.7843936589615916 0.43341665526477474 7.4861550749564931e-01 1.684348289492533 2.5380351123972003   
13 130 1.0016814547903385 1.7531714612351976 0.43341665526477474 5.8703378196269884e-01 1.4694487839965016 2.9046524203459314   
14 140 0.9193587344147888 1.755764130771917 0.43341665526477474 5.3668859740023345e-01 1.4251307659054042 3.6007680232482473   
15 150 0.844242272633937 1.7774592832680987 0.43341665526477474 5.7588478198368476e-01 1.4502156547411853 2.485852302576028   
16 160 0.7387990292504143 1.7654886746595921 0.3004420951011903 3.0044209510119030e-01 0.6516746247381849 1.1826560991854889   
17 170 0.6963634011215362 1.7691297554735705 0.3004420951011903 4.1300798940026384e-01 0.6368454203371803 1.0324450657010031   
18 180 0.6462282204568607 1.7666901446109973 0.3004420951011903 3.8604934897713306e-01 0.7570843942787328 1.0591722102851835   
19 190 0.6150431118734385 1.7109426386292708 0.16865883366127993 1.6865883366127993e-01 0.5893062663426808 1.3283124488766787   
20 200 0.5507368967309877 1.7872439045307233 0.16865883366127993 2.5941758150833055e-01 0.3932382477784095 0.8893935340634878   
21 210 0.5308857413932101 1.7565198695134303 0.16865883366127993 2.4652442985555723e-01 0.41464216391588377 0.5786294062096243   
22 220 0.5321932265415071 1.8436305791919299 0.11960077600646803 1.1960077600646803e-01 0.4821143393787391 0.6354343014043031   
23 230 0.48663392593760996 1.8826803734986644 0.07040673814513276 7.0406738145132763e-02 0.23940000157009664 0.4915464248258142   
24 240 0.4318691358026252 2.0039025720711745 0.07040673814513276 7.1663749620796510e-02 0.2128731258434571 0.39929122194328387   
25 250 0.3838785321121495 1.9856847935920683 0.030296923400953357 3.0296923400953357e-02 0.13865556742857263 0.3199315396565866   
26 260 0.3390760403993095 1.985906829519903 0.030296923400953357 3.7347232690634724e-02 0.09580243479794918 0.1687765035526451   
27 270 0.3038909197653159 1.9924051842119195 0.017780353353250025 1.7780353353250025e-02 0.0849974703931444 0.15352540525107444   
28 280 0.28019696379817377 2.0122861242247345 0.017780353353250025 2.6719589195110749e-02 0.060242938849594786 0.12754515488920573   
