% # columns="iteration, evaluation, void, void, void, xmean", seed=893439, Mon Mar  9 13:20:18 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
27 270 0 0 0 0.08348256399397115 0.2683683993641926 0.10491322927485908 0.2611461197882804 0.2597180279325845 0.07067869384322778 0.2933854272037654 0.03220272077829538 0.08366407100592692 0.3030597326971333
28 280 0 0 0 -0.018562247277327276 0.2547736710643713 0.009872057221517211 0.13913819777201727 0.20731499507492343 0.13785379223601182 0.26617886799147167 0.07239387586480306 0.18844543763473198 0.25323750827529623
29 290 0 0 0 0.2179278613217709 0.24004487354383183 0.03454313506175476 0.13922984732481475 0.10658115146502044 0.17610210790075664 0.22134188311814107 0.17090437424369062 0.23045948858525078 0.22639761259717098
30 300 0 0 0 0.3108048796650917 0.19323193204167033 0.027208237316475082 0.069861202319772 0.08872725064877543 0.02593252335767443 0.22363267670789236 0.1897735019233684 0.1249124065748267 0.20774816347863662
31 310 0 0 0 0.2928313424740544 0.17972713905571214 0.008149589390223973 0.1457351032905218 0.11459452855863872 0.07538975741410948 0.07880607092549466 0.21217146802179473 0.13041204474585347 0.22966562281367145
32 320 0 0 0 0.2973188067006043 0.18574745814394955 0.03380465485144097 0.19064105558573213 0.0914237652535221 0.19905172120852585 0.038217026584757945 0.301632064501668 0.08757618031726203 0.16943144508311908
33 330 0 0 0 0.25799952913077595 0.2643120995233359 0.07732862759990167 0.06861345854215359 0.09446209001178757 0.2575693453944847 0.029635459869484543 0.17512391054442314 0.11020974787166629 0.01996562885351927
34 340 0 0 0 0.20886234947143986 0.223542367396125 0.0051895628483742545 -0.052283023292177946 0.065638099279926 0.17841921132624 0.03189701287485749 0.13243181547807675 0.056061354774863556 0.02684285021693825
35 350 0 0 0 0.17844594061780117 0.23344442220992875 0.061337648782433654 0.005022372469447221 0.10235506184975518 0.1289651428253323 0.03911010835251008 0.11047061811742484 0.07145830856690571 0.05713121571408368
36 360 0 0 0 0.19181663095700466 0.30094869144916775 0.16161988403237124 0.08952001746816343 0.22558366855142406 0.16512625576293724 0.0720149235618099 0.27643649415714927 0.07943903231158142 0.10862039395728444
37 370 0 0 0 0.17362526324241878 0.27632230417923875 0.2746940132836869 0.13450896759257552 0.30293492618590145 0.18044598843364484 0.11044022815496074 0.20614851841468224 0.13073220331143065 0.17986343534700378
38 380 0 0 0 0.22802729036921002 0.2829994886152461 0.2015800917158371 0.10831561451347331 0.19566026096767236 0.22091887213907554 0.15706860294620423 0.19720976173875776 0.15943120168306987 0.14491944780267293
39 390 0 0 0 0.2015051094248632 0.3195939569633964 0.1978705163338061 0.1267189958897623 0.21952894288496475 0.23250467982487286 0.1157475600852752 0.2514890528526831 0.21529058523458064 0.15591304327798058
40 400 0 0 0 0.2689153842019997 0.3143167625416822 0.29028566245858883 0.23046821536970957 0.30925200769878797 0.2251395543077459 0.18781800499897486 0.2942348328157545 0.237219941602173 0.23339500268914576
41 410 0 0 0 0.2703495615583499 0.2904672244186789 0.3316725605076271 0.3319356158079588 0.35993008755644124 0.25656078290872103 0.25217102107283407 0.294470491387241 0.23010577672797144 0.23674326865557022
42 420 0 0 0 0.36311833063455523 0.3313163471901903 0.3558026826945927 0.346478992430809 0.3882623637395719 0.30981924803897504 0.3021220561986167 0.2322355331993294 0.32846787438922675 0.2551289628719372
43 430 0 0 0 0.33730249438199883 0.25959139728907443 0.36442865313927125 0.30786733082969003 0.4279366011147963 0.30669628047530917 0.3775634052345947 0.20276725558018113 0.3091795342983411 0.2277376712326285
44 440 0 0 0 0.29383124177505243 0.297763569329366 0.3116841399665901 0.2708974110637739 0.3675348313819143 0.2558796379476547 0.2917707773836766 0.1636860241951273 0.18766933194645555 0.2583228663855471
45 450 0 0 0 0.24693065052196295 0.3526697743862837 0.35073988615278145 0.3027236609127969 0.3416275229385797 0.2761980752569507 0.33980206814942004 0.272532185123598 0.2635067562588931 0.2667113582767211
46 460 0 0 0 0.265611718003107 0.29515554582711356 0.33867433857941465 0.2952042756699295 0.30954351156159143 0.2726181463831737 0.3515438537857807 0.3061799926586518 0.29377416509087184 0.2567339398929531
47 470 0 0 0 0.32873928603081676 0.3011357034555523 0.3295743604656449 0.2911238430561157 0.28837728175218363 0.30394570578200375 0.31369262727017405 0.30081558612825443 0.2660381464357083 0.2333041529696692
48 480 0 0 0 0.35840147497997604 0.25936026355827957 0.3030435596205827 0.2968324547216301 0.28040584895685405 0.2812535002525893 0.3289328252263925 0.25286092682543204 0.26964934050656497 0.18768833652675507
49 490 0 0 0 0.399897933368429 0.3057423171672756 0.28118650636107795 0.32919727427356876 0.31886920452573847 0.27665878438649 0.337511038758747 0.2777996543852017 0.28778560440984013 0.20677561032859
50 500 0 0 0 0.3711452913454235 0.28147520151265765 0.27847519281242966 0.31078788693162185 0.28825560229653663 0.2683238127608601 0.3159623099932955 0.3252615026673373 0.2853567589167079 0.2173201327388201
51 510 0 0 0 0.32256800002596303 0.24179557889142583 0.27073742293821657 0.26075067019470305 0.27566467840976355 0.2799432033700103 0.25398385808451956 0.2974829668766483 0.26034946050392677 0.1786518270128015
52 520 0 0 0 0.3121697578032472 0.25914003909348604 0.30254504955579187 0.3353934915700802 0.3091734447985281 0.25218181112863114 0.2663679785033908 0.33895153182707854 0.2538358355161464 0.2009115622449148
53 530 0 0 0 0.3076676062461053 0.2609199648772686 0.30027873277745026 0.32393197388772005 0.30245198620092817 0.27110858829423 0.29750534768651393 0.3286862505704391 0.2691412604464136 0.17132011643721642
54 540 0 0 0 0.3550719619106266 0.2765801506008795 0.2642327858220341 0.3457589658409323 0.29810708252613666 0.31183368319928506 0.2701032138793453 0.291667205167044 0.28545132949753754 0.16935192293739348
55 550 0 0 0 0.36370943654410176 0.2619821911671663 0.27357554033999765 0.35131613777521015 0.2788698807473491 0.29930191758718655 0.27330894308391235 0.31233022407554345 0.289026648407839 0.15885933379186676
56 560 0 0 0 0.358805958761562 0.290306378190891 0.28112904379411235 0.3531076800555393 0.26622414979911657 0.27519565843787214 0.2879063802451681 0.29736267020153456 0.29992605104502773 0.18910462136755257
57 570 0 0 0 0.35398312918676383 0.3330221287899632 0.3080103930128469 0.36197610706821237 0.27811766333280813 0.29372026826070824 0.2947736938182501 0.32078177806244884 0.2898270061420413 0.21733360662949963
58 580 0 0 0 0.35259929130827256 0.32891933613645086 0.32565910448302554 0.3810311900948207 0.3141645768106227 0.27662738146749327 0.2907768803562769 0.31311477428793344 0.2941731870393657 0.24052191301274892
59 590 0 0 0 0.3280039014585028 0.33175291262878437 0.35838310818546376 0.3961924779627332 0.3563984780739616 0.3101579698519799 0.30129023598501103 0.28801935810575197 0.32011426960449 0.2731892900895534
60 600 0 0 0 0.3530526242644346 0.3287390387184294 0.38085034770320314 0.40190975838275544 0.3501182450133017 0.3432005024122627 0.3394807339131738 0.3193753042255924 0.34144805356735936 0.30385207341465803
61 610 0 0 0 0.3409804887823673 0.31498973364238075 0.3596948965242792 0.37504613739351944 0.28781317339774914 0.340710117062754 0.35391077896936607 0.28538878820922386 0.35205604552250336 0.27592716379867677
62 620 0 0 0 0.322587033597373 0.3394163482594907 0.3856345508672038 0.3831127302704414 0.31309615464233764 0.33273948268794834 0.3893397996341563 0.311306383803629 0.3720077150605133 0.30003044040266674
63 630 0 0 0 0.3530059610522738 0.37904311786431966 0.3903306302819052 0.36185930737827343 0.30855015714536793 0.3329457162231125 0.41933914521303717 0.3262223533029905 0.38404758525922644 0.2933449574146257
64 640 0 0 0 0.34144103347554355 0.41529379309053643 0.45171097974637003 0.40831506353428804 0.3417957860177033 0.3714125947711022 0.45508975953028064 0.34339946842083807 0.3703086503036275 0.331740017902516
65 650 0 0 0 0.3211300782347884 0.4346201809449977 0.4504298577228748 0.432252372261169 0.3334659883170672 0.36725272119805347 0.4234893089252563 0.3514119861155659 0.3514721500652357 0.32854584503833045
66 660 0 0 0 0.3286504628318265 0.45071145361512044 0.4406457418411816 0.39758042621969064 0.30488060283411633 0.34171667863977256 0.42713048377813145 0.3352004266674041 0.3485591660064086 0.35608338951300594
67 670 0 0 0 0.30925565952379197 0.4388980290127702 0.4277947843161759 0.3677197960574092 0.29210668343699964 0.3284460347740234 0.40853361450206405 0.2950780131886828 0.36706041685570373 0.3720227384410508
68 680 0 0 0 0.2919874358383583 0.4273546250786986 0.38388863696846315 0.31766648692134636 0.25408937730227216 0.3097823192867226 0.38594586816850157 0.27338911358218615 0.37074704394196034 0.3526433314097763
69 690 0 0 0 0.32839321713362585 0.4642348191625447 0.3659176723786775 0.32220003082558457 0.2885693179764901 0.286667010828551 0.39031683606301126 0.29671928566216915 0.3562225667912743 0.34749313621553873
70 700 0 0 0 0.3568556283039363 0.44879277085509245 0.37110468359249366 0.32703556101870257 0.30268151363045687 0.303437206053333 0.3874410524774099 0.3078115456245205 0.3480133864603366 0.35531904582884866
71 710 0 0 0 0.4069452774293909 0.45390437063617967 0.38240288478247886 0.3682135340161313 0.35968993319311326 0.32593170967170687 0.44899608961430554 0.29605513873744604 0.37127457062981334 0.3205178440689049
72 720 0 0 0 0.3800635318888609 0.43314824185512396 0.4011263573310294 0.3354390498701849 0.41080343187823837 0.3177000305847803 0.44172479155655087 0.3200509873223871 0.39008995698056165 0.3146423421854955
73 730 0 0 0 0.37912921005145606 0.45430115333469284 0.4226381862731275 0.3463778373433344 0.42561326154424 0.31401902244438684 0.44512025433465807 0.3582505241540454 0.38503708717175145 0.3615835459612062
74 740 0 0 0 0.3452995187427709 0.41486244381941123 0.43567976399024916 0.35359052022671544 0.3829978418605024 0.32075947290535284 0.4425882101915192 0.3315981160197564 0.38252655868650715 0.37344384218223564
75 750 0 0 0 0.35960045725076256 0.36895713130302704 0.45443354580482254 0.387157643840931 0.44886224564358124 0.330189992088199 0.44175853961874806 0.33615804839816704 0.42319313733767416 0.3943834800235787
76 760 0 0 0 0.3299374475657184 0.4056693173493135 0.46480693729206135 0.4140122346520853 0.41974483559785813 0.3462995892031458 0.41848021355345033 0.31615170071349147 0.4360829405791077 0.4052506960489258
77 770 0 0 0 0.35546488215653327 0.4142274061731728 0.42990533992777424 0.35503665942345136 0.4208569915108215 0.3054885519704905 0.40562583192659607 0.2977706148421486 0.4050497126179192 0.3789036104248321
78 780 0 0 0 0.35913830501747185 0.3836842505037354 0.3985922444135001 0.33875069867497326 0.4092483683287186 0.2925919592638429 0.3842107096731861 0.31160170864164816 0.3556808336723516 0.3571187389770596
79 790 0 0 0 0.35238199656922264 0.4139212889489989 0.43632671344768037 0.3471398696608321 0.4222757398142358 0.2921782062511777 0.40930411826806995 0.33214774923584184 0.3805869222451404 0.3837458481427982
80 800 0 0 0 0.35379513292319587 0.42744539600512277 0.4558026156073356 0.3546373568934867 0.4156893998388003 0.2845600903413764 0.4119154105372574 0.350508053712956 0.36294411310223373 0.38351536904046785
81 810 0 0 0 0.35373638401344715 0.405258464478587 0.4495264933847096 0.3729868152636263 0.4114607970052777 0.2961338728957584 0.43395061707739446 0.376281609747729 0.3504627602829485 0.36941187831331035
82 820 0 0 0 0.3356463041016347 0.3984737756833456 0.47183608692570317 0.3880550070965304 0.4350722285314766 0.3023682643558535 0.4385316297141546 0.37810196196234797 0.3663641278488047 0.3947342879001048
83 830 0 0 0 0.3267432212930858 0.38132917851674 0.46573408920031323 0.37273358305367327 0.42671322124487854 0.3054323892214219 0.4366049693591161 0.3695536792814044 0.35579707814321404 0.39276791203650996
84 840 0 0 0 0.33724549382100116 0.3807290056886606 0.4399338335057473 0.38631113214821206 0.4333622143494876 0.2914663143123308 0.421494009952183 0.3809875225058805 0.3532546470756733 0.38013003957434577
85 850 0 0 0 0.3518375377025812 0.38616122055427954 0.4332473524614032 0.37688401185000014 0.4227694956902989 0.3036348493843916 0.4271032730549385 0.3586542160276089 0.38047534891110046 0.3865756162163936
86 860 0 0 0 0.3439060846917497 0.394204769537916 0.4412304950711158 0.38658048567748626 0.427876589162568 0.3036664496542519 0.4192692782983418 0.3589911167297012 0.3835919162913749 0.4009607032881612
87 870 0 0 0 0.3378250589707467 0.3985059319640946 0.4375349148603876 0.3871472986623669 0.4301024254077008 0.29983757620300594 0.42525669188471127 0.35949960663827213 0.3764338728690102 0.38125273613763766
88 880 0 0 0 0.33381606910968914 0.40614084396992306 0.43753779825771105 0.39321110491371736 0.4462195182949757 0.2987761877831439 0.4324075539548453 0.36135701228782946 0.3714196376563592 0.36529867600415716
89 890 0 0 0 0.3478951142248512 0.40002743064368157 0.4253224386523105 0.3907733637457382 0.45305910334789284 0.2994350625115617 0.42011290407204 0.36336195321529446 0.365116266497354 0.3641366659604065
90 900 0 0 0 0.3424337637178422 0.4094235681888544 0.4281171381677598 0.38791953556321285 0.44052960848331796 0.30341913209596494 0.42383553887763037 0.35680748719842553 0.35742936581913637 0.3710404593892728
91 910 0 0 0 0.3365864941598117 0.4065293490457957 0.4166417842574475 0.38088674006018564 0.43585179445477074 0.30268909266968175 0.4061288092509897 0.34831931411894523 0.3572622798365684 0.3656971440922664
92 920 0 0 0 0.3267095732046999 0.41132514278744425 0.4268676565803456 0.39594401003804675 0.4495685570418366 0.31165450083655694 0.4185100560955587 0.36280460499104683 0.3567467781432282 0.371128644473304
93 930 0 0 0 0.3385286962617736 0.4185857562936118 0.4170699553513991 0.39425305156418294 0.44538536850647614 0.30829899357404633 0.4111863616196394 0.35014219454823436 0.3607972983875349 0.37567156451109956
94 940 0 0 0 0.35220709154130053 0.4161010309035629 0.41278089897014086 0.3949745870626177 0.4489328952642211 0.31260245108700235 0.41324823812380906 0.35424273745711576 0.36193408996019855 0.382726743267626
95 950 0 0 0 0.34091118000175225 0.41875639277592136 0.420772327586071 0.40149944460210724 0.4396234485747921 0.31569943825149727 0.4118036540418673 0.3608778751626089 0.3569764901779709 0.3869124649216004
96 960 0 0 0 0.34819222279766143 0.42027208018114315 0.41667747867145 0.4036052957241989 0.43312746710327055 0.3207709051357088 0.400816227054308 0.361294384881322 0.35819320354238865 0.3833457497413089
97 970 0 0 0 0.35463089778070955 0.41240004436351985 0.41212351072734776 0.3975600374381159 0.4354311715921206 0.31803379261786124 0.38870625878472453 0.3622984351557508 0.3623425250297512 0.38453586403432766
98 980 0 0 0 0.35226582055482036 0.4081003532026021 0.41271323757627304 0.3970097989542282 0.43559381833468924 0.31639357410830515 0.39829867427041754 0.34971416248628184 0.37782450993628613 0.39472187194526565
99 990 0 0 0 0.35350349824625615 0.4004391502990895 0.4146316031637649 0.39504551935870824 0.43627842878284234 0.3237031756566192 0.3977940014637686 0.35324376610375285 0.3801012835792102 0.3962760797425936
100 1000 0 0 0 0.35090523751168323 0.39995838253485716 0.41180888651836234 0.3843577696058157 0.44097293184636555 0.32890202353421233 0.39401885196275666 0.34721655398140705 0.3830457671883911 0.3912518533702305
101 1010 0 0 0 0.3516936489347425 0.3920236396080095 0.4109243938160144 0.37612819157305993 0.44194024653524155 0.3344359767563665 0.4073922380073506 0.3469722763566029 0.3897441411346025 0.3879181299246646
102 1020 0 0 0 0.36499308081084186 0.40183069738405086 0.40538885151066445 0.3774269432246113 0.44048526732002463 0.33199501162072403 0.4064249234556749 0.3509059025764038 0.385422824986833 0.38487536149491697
103 1030 0 0 0 0.3611388706778003 0.3964114996191238 0.40784492106847486 0.3785139712012883 0.4308884481423304 0.3376747663237934 0.4035543925060823 0.3509992281315445 0.39111293872645014 0.38107352659445176
104 1040 0 0 0 0.35988944823670005 0.39950512615323513 0.40629744426889275 0.3676271705548161 0.4288590902627804 0.34055050746924714 0.40818572070732795 0.35729120898108585 0.388852101886756 0.3727002978642607
105 1050 0 0 0 0.36148900527483246 0.39247038067137247 0.4082741060881176 0.3647135628837586 0.4231586954610185 0.3516620886965641 0.42173582952012645 0.36558755724250613 0.3907976718419052 0.36670038299774715
106 1060 0 0 0 0.3506742266347695 0.3886538926944614 0.4078551414618355 0.3619009728071288 0.41433458620514463 0.35647956011225596 0.42673657718895447 0.3584138501228573 0.3954018075987443 0.38149457329416964
107 1070 0 0 0 0.3565423954638814 0.39510190170989423 0.408655702658619 0.3711702133177241 0.40951357170842 0.3529976970935358 0.41436958580757544 0.3523695275844407 0.378774223115924 0.3841959263565954
108 1080 0 0 0 0.3590907184678397 0.39088048817976345 0.4072563807955938 0.38098144863637734 0.41407555004527274 0.35549428202976696 0.4110476572268942 0.3499129495668722 0.383104703776843 0.37960552460896485
109 1090 0 0 0 0.35503523471765275 0.385368668546766 0.40268483069204736 0.3844355911801817 0.4087003500500092 0.3688529186372774 0.4150330719664494 0.3449170329830286 0.3888652880249685 0.381755533829484
110 1100 0 0 0 0.3573424355838352 0.38185612612163433 0.39821014583183745 0.38169920906298693 0.40543403500456177 0.3833408795520823 0.42029963268781173 0.3466140030282421 0.3954735925465202 0.3794168945172204
111 1110 0 0 0 0.3623736757958688 0.37891783960866054 0.3977765547906211 0.377549298448335 0.40931213950501616 0.3787596597567625 0.42220962436268483 0.3463064327676237 0.3945366026997304 0.3783262716544269
112 1120 0 0 0 0.36622395342588865 0.3827112884607448 0.39428589337876435 0.38484332708468394 0.4027647444296723 0.3798586126605588 0.4245367281644424 0.34169942729437586 0.3949963650678627 0.3777982060010752
113 1130 0 0 0 0.36943580960601635 0.38617178772242666 0.3924637488333785 0.3769416576082339 0.40037186518636564 0.38173331536727534 0.43170006940945466 0.346688180096699 0.3861130515299815 0.366493639124073
114 1140 0 0 0 0.3735803300417827 0.3747761370131951 0.3906693903960949 0.37743152901448285 0.3906345994076704 0.3871437210587123 0.43196803034636433 0.3516558569641571 0.3940743451778495 0.3638499756885382
115 1150 0 0 0 0.3708092400290863 0.3780408124460706 0.3896004770800283 0.37617202957543405 0.3952487365321205 0.3800175030502899 0.42919340798574546 0.354276619050432 0.393170646709485 0.37995130297791113
116 1160 0 0 0 0.37929834953727787 0.38470394474367653 0.3832906922842074 0.3776415546751078 0.40135018561639224 0.3651959169334713 0.42409938655582174 0.34619421437703485 0.38792478284148657 0.3848605928878977
117 1170 0 0 0 0.38939035040188397 0.3865739865964011 0.38083062357521735 0.38401341083101875 0.39893649154039196 0.35845776088472625 0.42380629020201577 0.3479154890594169 0.3846394220509777 0.38881947850065085
118 1180 0 0 0 0.39396228099635666 0.3914021852125728 0.3753116483883047 0.3794359048590336 0.4020897386514712 0.35413239875284536 0.42948366680298594 0.343499123582238 0.3854237291069354 0.3886069060766829
119 1190 0 0 0 0.38979611816056675 0.3912641858771126 0.3765488574563722 0.38767842681422865 0.3939828947896871 0.36297477762829217 0.42362480287892296 0.3473015180775643 0.3861297399143857 0.3845658458016457
120 1200 0 0 0 0.38281167224253854 0.3962842088253896 0.38046933743039335 0.3842574698306836 0.39994701328227883 0.3570440751495013 0.42284791306139596 0.35228296104904955 0.37634029696729626 0.38583692066579384
121 1210 0 0 0 0.39217217352873535 0.39389571063493545 0.3800976018619921 0.38350341034817426 0.39427066689097384 0.35838996025974934 0.4191785056578785 0.34905936981564395 0.3795860808692508 0.38970101266814716
122 1220 0 0 0 0.38945174906152624 0.391574714207138 0.38674947536346205 0.390007791798394 0.38693291007377345 0.3663040052060053 0.41053562639216507 0.35089495725592257 0.38147797445180104 0.393114566952238
123 1230 0 0 0 0.38346290977920333 0.3854359576645397 0.3828381837649666 0.39072332430742857 0.3795226016016864 0.36923471992480905 0.41211541809544583 0.3611798241441846 0.3818104231780149 0.3923148061948454
124 1240 0 0 0 0.38920433575662433 0.38900450803024644 0.3837877893752488 0.38810220599665146 0.37239308340379235 0.3697935676029371 0.4045383522580821 0.3558125791660743 0.37923662913639994 0.3965943685541283
125 1250 0 0 0 0.3878849398501617 0.3882656144971978 0.3860472738451386 0.39384594441554294 0.3778418376285359 0.3671042912440525 0.40406202970936095 0.35232893339480753 0.383866783705759 0.39688028020513894
126 1260 0 0 0 0.3890522481956657 0.38635261434042617 0.38342601785324526 0.38757807985928366 0.3786302241838885 0.3758258368965722 0.40227302840488266 0.3505694037627253 0.38763400147216925 0.39750042349546616
127 1270 0 0 0 0.38110653636230946 0.37831143548198265 0.3892688957509691 0.39171060620913434 0.3730020771964309 0.3808096237845153 0.4015589440388956 0.3566456499466722 0.3900743971786918 0.39588383164064805
128 1280 0 0 0 0.3747855045192642 0.38129679167860975 0.3887039623365262 0.38689613326607286 0.3785680740601788 0.3784292434016261 0.40017570829042615 0.3592094431529046 0.3869351893433932 0.39808449229345305
129 1290 0 0 0 0.37461153514904627 0.38024031251624596 0.3871625715778909 0.38388801602864975 0.3834907853674027 0.37846836458144617 0.399533445787351 0.3668375986413489 0.38700950896115704 0.39063459856103644
130 1300 0 0 0 0.3783524379333418 0.3825004737098287 0.3893079586006877 0.38140955779307284 0.38313784550564944 0.3784825383291421 0.3958029446162425 0.3655460221693714 0.3851051710789928 0.397200334262689
131 1310 0 0 0 0.37585786853454456 0.385965803068089 0.38611440190756896 0.3839923866002632 0.3810404657722287 0.3821861390714334 0.3992744243995949 0.3655020252195102 0.3835823555377408 0.3963894010362196
132 1320 0 0 0 0.37988376582235744 0.38200364670048337 0.38275573367122784 0.38059614288680677 0.3877422452538858 0.38314388153832973 0.4009439239681295 0.3612403685814724 0.3855807573982335 0.3950718911219635
133 1330 0 0 0 0.38009125533076865 0.3830708151756266 0.3851400105793981 0.37428486583360326 0.3853685971154764 0.3869766742709503 0.3981315198110007 0.3631750772036662 0.38870202665277587 0.3926710343665991
