% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=1042629, Wed Mar 11 15:56:05 2020
1 10 0.19531046117507223 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 0.1853849666356031 1.117515281458457 0.905607731756952 0.905607731756952 0.9489895848823843 0.9842085825108886 0.9909881415965507 0.9965936166954354 1.0000182637995252 1.0021475940040736 1.0036116038265834 1.0158045423630138 1.117515281458457
3 30 0.2034477215485444 1.1250328527255744 0.8771037106055538 0.8771037106055538 0.9234260974991414 0.9641643642232615 0.970854517501336 0.9782287866417707 0.9960712753728854 1.0001055845688216 1.0094563011706095 1.0649555240431625 1.1250328527255744
4 40 0.23272112046139726 1.2352990651524258 0.8759582262195843 0.8759582262195843 0.9087181368512396 0.9287303102073414 0.965260722645084 0.9754684932104614 0.995091905591699 1.0086791640134598 1.024386717498545 1.0665554189668123 1.2352990651524258
5 50 0.27070583544660753 1.3039847968579539 0.8825461369737423 0.8825461369737423 0.8995712555566326 0.9129926140949114 0.9247366778414499 0.9749628581024384 0.9851309260525921 1.0078828747100634 1.0300145687658067 1.0959718700271812 1.3039847968579539
6 60 0.3238271580631557 1.3439607903876505 0.8580767517361717 0.8580767517361717 0.8898660230762957 0.9037942084734432 0.9149368508863842 0.9734216521164543 0.9941464341317304 0.9997385210698542 1.03342345661816 1.114545270725323 1.3439607903876505
7 70 0.3697440773537105 1.3702318049068896 0.8160571854893172 0.8160571854893172 0.8742159875380966 0.8984239379129089 0.9221557836064533 0.9631826676969274 0.9834993749823472 1.0085512216053907 1.0329834098076873 1.1286357706580354 1.3702318049068896
8 80 0.4044839676968542 1.4427972870725465 0.8056442364868812 0.8056442364868812 0.8407323101948214 0.875118757245636 0.9108582800294551 0.930369289916577 0.983647509489579 0.9976897534994273 1.0263925978813233 1.139522853996676 1.4427972870725465
9 90 0.4648708924282799 1.4505086891618861 0.7802311781562272 0.7802311781562272 0.8382536767593263 0.8526074313730555 0.8892247251350731 0.9264139904603845 0.969469312501016 1.0046657896326618 1.036742894203449 1.1524848182146707 1.4505086891618861
10 100 0.48839560459133396 1.5357327493535449 0.7733357261128266 0.7733357261128266 0.8163191913577799 0.8514330098483059 0.8922735558471041 0.8973954591503849 0.9643156125446061 0.9859263502970571 1.0286856073949568 1.1852658848700004 1.5357327493535449
11 110 0.494630826352296 1.567504450794586 0.76611596153503 0.76611596153503 0.8008289720795757 0.8654648530478878 0.8944630707137385 0.9002004151535857 0.9580604259068596 0.9677004683525838 0.995667920990056 1.1725477625196281 1.567504450794586
12 120 0.5183972814665765 1.547952767258447 0.740046582934713 0.740046582934713 0.7878965849980286 0.8504333489255951 0.8901961850311919 0.9129151853490879 0.9502408490342417 0.9594714879367577 0.9971667480416995 1.185119705124662 1.547952767258447
13 130 0.5513739844220253 1.5945522842497857 0.7338356145958812 0.7338356145958812 0.788750560751318 0.8556187453134888 0.870185636592719 0.9022881126226385 0.949485497047952 0.9572891996756632 0.9887720938322002 1.1907217112415516 1.5945522842497857
