% # columns="iteration, evaluation, void, void, void, xmean", seed=1073166, Wed Mar 11 15:56:05 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -0.9338668903364975 -0.987698763372377 -0.9097878342527548 -0.8751104233458403 -0.858806941602194 -0.92860033435926 -0.8662361491965361 -1.0121306972325228 -0.9751004357138136 -1.0562056608862722
2 20 0 0 0 -0.8395493804009664 -1.0735541121997074 -0.7560513576244084 -0.7186611299894887 -0.7127590825332989 -0.7902585831073404 -0.7784475925742128 -0.9776468124508152 -1.170019691925414 -1.0594420536670515
3 30 0 0 0 -0.7955274518190747 -1.0747791369293995 -0.7850819875725865 -0.6031359187261365 -0.616945379161898 -0.9341730633729428 -0.7726154423767989 -0.8900519636433589 -1.3016672215881615 -1.1394003525176062
4 40 0 0 0 -0.6101356750362141 -1.113863779467107 -0.7031188658597719 -0.5644111219008769 -0.5172734716332879 -0.819875084190641 -0.6295494865625806 -0.6347614056079945 -1.326957760473056 -0.9001950529144047
5 50 0 0 0 -0.39495853100892564 -1.2390045976088608 -0.5798669751224814 -0.4924079508693446 -0.3799320677654955 -0.5504327227758771 -0.6400866987893516 -0.6303438227643313 -1.3969246834789497 -0.8175886068102302
6 60 0 0 0 -0.34023641758692125 -1.0894487175400627 -0.4480812238344274 -0.48234061120740596 -0.3249357790264756 -0.23325232480178104 -0.46900189135398407 -0.4977157609772212 -1.3299224833975314 -0.7482208687595449
7 70 0 0 0 -0.2380080339700121 -0.8534266856483109 -0.4835937749863798 -0.33282551848686415 -0.25202865184590717 0.000787383847504014 -0.40174090585140565 -0.08968253399271248 -1.3299700420612135 -0.5504848578304856
8 80 0 0 0 -0.22348692583093316 -0.743709183183825 -0.4405861375182079 0.06532703712860127 -0.45455281643062107 -0.0217885268715585 -0.2563280841075922 0.1387927540108813 -1.101342154259905 -0.2644296876912129
9 90 0 0 0 0.2879631613180837 -0.7010259870169181 -0.19229116154892845 0.05682083326425631 -0.222838096996266 0.17602924286170213 -0.390969942635499 0.17132164227245186 -0.7545937831975762 -0.21060142049313274
10 100 0 0 0 0.24494311805427252 -0.46533643702646277 0.03468198583368154 0.18025688319113647 -0.4134583914682338 0.46745343774861364 -0.47895060706834064 0.04755675726919345 -0.6206302096367277 0.2079932913422829
11 110 0 0 0 0.44928031736598845 -0.38184131740241684 0.005249608346862528 0.10159917383263523 -0.12606359005602308 0.543840767518475 0.2076188408899578 0.2538463668496384 -0.39227613483282875 0.34443329465037936
12 120 0 0 0 0.380389453196074 -0.00810966727658563 0.25700193879137456 -0.13215878470809023 0.08016971319608579 0.5258393036993384 0.4966977909537688 0.2894755635547262 0.013180383648237592 0.36847150891703195
13 130 0 0 0 0.5407563075289707 0.15595775087938923 0.30302592124325145 0.42738379821252487 0.38896437273946644 0.350925415240153 0.6608713159676538 0.1414142223068389 0.04588391562555781 0.5384045461267196
14 140 0 0 0 0.6034558549572212 0.004331321440027819 0.27838448921766346 0.46901217072347023 0.5549408210171551 0.05557518144452123 0.488846806459558 -0.015477044269018025 0.13180672614879724 0.5706460389470326
15 150 0 0 0 0.11194999536070416 0.2677603226407812 0.11206345816167235 0.21079371673977876 0.31780610393606423 0.11766876667828893 0.4023365123067855 0.09794836842291917 0.3695573616619666 0.5370491754492306
16 160 0 0 0 0.4646945839631069 0.01973529737251703 -0.22090562299939726 0.8115958146584676 0.46409871602428715 0.22801605041048967 0.08166184745603816 0.1648761307983635 0.10674528876894745 0.39523780772524886
17 170 0 0 0 0.15710838917648468 -0.03255427708412034 -0.12059432541408535 0.49698760621366694 0.4661246692361757 0.2869035894044448 0.24896486183449526 0.24514473451484767 0.4883748667020146 0.45901108883425706
18 180 0 0 0 0.040362670613321175 -0.0041993057415177885 0.13184832344213862 0.4406528794105085 0.40579035674614206 0.266996967228956 -0.26583827169280183 -0.12166201413529729 0.22491873160647297 0.42473326309446746
19 190 0 0 0 -0.000542181129212449 -0.0736190786954387 -0.056801644648438926 0.36690809698482063 0.14768263953018645 0.17219233592467925 -0.16076429588738078 0.017377881986019944 0.1013273158430056 0.44016114635691056
20 200 0 0 0 -0.07208627028622074 -0.0902118648657083 0.17575897809966437 0.3121543878809378 0.06034661324619761 0.25834438023334266 -0.02578623193904092 0.08908439712200943 0.011709044668092736 0.47620303195941766
21 210 0 0 0 -0.10066297132713868 0.06488469620783392 0.11240152290375921 0.2357819221011557 0.04010884973963232 -0.10547444167664938 -0.08571867774696464 0.3617143277661448 0.23248912112614317 0.3706654834243555
22 220 0 0 0 -0.04170249152752017 0.17468017846635328 0.07574185149716804 0.2527269550733895 -0.08025048674029131 -0.1598858437434518 -0.2027513822292892 0.24750169002141667 0.020815099771008816 0.26908551054531665
23 230 0 0 0 -0.03119225736670555 0.09337411017989669 0.02923733473345181 0.13586718623953967 -0.07983096221860672 -0.07474304958488302 -0.18782384205765812 0.27197815026103833 -0.02091712106360412 0.19651668377637674
24 240 0 0 0 -0.09243948734725235 0.1919235677818703 0.04607068211426417 0.21846790366758867 0.06302692202837504 -0.0003934534216764318 -0.006494369648939291 0.40917409243554537 -0.04506990251799915 0.3448463175332112
25 250 0 0 0 -0.07256505087680222 0.2653997045979323 0.11065058145105633 0.20162011362493468 -0.04615970838272475 -0.062165091994536924 0.17184894786387908 0.22858348936418887 -0.06340148861978026 0.1638965750195629
26 260 0 0 0 0.12630413288199416 0.25737966076073443 0.1449194537126712 0.23583105727646125 0.0662723024219309 -0.010531211310862487 0.19987082313172452 0.20055206058808087 -0.012316487484637713 0.2363129779944676
27 270 0 0 0 0.16009672407128997 0.18688449136639107 0.06453888555244847 0.11592203683277329 0.003287315079909675 -0.08781222590328594 0.11318658695279529 0.17924814864978153 -0.05522328596334036 0.16878955516075853
28 280 0 0 0 0.17879785704021595 0.11981642912738172 0.07431936909684866 0.080771151832179 0.05565512767435327 0.08860737019114123 0.1279394207547138 0.20982363398416348 0.004609443025642687 0.21802927430972066
29 290 0 0 0 0.20394681351516175 0.1594357609886999 0.2880862909517276 0.08593463734297384 0.1042048730109497 0.14048087937936365 0.1284796766065891 0.18194735401619447 0.07505919833654034 0.1274119354764107
30 300 0 0 0 0.12763635122480135 0.14438983229799393 0.16952687341911474 0.09813745773263123 0.15323825742540945 0.18025363103064831 0.0930624657873456 0.20218321179538026 0.13141893691822024 0.14870772586528014
31 310 0 0 0 0.10334178114976204 0.24575192274190527 0.10324729000301001 0.02372896033318901 0.18321609161028005 0.18258867647909133 0.05000377597547862 0.17155762775577083 0.043679580476642 0.11222739007169118
32 320 0 0 0 0.03787152677860518 0.2719111671056483 0.0773648409865352 0.08743763973338121 0.15157592687954907 0.015852291565955967 0.12120210474466453 0.1711188768366998 0.12877455556389408 -0.019900797965624092
33 330 0 0 0 0.2061647458172023 0.18194561122597508 0.12138299904257809 0.11124245138007662 0.17535891678826127 0.1273934352994789 0.1180126698271406 0.2305822756599269 0.05150905234566126 -0.022270695491266423
34 340 0 0 0 0.194778001610259 0.18385342451531642 0.14755151476809647 0.1235559648889995 0.15576803875931358 0.18744671177456182 0.07911368914231869 0.2106170640706118 0.07458256397777288 0.021286822203398975
35 350 0 0 0 0.25636231457840125 0.19088802189982942 0.1997244968534599 0.08682388826617327 0.22967516534962878 0.19047875238764905 0.18675981055991236 0.19345045859309318 0.12833251746305108 0.10194065451315036
36 360 0 0 0 0.2092349501458441 0.230947530119068 0.12657487979688203 0.13864351562158106 0.3071047965912353 0.20310963628736564 0.14415874342070328 0.13868351118741937 0.22093743839461635 0.11281997184422754
