% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1048201, Wed Mar 11 15:56:10 2020, <python>{}</python>
1 10 0.19381076908028716 1.0000450010125153 2.9169872099629472 2.9169872099629472e+00 3.3421370635654637 3.6479649280890474   
2 20 0.18449427610581845 1.1988873663355508 2.8469289062019896 2.8469289062019896e+00 3.0719492725250337 3.4255200051566126   
3 30 0.18019765892231376 1.290189124295841 2.5953296187693353 2.5953296187693353e+00 2.926184156346763 3.2982781603718636   
4 40 0.17665931974525018 1.2824334762762601 2.363169886697264 2.3631698866972641e+00 2.729812863788978 2.85185363577942   
5 50 0.1865005335059582 1.2919224948018915 2.1272386074073593 2.1272386074073593e+00 2.5248978958902013 3.2241630366975063   
6 60 0.19683269928914582 1.3688146919537298 1.9820525906114126 1.9820525906114126e+00 2.4320893094374307 2.6601329396208904   
7 70 0.22538432496937538 1.4974416268916557 1.7615299181221893 1.7615299181221893e+00 2.1415825158429156 2.480567187648673   
8 80 0.2648831177913234 1.6629206701594355 1.3022210285747742 1.3022210285747742e+00 1.876999812806466 2.017761552800976   
9 90 0.2932681613288276 1.7857668934100115 1.3022210285747742 1.3469173247590209e+00 1.6948705303656597 2.399963342499236   
10 100 0.36970849995740573 1.8124523083996031 0.6567739257314609 6.5677392573146087e-01 1.4437816910194723 2.003154755203885   
11 110 0.43982720185217816 1.8550943017748005 0.5600233537408252 5.6002335374082524e-01 1.0405070986410443 1.438531496708042   
12 120 0.4776398701727352 1.8886958512359222 0.41156607149074403 4.1156607149074403e-01 0.9854813810659065 2.0858296575500233   
13 130 0.5194024984835086 1.9645510237035286 0.3774156143552502 3.7741561435525017e-01 0.5801275628296291 0.9773426524562006   
14 140 0.5014065628939213 2.03840891286118 0.20929302248645126 2.0929302248645126e-01 0.6890988981372237 1.6605531175469903   
15 150 0.5281206699019456 2.0402800707060202 0.2086644946931443 2.0866449469314430e-01 0.34539883668242155 0.9436474236726514   
16 160 0.5071758168271719 2.084711922425026 0.2086644946931443 2.9426936669811238e-01 0.48612556582631244 1.1465511650347913   
17 170 0.4711218357039983 2.101170597662684 0.2086644946931443 2.3354491200523908e-01 0.6763430398208106 1.1894420512406765   
18 180 0.45243570765602437 2.0225732428699756 0.11858701354762614 1.1858701354762614e-01 0.31728970757094493 0.7730756693179373   
19 190 0.45601538345645604 1.9797800448220921 0.11858701354762614 1.7033074059062536e-01 0.3943548049940504 0.5981627474294906   
20 200 0.45540862397845944 1.917902812943122 0.11858701354762614 1.2419787584083655e-01 0.26934052974360917 0.7309756668605379   
21 210 0.4704781590125363 1.8743951261621996 0.09413366671728193 9.4133666717281933e-02 0.21626438807293658 0.36151650529498086   
22 220 0.4666904087708071 1.8086454665893676 0.09413366671728193 1.3505924433834629e-01 0.30369332390482673 0.4374223647643123   
23 230 0.4417897330436829 1.7230474237490347 0.09413366671728193 1.3325507385781429e-01 0.19564781821840102 0.7382666928590472   
24 240 0.40628835943790476 1.7937539463802679 0.08078831476904466 8.0788314769044661e-02 0.2962533413649439 0.7145459666966731   
25 250 0.3703217592275187 1.806394844354448 0.08078831476904466 1.5153166683708227e-01 0.27665154239888134 0.5596823702693343   
26 260 0.3448831120701941 1.8102591680339504 0.08078831476904466 9.1437407769486417e-02 0.1867184166673839 0.306670216766923   
27 270 0.3144499180131195 1.8609216757316407 0.08078831476904466 9.1231135653923337e-02 0.1771035696133091 0.362901283174641   
28 280 0.3123092762214387 1.8361053687823277 0.07804097468282314 7.8040974682823144e-02 0.1306279019173131 0.27736445035362206   
