% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1038208, Wed Mar 11 15:56:24 2020
1 10 -0.0713834557865197 -0.038016404334716244 0.01415235502828588 0.07780865144090163 0.9358126117061305 0.9421341703644186 0.9721640497789168 0.9810397948057792 0.9917072941885257 1.0032983738465455 1.005199397050064 1.0115166761561094 1.0183759746391394 1.1261987027716767
2 20 -0.10458075150318141 -0.04232794195155831 0.025584210143113677 0.11889662980905534 0.9358126117061305 0.9421341703644186 0.9721640497789168 0.9810397948057792 0.9917072941885257 1.0032983738465455 1.005199397050064 1.0115166761561094 1.0183759746391394 1.1261987027716767
3 30 -0.1408114286975315 -0.040872395822278376 0.040970793188641885 0.1663805111615522 0.9358126117061305 0.9421341703644186 0.9721640497789168 0.9810397948057792 0.9917072941885257 1.0032983738465455 1.005199397050064 1.0115166761561094 1.0183759746391394 1.1261987027716767
4 40 -0.17488047994130604 -0.03687128124305161 0.03566266629136748 0.217197655939057 0.9358126117061305 0.9421341703644186 0.9721640497789168 0.9810397948057792 0.9917072941885257 1.0032983738465455 1.005199397050064 1.0115166761561094 1.0183759746391394 1.1261987027716767
5 50 -0.19263800908684503 -0.049091847455067096 0.07478820321522318 0.3019256341578562 0.9358126117061305 0.9421341703644186 0.9721640497789168 0.9810397948057792 0.9917072941885257 1.0032983738465455 1.005199397050064 1.0115166761561094 1.0183759746391394 1.1261987027716767
6 60 -0.17986911052601293 -0.03178605526351436 0.09494086357260118 0.32878511704348584 0.9358126117061305 0.9421341703644186 0.9721640497789168 0.9810397948057792 0.9917072941885257 1.0032983738465455 1.005199397050064 1.0115166761561094 1.0183759746391394 1.1261987027716767
7 70 -0.16099727088296456 -0.027992002996268632 0.11058268298813699 0.31436909154021137 0.9358126117061305 0.9421341703644186 0.9721640497789168 0.9810397948057792 0.9917072941885257 1.0032983738465455 1.005199397050064 1.0115166761561094 1.0183759746391394 1.1261987027716767
8 80 -0.19622992218779833 -0.02907363745392967 0.09837413186576158 0.3201898472543544 0.9358126117061305 0.9421341703644186 0.9721640497789168 0.9810397948057792 0.9917072941885257 1.0032983738465455 1.005199397050064 1.0115166761561094 1.0183759746391394 1.1261987027716767
9 90 -0.20138854167120812 -0.03663612533639178 0.09045100024287879 0.29437108614174157 0.9358126117061305 0.9421341703644186 0.9721640497789168 0.9810397948057792 0.9917072941885257 1.0032983738465455 1.005199397050064 1.0115166761561094 1.0183759746391394 1.1261987027716767
10 100 -0.20015332003517222 -0.025617548982577256 0.08855629087074945 0.2589904624729429 0.9358126117061305 0.9421341703644186 0.9721640497789168 0.9810397948057792 0.9917072941885257 1.0032983738465455 1.005199397050064 1.0115166761561094 1.0183759746391394 1.1261987027716767
