% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1100349, Wed Mar 11 16:01:03 2020, <python>{}</python>
1 10 0.1801308372550352 1.0000450010125153 0.012504737157361273 1.2504737157361273e-02 0.0402519190554101 0.08406041187758066   
2 20 0.1753404175713002 1.1175262061473399 -0.0001337713622373965 -1.3377136223739650e-04 0.020004203646231553 0.0686773213841608   
3 30 0.15904884356085097 1.2201436530793142 -0.0001337713622373965 8.3259848538863833e-03 0.024409986283898344 0.04878739226533788   
4 40 0.14936946210129445 1.2692193109512242 -0.0001337713622373965 -2.7366708900948185e-05 0.02952964498919956 0.06388699569444899   
5 50 0.1439929044343135 1.3118869202139374 -0.0001337713622373965 -6.4211739810419508e-05 0.03595264705462193 0.08713009962537464   
6 60 0.14351865314725917 1.3480680122661173 -0.0001337713622373965 1.5075288628065703e-04 0.016134183316472685 0.0447046862739947   
7 70 0.1418075249706316 1.4322410879916594 -0.0006505629557019165 -6.5056295570191651e-04 0.013970220034222403 0.032407579509369205   
8 80 0.15085900871728236 1.4487512958701134 -0.0006505629557019165 -4.0145291772918903e-04 0.007858189431408369 0.01847134512084614   
9 90 0.1570997201595399 1.4543607908521348 -0.0008226832648152735 -8.2268326481527349e-04 -0.00036927573658293534 0.010770738417143155   
10 100 0.15301352449396433 1.52290269377045 -0.0008226832648152735 -4.4914894235657853e-04 0.01490897912937759 0.040661641948506064   
11 110 0.1509693144800048 1.5241308310622608 -0.0008226832648152735 -1.6431173361871948e-04 0.011175872942393111 0.02715740734492313   
12 120 0.14674389204415397 1.5319933554071377 -0.0038192690598158425 -3.8192690598158425e-03 0.010007010403140587 0.04258395788067544   
13 130 0.1378044341686378 1.5731454769396143 -0.004562924199837118 -4.5629241998371177e-03 0.014620116781607462 0.04201708565130123   
14 140 0.1425505537598899 1.5730735834096612 -0.005124297973567261 -5.1242979735672614e-03 -0.0022886369654162584 0.034677823249831125   
15 150 0.14664467379350807 1.5649226882498275 -0.005124297973567261 -2.6193552564321657e-03 -0.0010081558278096914 0.006907000770883909   
16 160 0.15301115267433088 1.5996696266856787 -0.005124297973567261 -2.3235737133405964e-03 0.00195656273032474 0.027078995075188017   
17 170 0.1489295433801956 1.6539388062582272 -0.0066143382327533175 -6.6143382327533175e-03 -0.0009246160174102046 0.025166859381675163   
18 180 0.1432398865703125 1.6279712001591033 -0.0066143382327533175 -6.3541571682223996e-03 -0.0027931398745183176 -0.0010898590519820576   
19 190 0.1392820880540458 1.6450909741061706 -0.0066143382327533175 -4.1623080077414464e-03 -0.001559765107900827 0.0206296923348378   
20 200 0.12979157980516598 1.643449867428116 -0.006699322461295645 -6.6993224612956447e-03 -1.3065013095452936e-05 0.023758873337568043   
21 210 0.11917362796641383 1.6437945026871241 -0.006699322461295645 -6.3720445973238270e-03 -0.0027590334422982568 -0.00023552299356524063   
22 220 0.11579678032127191 1.6459529116226477 -0.006699322461295645 -4.1446466001422311e-03 -0.001414281499746958 0.011085428634493466   
23 230 0.1114028832894743 1.6373329101356962 -0.006699322461295645 -4.9365619933700216e-03 -0.002802367681636175 0.012728640219971693   
24 240 0.10339852832245908 1.64943437538253 -0.006699322461295645 -6.1053355086810885e-03 -0.00445457836745204 -0.002699692107095572   
25 250 0.09711641333235149 1.6755831525015663 -0.006699322461295645 -5.5958482530283097e-03 -0.004601052919211907 -3.0353191494584847e-05   
26 260 0.09324100672786324 1.6740192709263921 -0.006699322461295645 -5.0573487651657256e-03 -0.004293219783518294 -0.002654619211355484   
27 270 0.08626153674978773 1.7405132140352706 -0.006699322461295645 -5.8269042805373893e-03 -0.004672172411513682 -0.00313610510246352   
28 280 0.07991655701918902 1.7443399540033249 -0.007305667481162749 -7.3056674811627486e-03 -0.006197990974265928 -0.00293615956965193   
29 290 0.0782148399865811 1.6955931650516427 -0.007305667481162749 -5.4695691782366360e-03 -0.0051187727829548 -0.0032197278536348064   
30 300 0.073950966219414 1.7411178948367845 -0.007305667481162749 -6.6210872227624234e-03 -0.005999980809901266 -0.004928950878334101   
31 310 0.0772643732459137 1.7451893178111022 -0.007305667481162749 -6.9217793495130169e-03 -0.006155559147418277 -0.005083511553291481   
32 320 0.07578330480501608 1.6443230741322432 -0.007305667481162749 -6.9955264354868577e-03 -0.006400613662826203 -0.00527895447389132   
33 330 0.07305492094651887 1.6704088757604663 -0.007305667481162749 -5.7993757687528199e-03 -0.004811058466792032 -0.003014133236138057   
34 340 0.06878996662494724 1.6830113367471513 -0.007305667481162749 -6.2017954629029143e-03 -0.00567901811808093 -0.005002798400879667   
35 350 0.059685740700199046 1.6869326397315272 -0.007305667481162749 -6.1013600786228141e-03 -0.005560576888229804 -0.00513038818397439   
36 360 0.059269980662540384 1.6868244246429271 -0.007305667481162749 -6.7546026189337360e-03 -0.006241677164607273 -0.005849822720931243   
37 370 0.05724114064141375 1.7070605538909271 -0.007305667481162749 -5.7069296591740690e-03 -0.00531927372676072 -0.0047996441091637965   
38 380 0.053683645291036086 1.6503869116755565 -0.007305667481162749 -4.5918009193983214e-03 -0.004318196832196487 -0.0037537203968329557   
39 390 0.049716149830532456 1.676982865492419 -0.007305667481162749 -5.0479810546179473e-03 -0.004694312360917262 -0.0040791324150589595   
40 400 0.04682361295533169 1.7028904092096402 -0.007305667481162749 -5.7051413966512669e-03 -0.005435682631092767 -0.0045514393285551215   
41 410 0.04518541350955716 1.7112167105543274 -0.007305667481162749 -5.6175827064055897e-03 -0.005520078192347685 -0.005284353805928976   
42 420 0.04495348333026991 1.789823497671559 -0.007305667481162749 -5.5800979667854000e-03 -0.005403983007767389 -0.004974020934919192   
43 430 0.04182069127862799 1.7281599975714728 -0.007305667481162749 -5.6353683799515155e-03 -0.005350787947816177 -0.0052187630345194086   
44 440 0.039186975530331035 1.7733355606309675 -0.007305667481162749 -6.5502598943971441e-03 -0.006413553661812947 -0.005978459736686256   
45 450 0.0391214081056908 1.8212512982734799 -0.007305667481162749 -6.0484218616113595e-03 -0.005947248294691868 -0.005511006203145211   
46 460 0.03579189408956986 1.870531483193562 -0.007305667481162749 -5.8369589035214206e-03 -0.005763106851760386 -0.00530326630860684   
47 470 0.03196146276977205 1.7839029798669646 -0.007305667481162749 -5.9139417296649724e-03 -0.005731888039726081 -0.005585745656225016   
48 480 0.02969188067826126 1.78686282804614 -0.007305667481162749 -5.7335304572367343e-03 -0.005611910658386931 -0.005475092907764535   
49 490 0.02926324896371 1.8475428911595917 -0.007305667481162749 -5.5338015022045276e-03 -0.005435148628457345 -0.0053062772462409095   
50 500 0.02639704759234164 1.8907566979184498 -0.007305667481162749 -6.2573393842799002e-03 -0.006200303605586218 -0.006116153121962748   
51 510 0.024744545824947475 1.9343969673952028 -0.007305667481162749 -6.4268330504452910e-03 -0.0063698280460429135 -0.006233905241880406   
52 520 0.022983277545611056 1.8941311730653096 -0.007305667481162749 -6.2519885243843684e-03 -0.00620328046012123 -0.006000092428352301   
53 530 0.023185318070711336 1.9510637185599968 -0.007305667481162749 -6.1454954899756251e-03 -0.00611761678630366 -0.006056874833627547   
54 540 0.023674003812538317 1.9446620239390957 -0.007305667481162749 -5.7309274558881972e-03 -0.005699282613253339 -0.0056529555783373245   
55 550 0.023482336448007214 2.046759331615301 -0.007305667481162749 -5.9946971558555310e-03 -0.005962876685817636 -0.0058793377345842685   
56 560 0.022868217274704963 2.0045046061937444 -0.007305667481162749 -6.0390720414650011e-03 -0.005978087965403796 -0.005915343038118398   
57 570 0.023807202796013206 1.9323697363788321 -0.007305667481162749 -6.3333572553279337e-03 -0.0062869824294721766 -0.006186090343513999   
58 580 0.02341273490169751 1.781392501162693 -0.007305667481162749 -6.4112458039931857e-03 -0.0063644042838205276 -0.006259686471903728   
59 590 0.023568427881135348 1.7634121213727072 -0.007305667481162749 -6.3960288423521687e-03 -0.006342787261567776 -0.006217431735530611   
60 600 0.0225817211394225 1.702345270380037 -0.007305667481162749 -6.7423919261146732e-03 -0.0066727766644205135 -0.00653316554939449   
61 610 0.020581195688996513 1.6688461496480975 -0.007305667481162749 -6.6740413950191679e-03 -0.0066533622809268325 -0.00661964548976049   
62 620 0.018781141000103183 1.675213210089392 -0.007305667481162749 -6.3617906527110024e-03 -0.006313830081223731 -0.006158032855798859   
63 630 0.018263189851631275 1.789406380317313 -0.007305667481162749 -6.4006616048337267e-03 -0.006371879016388305 -0.006268160373848493   
64 640 0.01698746136290844 1.7764269677806128 -0.007305667481162749 -6.4095948660126212e-03 -0.006384942744848738 -0.006372390927085663   
65 650 0.01614012470228557 1.773441382962503 -0.007305667481162749 -6.6782857232165604e-03 -0.006648912529510175 -0.006630845563182803   
66 660 0.015735550106395473 1.8524812748124875 -0.007305667481162749 -6.4962293525908316e-03 -0.0064811067574986865 -0.006417519054881583   
67 670 0.015184136904757275 1.8389079318328754 -0.007305667481162749 -6.4046921732435445e-03 -0.006363873566669782 -0.006331628077669905   
68 680 0.015191519477589632 1.7840623028629397 -0.007305667481162749 -6.3189400083519549e-03 -0.006294997011813003 -0.006259722340324584   
69 690 0.015018936169621385 1.7651952233376653 -0.007305667481162749 -6.2598397130879209e-03 -0.0062440404511274385 -0.006204464003180463   
70 700 0.014691106507337312 1.8466105513459192 -0.007305667481162749 -6.4460693792837689e-03 -0.006418927222368619 -0.006397439602874208   
71 710 0.01436165950191849 1.857116062855975 -0.007305667481162749 -6.2781796984127652e-03 -0.006263838608248213 -0.006239716015810847   
72 720 0.014004613161933164 1.8822313210855122 -0.007305667481162749 -6.2251483135918068e-03 -0.006220535563337191 -0.0061938207127399045   
73 730 0.014077803547562462 1.892570409338563 -0.007305667481162749 -6.3164305735145644e-03 -0.006312984967181378 -0.006298739857458069   
