% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=877334, Mon Mar  9 13:20:23 2020, <python>{}</python>
38 380 0.17170871128441736 2.4360737005213653 -0.00011274098834668686 -7.6131739971824748e-05 0.006503954607615603 0.022231968904532814   
39 390 0.16623357698285945 2.461929304853318 -0.00011274098834668686 -5.9844475300988053e-05 0.009023868981651112 0.025295028202613045   
40 400 0.16927887101796354 2.4968378791671344 -0.00011274098834668686 -6.2981818184917657e-05 0.008329981416392074 0.031108049388335102   
41 410 0.15333971283654896 2.6375166155839973 -0.00011274098834668686 -1.0466684353984659e-04 0.013412265642660182 0.04613512537714348   
42 420 0.14908481395648315 2.776778124079162 -0.0001451323005128406 -1.4513230051284060e-04 0.013866688616184994 0.04707940778813268   
43 430 0.14626582355727594 2.8026770623239288 -0.00019952219316960235 -1.9952219316960235e-04 0.010676709636615975 0.04287700964127551   
44 440 0.1391168853446548 2.6959398110517814 -0.00019952219316960235 -1.4255693877673764e-04 0.008308251462251351 0.016738245829833704   
45 450 0.13191827644560172 2.657814943329073 -0.00046964796883228535 -4.6964796883228535e-04 0.007635924286779769 0.02257490938217662   
46 460 0.12580314132542142 2.6511353450754966 -0.00046964796883228535 -4.6114793114111324e-04 0.0021043244680344422 0.021610814154467993   
47 470 0.1131393149527096 2.694517013159732 -0.0006629445207782496 -6.6294452077824957e-04 0.002438261944474815 0.017035006771889558   
48 480 0.10447980752363553 2.627941111013493 -0.0006629445207782496 -6.3635557785666780e-04 0.004827354811360013 0.03133818105186009   
49 490 0.09729830661498444 2.5660886588700063 -0.0010490694930312694 -1.0490694930312694e-03 0.0028518323495427336 0.014196514655797854   
50 500 0.09001817150032461 2.533783015702394 -0.0010490694930312694 -7.1788614880044608e-04 -0.00010807065621720498 0.007819719193813031   
51 510 0.08261172525044688 2.4854505568779914 -0.0010490694930312694 -9.3424349504505038e-04 0.005147473780131806 0.011244668196464302   
52 520 0.07701104602284585 2.4394030587208917 -0.001049905301992493 -1.0499053019924929e-03 -0.0003190939367087502 0.011487823904405559   
53 530 0.07136538380247819 2.4170683339132517 -0.0010724845408703863 -1.0724845408703863e-03 -0.0008549133375521704 -7.097831030370742e-05   
54 540 0.06744794052342477 2.3335051349353506 -0.0010955207194438016 -1.0955207194438016e-03 -0.0007533112329364085 0.0014192863868413702   
55 550 0.06529322042578807 2.323308960839845 -0.0011629616915065815 -1.1629616915065815e-03 -0.0009480833015518737 0.001014507933932568   
56 560 0.06236445705717767 2.274696287594577 -0.0012526761661123065 -1.2526761661123065e-03 -0.001052465443412093 0.00497395634874382   
57 570 0.05697850154947011 2.149841028616611 -0.0012691419253243379 -1.2691419253243379e-03 -0.0011240884831505264 -0.0007831661081871819   
58 580 0.05780410594251426 2.224571883097451 -0.0012691419253243379 -1.2299254206576723e-03 -0.0010454162101091978 -0.00012184104068111073   
59 590 0.05485582893805389 2.1365020039409144 -0.0013362348697897057 -1.3362348697897057e-03 -0.0010234564722778152 -3.7990866897521894e-05   
60 600 0.048633164631544795 2.0379494490084142 -0.0013362348697897057 -1.2662268401233011e-03 -0.0011513183727982232 -0.00021386775545930258   
61 610 0.04644520189144734 1.9536511989195833 -0.0013362348697897057 -1.2684603956039486e-03 -0.0011768356252390099 -0.0007856265563191155   
62 620 0.04362585692512091 1.9227114521141855 -0.0013373876296495994 -1.3373876296495994e-03 -0.0012814694111937404 -0.0010600707804825048   
63 630 0.04175638104239334 1.968563073609277 -0.001368049718721645 -1.3680497187216450e-03 -0.00115601964206304 -0.000638575039082106   
64 640 0.03768001906283937 1.9552089132068702 -0.0013735708373282336 -1.3735708373282336e-03 -0.0012375408800017235 -0.0009671583679742436   
65 650 0.03814727791774499 1.9561033745056318 -0.0013883268445496451 -1.3883268445496451e-03 -0.0012732412165370596 -0.0011401763907887567   
66 660 0.036994628996306476 1.8658297630716012 -0.0013883268445496451 -1.3513407775620847e-03 -0.0012979034288299659 -0.0011170535568070202   
67 670 0.036196228143204175 1.8691087313120045 -0.0013965724208379905 -1.3965724208379905e-03 -0.0013569854234920197 -0.001135139648448419   
68 680 0.036484457463696406 1.8999077025563689 -0.0014006254166302086 -1.4006254166302086e-03 -0.001337513655039658 -0.0012707494050024385   
69 690 0.03652979387426075 1.8900500507207687 -0.0014006254166302086 -1.3819426407742177e-03 -0.0013179266477912203 -0.0011619250641754719   
70 700 0.03487557147560632 1.8822871644428738 -0.0014006254166302086 -1.3886833875732655e-03 -0.0013198051107209197 -0.0012719647680909693   
71 710 0.03206408302099435 1.8784133694996832 -0.0014006254166302086 -1.3999928481437565e-03 -0.0013358641232459538 -0.0011797315278134532   
72 720 0.029439829820142187 1.9014170012708778 -0.0014278917474515435 -1.4278917474515435e-03 -0.0013489348266589104 -0.0012758359338585297   
73 730 0.02751695727518147 1.9265019278545645 -0.0014322175493080836 -1.4322175493080836e-03 -0.0013847676648481722 -0.0013044059402541595   
74 740 0.02584583797292858 1.9093195117401331 -0.0014322175493080836 -1.4266515961564709e-03 -0.0014024077902328774 -0.0013895592075039266   
75 750 0.02397961976317065 2.0072714358882626 -0.001447986517723258 -1.4479865177232580e-03 -0.0014202910129849553 -0.0013942693117644993   
76 760 0.022967039323529847 2.0673229309767622 -0.001447986517723258 -1.4464800431893995e-03 -0.0014293397347221555 -0.0014158396622963136   
77 770 0.02357236326370166 2.0690908363813456 -0.001447986517723258 -1.4387275068640229e-03 -0.0014334692710354388 -0.0013775057595864224   
78 780 0.023311119352512847 2.112186059260629 -0.001447986517723258 -1.4475477159546324e-03 -0.0014309588302199071 -0.0014106412800248258   
79 790 0.02231096360745281 2.0732772221894127 -0.001451604853424273 -1.4516048534242731e-03 -0.0014359510590370276 -0.0013951040682579215   
80 800 0.020286207311285883 2.0479565474175163 -0.001451604853424273 -1.4503699630364524e-03 -0.0014284151695039685 -0.0014219199012730015   
81 810 0.01762163572373504 2.0622736477969843 -0.001451604853424273 -1.4492980667716465e-03 -0.0014324525151452848 -0.0014157148878525087   
82 820 0.01484158176421561 2.0110902704552065 -0.001451604853424273 -1.4513124512442496e-03 -0.0014349072506979162 -0.0013789105387710776   
83 830 0.01285594845904433 2.0010012794040866 -0.001451604853424273 -1.4494844114012135e-03 -0.0014412097063907024 -0.0014313040599779887   
84 840 0.012750323073115341 1.92572649032346 -0.001451604853424273 -1.4491114150811757e-03 -0.0014424352887618223 -0.0014325469904932393   
85 850 0.011430155148129676 2.0076010438385383 -0.0014523060879735356 -1.4523060879735356e-03 -0.001449115700703324 -0.0014436283072291798   
86 860 0.010778997606712363 2.044867735766922 -0.0014523060879735356 -1.4512560022994130e-03 -0.001447824791727395 -0.001444525189782582   
87 870 0.010121461188716954 2.150792756755892 -0.0014528220190319035 -1.4528220190319035e-03 -0.0014475576905536769 -0.001437256148744966   
88 880 0.010013789275901916 2.263251887242579 -0.0014550014735925925 -1.4550014735925925e-03 -0.001452541470254552 -0.0014457109892041214   
89 890 0.010259065151852974 2.312493858957818 -0.001455551777765586 -1.4555517777655859e-03 -0.0014513495271607578 -0.0014483593901314813   
90 900 0.00942889489654982 2.3656618835964864 -0.001455551777765586 -1.4546240871870816e-03 -0.0014516389488477513 -0.0014448295761075283   
91 910 0.008878590774498898 2.394594882889691 -0.001455551777765586 -1.4529569475342783e-03 -0.0014512346888680434 -0.001445502521390736   
92 920 0.007866846111867037 2.4316442074250912 -0.001455551777765586 -1.4541479185463616e-03 -0.001450845208342214 -0.0014462890289458252   
93 930 0.007081728335892252 2.455090518107072 -0.001455551777765586 -1.4543602436068147e-03 -0.001451677170800496 -0.0014493994341763454   
94 940 0.0064024913551903135 2.5374372654861865 -0.001455551777765586 -1.4554290415103336e-03 -0.0014542954660006072 -0.0014519603670669727   
95 950 0.00612064522548289 2.485193200742408 -0.0014559314549122035 -1.4559314549122035e-03 -0.0014542576159115898 -0.0014531217529761724   
96 960 0.006005750997385407 2.4887722535229333 -0.001455941319299836 -1.4559413192998360e-03 -0.001453822586593391 -0.0014522772522132287   
97 970 0.006301891870336442 2.562897842804073 -0.001456031665224335 -1.4560316652243350e-03 -0.001454807987256835 -0.001450669132521405   
98 980 0.0060910599416217955 2.727203130895949 -0.0014564922322671976 -1.4564922322671976e-03 -0.0014555356972113206 -0.0014537202980384391   
99 990 0.006350324968598722 2.8830233033306936 -0.0014565729013942827 -1.4565729013942827e-03 -0.001455861668182128 -0.001453987834496818   
100 1000 0.006442136172451745 2.8528174600611704 -0.0014565729013942827 -1.4564156423500473e-03 -0.0014557983863249463 -0.0014534651750531073   
101 1010 0.005934887551257007 2.8406065454895137 -0.001456897501621759 -1.4568975016217591e-03 -0.0014554648904323523 -0.001454073832896371   
102 1020 0.005459682208958955 2.786660722904142 -0.001456897501621759 -1.4566258455491268e-03 -0.0014558231997118145 -0.0014550183559370866   
103 1030 0.004912191529165071 2.767556771014637 -0.001456897501621759 -1.4566035931678791e-03 -0.0014560793734687836 -0.0014549291406788652   
104 1040 0.004402128761063473 2.7963901571881924 -0.001456897501621759 -1.4566872212745127e-03 -0.0014565317666739408 -0.001455962974395095   
105 1050 0.004120911900856673 2.7733248047047203 -0.001456897501621759 -1.4565822281347889e-03 -0.0014564806274377127 -0.001456049869044052   
106 1060 0.0036897456163929514 2.756787754906729 -0.001456897501621759 -1.4568965321141928e-03 -0.0014565504082036161 -0.0014561145933772955   
107 1070 0.0032966235342660804 2.82474240460945 -0.0014569461670464964 -1.4569461670464964e-03 -0.0014565937429286177 -0.0014563024104884972   
108 1080 0.003076136986912388 2.7745313104263505 -0.0014570270077928467 -1.4570270077928467e-03 -0.0014567787974800587 -0.0014566706308768139   
109 1090 0.003134676099850576 2.6926532835643466 -0.0014570270077928467 -1.4569256142418117e-03 -0.0014568500619143111 -0.0014566748869591147   
110 1100 0.002929442643702415 2.6956889319122337 -0.0014570270077928467 -1.4568716166333965e-03 -0.0014567030649385185 -0.001456481118110515   
111 1110 0.002731482236506427 2.671223927719924 -0.0014570270077928467 -1.4568903456875306e-03 -0.0014567236558492283 -0.0014565626949783388   
112 1120 0.0025231606180852162 2.638810941931951 -0.0014570270077928467 -1.4570074379606118e-03 -0.0014568501245380947 -0.0014564903786359225   
