% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=1089939, Wed Mar 11 16:01:03 2020, <python>{}</python>
1 10 0.17284188652158708 0 0 0.16832885000328243 0.1710327556990554 0.17227604736296748 0.17021446163936543 0.17459487292590195 0.17300434603745452 0.17007322014597137 0.17272394366275068 0.167848735041196 0.16812360509937402
2 20 0.1517649230972259 0 0 0.14413073779911018 0.15052161612456502 0.14597538536909707 0.14860288453356257 0.1537410409769962 0.14893724152203708 0.14863042640718838 0.15134125698188425 0.1478883687075544 0.14714153809898892
3 30 0.13731611298182053 0 0 0.131076936561807 0.13650296657765532 0.12501717037219845 0.132676371522922 0.13676949096502955 0.1307484365290254 0.13394503027086946 0.1369938044491758 0.13311003036042016 0.13478780449318173
4 40 0.13209552306800693 0 0 0.12348243366624402 0.12863852802760098 0.12107772490737441 0.12511800751648647 0.13082926425345148 0.1254703398759383 0.12990936845820003 0.13190227374256044 0.12753107799218008 0.1308055374451875
5 50 0.12477490459120795 0 0 0.1137130159132256 0.12095009297870314 0.11364314008254138 0.12077322564062527 0.12159760511496223 0.11882572205751056 0.12133708649401663 0.1249174646363448 0.12141544815690919 0.12285143346794161
6 60 0.11640857040081128 0 0 0.1066805325763759 0.11164990363019249 0.10572677054769615 0.11342503667883913 0.11184318640658732 0.1109561686798317 0.1100292479217815 0.11301095150537792 0.112086959481435 0.11301425103915395
7 70 0.10884522617763549 0 0 0.09919134166675064 0.10456371075098524 0.09885778778140464 0.1035210265808959 0.10380971490622272 0.10376514494960336 0.1051564228951865 0.10502169400384949 0.10100020650768751 0.10637432502714854
8 80 0.1090834253894717 0 0 0.10522081531906662 0.10455357621553349 0.10604597500460619 0.10219233643540168 0.10448848188332018 0.10451684621391068 0.10473154346374354 0.10583995017973434 0.0992409576765749 0.1042438741115841
9 90 0.09763913793744748 0 0 0.09403017436204428 0.09158884268775307 0.0926000317645348 0.09145832781209813 0.09317542707602845 0.08904587525808319 0.09351023198529256 0.09410931472377827 0.0885115159782445 0.09260588458400522
10 100 0.09090230312528434 0 0 0.08512069103506853 0.08543015274236183 0.08333459408712462 0.08385918943059545 0.08513230415301018 0.08345531353668893 0.08733643480706836 0.09262063887840757 0.08178710158899039 0.08428584137474923
11 110 0.08643571702712764 0 0 0.07854637583578071 0.08108300045660383 0.07875774880757694 0.08015801216330853 0.079754076374206 0.07841916639592277 0.08196581702685739 0.08812334875003569 0.07750383749574107 0.08137951443073438
12 120 0.08484944912135432 0 0 0.07675547147934955 0.08006109482447092 0.07621136076261917 0.07760384585074728 0.07890791229004673 0.07869224062687658 0.07997506495551397 0.08850659771851054 0.07470334684379425 0.07790308284018412
13 130 0.07971799893614591 0 0 0.07090557817916514 0.07387236253021834 0.07013378972088387 0.07218339021873392 0.07424825024117378 0.07318171160598363 0.07518457028476597 0.08072500103519104 0.06972464633470457 0.07332499079896225
14 140 0.08298194321119386 0 0 0.07503866410825286 0.07903189323922614 0.07273020760439515 0.07352328781840425 0.07750997291212507 0.07896289104685411 0.07842309908529638 0.08378342358731061 0.07256681483366575 0.07521093598068666
15 150 0.07772053456693637 0 0 0.0682061662451339 0.0736466303010987 0.06762574162151067 0.06815178979529501 0.07007428738446743 0.07316221478979472 0.07308727120666782 0.07822645114249022 0.06777818005224355 0.06865492342917216
16 160 0.07872517620902306 0 0 0.06844190922280649 0.07712006970792813 0.06831017076003071 0.06860777771795172 0.07322900763871408 0.07397417416115937 0.07355907844831888 0.07608168367317088 0.06794960287719255 0.06898291255216775
17 170 0.07632500000683584 0 0 0.06698581041941089 0.07488844479527808 0.06473038843263614 0.06697629415211018 0.06789625257103196 0.0714847004749471 0.07189368419415301 0.07270193788747356 0.06663554452904503 0.06603188627311965
18 180 0.07244526392949491 0 0 0.06174995822763919 0.07048517750170023 0.06207281461268495 0.06453318019987915 0.06532770440010516 0.06880554439244656 0.06666297236549105 0.06883487646647043 0.0620081051512798 0.06299582092955337
19 190 0.06583678090130626 0 0 0.05521674082450615 0.06538858223305515 0.05651720474489493 0.05887735389760451 0.05756656114218257 0.06211198434326251 0.06012034721347273 0.06210010886193824 0.05386012970093933 0.05637347716473686
20 200 0.060650665962018 0 0 0.05096367607461725 0.05848655608156964 0.05098687416729393 0.05323343562117477 0.052903802655273995 0.05752303672109448 0.05572380173497077 0.0564486823133832 0.04894016023643488 0.05116762435409739
21 210 0.05709732497890445 0 0 0.04814278850440537 0.0549017667469745 0.04773765983268971 0.04966201681236371 0.047293606235379725 0.053575675517502835 0.05355913970125932 0.052724953320845924 0.045964288886112606 0.048519143693926646
