% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1029010, Wed Mar 11 15:56:33 2020
1 10 -0.056652391227273335 -0.018483981763425774 0.026879919553672603 0.046152832526471246 0.9212580998082986 0.9498920698170399 0.9819864453713224 0.9890305970366066 0.993558034813804 1.0015232092100184 1.0050085627491765 1.020970969701106 1.046145913965852 1.0814148860914947
2 20 -0.08388297816982601 -0.014045787807456358 0.040782966193862964 0.09111792495640712 0.9212580998082986 0.9498920698170399 0.9819864453713224 0.9890305970366066 0.993558034813804 1.0015232092100184 1.0050085627491765 1.020970969701106 1.046145913965852 1.0814148860914947
3 30 -0.1355950657822404 -0.017928076096702585 0.05005484956809599 0.15567703430658766 0.9212580998082986 0.9498920698170399 0.9819864453713224 0.9890305970366066 0.993558034813804 1.0015232092100184 1.0050085627491765 1.020970969701106 1.046145913965852 1.0814148860914947
4 40 -0.0902739727255413 -0.019970305042971797 0.08077797767977477 0.21900345744244912 0.9212580998082986 0.9498920698170399 0.9819864453713224 0.9890305970366066 0.993558034813804 1.0015232092100184 1.0050085627491765 1.020970969701106 1.046145913965852 1.0814148860914947
5 50 -0.09099830370673576 -0.023148145907139372 0.08198257149262106 0.29550640886443835 0.9212580998082986 0.9498920698170399 0.9819864453713224 0.9890305970366066 0.993558034813804 1.0015232092100184 1.0050085627491765 1.020970969701106 1.046145913965852 1.0814148860914947
6 60 -0.07013160466358327 -0.008401943127560967 0.08895538493685472 0.36989901013026544 0.9212580998082986 0.9498920698170399 0.9819864453713224 0.9890305970366066 0.993558034813804 1.0015232092100184 1.0050085627491765 1.020970969701106 1.046145913965852 1.0814148860914947
7 70 -0.08212271538767249 -0.013911480709253955 0.07908908489484275 0.3916923278614778 0.9212580998082986 0.9498920698170399 0.9819864453713224 0.9890305970366066 0.993558034813804 1.0015232092100184 1.0050085627491765 1.020970969701106 1.046145913965852 1.0814148860914947
8 80 -0.08924619386719933 -0.028043341726845042 0.09230718689036937 0.38681462593902344 0.9212580998082986 0.9498920698170399 0.9819864453713224 0.9890305970366066 0.993558034813804 1.0015232092100184 1.0050085627491765 1.020970969701106 1.046145913965852 1.0814148860914947
9 90 -0.13138884955096258 -0.010748015051556148 0.1061153069835206 0.4388671449478592 0.9212580998082986 0.9498920698170399 0.9819864453713224 0.9890305970366066 0.993558034813804 1.0015232092100184 1.0050085627491765 1.020970969701106 1.046145913965852 1.0814148860914947
10 100 -0.15954196422040942 -0.015200957100098517 0.10157220632942372 0.4643097909652364 0.9212580998082986 0.9498920698170399 0.9819864453713224 0.9890305970366066 0.993558034813804 1.0015232092100184 1.0050085627491765 1.020970969701106 1.046145913965852 1.0814148860914947
11 110 -0.15056052780108894 -0.015769210025206527 0.1012507871766491 0.4787439107906851 0.6489353005243705 0.7732580071324977 0.8464111029746019 0.9193161182956185 0.9482731435479602 0.9586508559516581 1.030400294115114 1.0551317642921754 1.104047991030343 1.4856708782640502
12 120 -0.09320810451387687 -0.019127872945668138 0.11141201589515817 0.47666468613310325 0.6489353005243705 0.7732580071324977 0.8464111029746019 0.9193161182956185 0.9482731435479602 0.9586508559516581 1.030400294115114 1.0551317642921754 1.104047991030343 1.4856708782640502
13 130 -0.08415080622673882 -0.018278503765997017 0.11856127722558014 0.470822772256954 0.6489353005243705 0.7732580071324977 0.8464111029746019 0.9193161182956185 0.9482731435479602 0.9586508559516581 1.030400294115114 1.0551317642921754 1.104047991030343 1.4856708782640502
14 140 -0.05996931120325846 -0.0027375340953412148 0.11369702287587136 0.39919179669242705 0.6489353005243705 0.7732580071324977 0.8464111029746019 0.9193161182956185 0.9482731435479602 0.9586508559516581 1.030400294115114 1.0551317642921754 1.104047991030343 1.4856708782640502
15 150 -0.08538868760834001 0.014552197911224493 0.13704122930282844 0.3902484523542185 0.6489353005243705 0.7732580071324977 0.8464111029746019 0.9193161182956185 0.9482731435479602 0.9586508559516581 1.030400294115114 1.0551317642921754 1.104047991030343 1.4856708782640502
16 160 -0.10766671024763767 0.00788540418257325 0.13914929675262613 0.3889155757285816 0.6489353005243705 0.7732580071324977 0.8464111029746019 0.9193161182956185 0.9482731435479602 0.9586508559516581 1.030400294115114 1.0551317642921754 1.104047991030343 1.4856708782640502
17 170 -0.13682580393595226 0.012690740091812598 0.1514685771991698 0.3891582517284828 0.6489353005243705 0.7732580071324977 0.8464111029746019 0.9193161182956185 0.9482731435479602 0.9586508559516581 1.030400294115114 1.0551317642921754 1.104047991030343 1.4856708782640502
18 180 -0.16862141902645472 0.02412060834603998 0.15118112369656325 0.37735356121433344 0.6489353005243705 0.7732580071324977 0.8464111029746019 0.9193161182956185 0.9482731435479602 0.9586508559516581 1.030400294115114 1.0551317642921754 1.104047991030343 1.4856708782640502
19 190 -0.17529375611209147 0.02186865140021781 0.16107621840520994 0.4077906212770432 0.6489353005243705 0.7732580071324977 0.8464111029746019 0.9193161182956185 0.9482731435479602 0.9586508559516581 1.030400294115114 1.0551317642921754 1.104047991030343 1.4856708782640502
20 200 -0.1981978238436004 0.011800699792790428 0.1623366542663856 0.40001596767632613 0.6489353005243705 0.7732580071324977 0.8464111029746019 0.9193161182956185 0.9482731435479602 0.9586508559516581 1.030400294115114 1.0551317642921754 1.104047991030343 1.4856708782640502
21 210 -0.18045434585962852 -0.0010946778037719466 0.18324325469363667 0.4015809605503265 0.6950587850218432 0.7657418573247408 0.8050904717927863 0.8428509606707865 0.8788585876085949 0.9697259946012694 1.0497869417248646 1.092391708736792 1.2555790482729747 1.4097348499685383
22 220 -0.1434189849771363 0.005394269133196268 0.18079932698438478 0.42494807536546286 0.6950587850218432 0.7657418573247408 0.8050904717927863 0.8428509606707865 0.8788585876085949 0.9697259946012694 1.0497869417248646 1.092391708736792 1.2555790482729747 1.4097348499685383
23 230 -0.13133135776881907 0.014978262367616848 0.1665180709119703 0.4318727198512126 0.6950587850218432 0.7657418573247408 0.8050904717927863 0.8428509606707865 0.8788585876085949 0.9697259946012694 1.0497869417248646 1.092391708736792 1.2555790482729747 1.4097348499685383
