% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1038208, Wed Mar 11 15:56:24 2020, <python>{}</python>
1 10 0.19906392681282228 0 2.986234696802789 -0.5073140886712828 -0.8287983192860857 -0.6644543769797083 -0.7952587140867211 -1.2535827129741617 -1.3332589238142025 -1.0370601017332952 -0.8649861407027596 -1.2871197804632049 -1.0439001645963017
2 20 0.1942978708796085 0 2.7549515134725673 -0.7263707599251854 -0.9759845031382395 -0.6866510910882311 -0.8572090882031292 -0.9231344666874159 -1.075853233056792 -1.0140895581533977 -0.8325355152905896 -1.118642174991857 -1.0145390802806578
3 30 0.2018617468557553 0 2.260471509943358 -0.7497364777473253 -0.83546088833183 -0.5380296142851866 -0.3854925259841472 -0.7535215736426896 -1.1575083672341104 -0.7279331853893843 -0.8276909732265728 -0.8391851359146166 -1.1043758589578814
4 40 0.22899356239224578 0 2.2696675523042806 -0.414911510350761 -1.057008287198294 -0.48403811011534087 -0.5490430950980715 -0.5627727924059538 -1.102879273031457 -1.268513854044464 -0.7764862180778671 -0.4778932204439154 -1.0998853227726948
5 50 0.2734192373986336 0 1.8383860207444216 -0.4424593458560044 -0.7610050321911747 0.0528227373174085 -0.11678842228988229 -0.6632679376287098 -1.5003994817938657 -0.6966887150456302 -0.6873680619818873 -0.7620644827305023 -0.8199751663789735
6 60 0.357332397257912 0 1.0484385240651715 -0.14719681768716875 -0.7125316163830371 0.12701597622279828 0.16435801032266395 -0.6513208756984434 -1.1418948078206104 -0.44530043740604014 -0.815865328417535 0.1792371224433491 -0.36585891063891574
7 70 0.4974350011183646 0 0.3562127706964472 0.3512858504159905 -0.3047144721870464 0.40928135278677613 0.32561450574967643 -0.22837343225179135 -0.9890729341793925 0.05047244647479987 -0.7154876553119778 0.4048248425013226 -0.10533855327400549
8 80 0.6262016888669986 0 0.3927125246598367 0.6999728556216784 0.6043030101597959 0.4900362180591832 0.7986795962912603 -0.5265627318331726 -0.9741765368616272 -0.02896006810833108 -0.5151171975205753 -0.021324751548915555 -0.3744912423189651
9 90 0.7678341586628814 0 0.33303206834145727 0.09808455020789686 0.5317528453748803 0.16852363224869743 0.9499427145382424 0.01863703306595721 -0.9863429170533878 -0.2272908449897817 0.844357062617028 0.636442981142635 0.31173481213914367
10 100 0.791316576805489 0 0.5786634788109306 -0.10703639441219703 0.5436458717423394 -0.13589203992861543 -0.6042263446159426 -0.501004331354905 -1.1479317620790217 0.8090209231543725 0.6108297744731299 0.2300502893873785 -0.591383876669587
11 110 0.7946136215783792 0 0.4023894011427349 1.414624882245612 0.1932832670732034 0.26017848320001663 -0.1892275627094947 0.3694987848053063 -1.1672292399147501 -0.020150867978558307 0.5369428764156133 0.2861614751140954 0.19025711869608944
12 120 0.7484294823084184 0 0.5150313002093043 1.0062985178023522 0.9970885450574853 0.2655851438426569 -0.06251030445940205 0.3235606012695432 -1.324123278733927 0.4896124172628656 0.8976443620653213 -0.4319501151328228 -0.05355728137872208
13 130 0.6902899726164224 0 0.44139986890806293 0.831374527350101 -0.307762203054029 0.09791753833492012 -0.31329073099176524 -0.15465971009039559 -1.119490584908786 0.023965424076072356 0.811257198355193 1.1172433671602113 -0.23010519553202397
14 140 0.6244828617967115 0 0.1575094464947953 0.10873962089899447 -0.3096282595021604 0.18593182183644683 0.033786991942587774 -0.23546724926071844 -0.014388554425638578 0.13494224252725878 1.024090897453172 -0.5768726910096581 -0.012804974783912841
15 150 0.5505706932292069 0 0.053042788634524676 -0.16021394067574402 0.498303456527215 0.19611147859991995 0.21063370015702676 -0.08323369014844612 0.27532956773523976 0.25195657495120605 0.44670862968646796 -0.07184242757864798 -0.1097233316509068
16 160 0.5006622694860116 0 0.2326467154317833 0.7709027344246224 -0.1482105293231218 -0.26656696438434824 -0.07939444173790458 0.2419591158402819 -0.6307443868008649 -0.132723714067778 0.9166813944512917 0.5812170925312561 -0.06792038682748575
17 170 0.47258549435958863 0 0.12121409681511203 0.26207028542388155 -0.1253995098629668 0.03829594368249953 -0.22095820690191292 0.12796595141863235 -0.3504707457400559 -0.0838688800759938 0.9562702632687711 -0.18861727038265252 -0.07112581895756676
18 180 0.43755672893672826 0 0.2144232640913721 0.08286976155313378 -0.027048245008726213 -0.1086318217395148 -0.30680135658641683 -0.43348756713929965 -0.05961728956206569 -0.3749064438461019 0.7514290404273533 0.614807407209109 -0.5120449753865468
19 190 0.43463242923265116 0 0.1656917751866933 0.337583014504843 0.5084740039365736 -0.20236777359507344 -0.6759870984427596 -0.1743342983887961 0.3426387880534942 -0.15564677638808844 0.6009153011051387 0.36749992094830997 0.4410833207333452
20 200 0.40108233991478387 0 0.106289711646981 0.3333117427244891 0.6165050325334427 -0.0555463784114784 -0.09973037842950216 -0.21600527966762728 0.033410961802330774 -0.2616964813773938 0.315715084556859 0.32423178511876055 0.6461644628703535
21 210 0.37128832856758776 0 0.014878423232059719 0.23284020955599494 0.29668195204502285 0.019402221981486154 -0.2321428505789328 0.0779470173295028 0.15971020794775026 0.19281823627946637 0.07687452608725814 0.10708193950029979 0.2111743170778027
22 220 0.350687273636255 0 0.04537832281625379 0.3759136031364485 0.03228977072127476 0.1169016275257773 0.36545858930363273 0.1463019930420075 -0.2873936033473784 0.4289160661687908 0.3862788788825981 0.2411645806898165 0.1759032906632292
23 230 0.33926440458111967 0 0.039573856975139245 0.5285099017277951 0.16064571181782844 0.21508349573315896 0.34733507235576067 0.09838976771594592 0.13035585106683942 -0.002524494269484312 -0.20960952716348877 0.3277757850971544 0.040696498716910307
24 240 0.3139284127409536 0 0.06330491359350077 0.6938721211519101 0.31702850218590606 -0.05864786222841541 0.04665154097633514 0.4220666762185295 0.11297220609348457 -0.02306269384571058 -0.10558775672245735 0.28802045725234116 0.3996491612294696
25 250 0.2927886628774065 0 0.028260111410078198 0.4064263951323512 0.2496660409167885 -0.06350017241664191 0.11068700300154836 0.22269011784685527 -0.10164347426126666 -0.22737379661409834 0.15305087619966953 0.03400222421865873 0.23150401523103
26 260 0.2604928457873068 0 0.04401901197945103 0.3663150214104996 0.5034887169261393 -0.053062644491504773 0.17797242198953445 0.2762337572737642 -0.04370034068670721 -0.15093668893538395 0.07750401590275904 0.10332912227512354 0.3936570871336714
27 270 0.2497313566512173 0 0.03232668779656388 0.3265810145115129 0.00944774958595268 -0.022485102553759802 0.4284542114939781 0.24154570252470622 0.015107688680492544 -0.267216121034521 0.14162665521299964 0.15897749088511923 0.1829314467293599
28 280 0.23271683823928982 0 0.04180946298736948 0.2097427535512768 0.3945941324817722 0.3817953612795919 0.2557033314135197 0.4706934143040117 0.22036179628561597 -0.19860057341104057 -0.045732237929039854 0.11047150946037713 0.38922234718382537
29 290 0.21904033404304174 0 0.008040913510286683 0.0018789531322537245 0.12718235088087368 -0.07963262611342797 0.09899108466675433 0.023517960772734825 0.09016999961464056 -0.18722805077198879 0.12719405212299895 0.056680471185989026 0.19705899688026293
30 300 0.20656623207078778 0 0.007800160800320168 0.16174733535950098 0.15209619841231561 -0.1018601985984953 0.31183840573207344 0.2467155478548201 0.019036580327452896 0.06159289564708396 -0.024710690914114715 0.11777371661802594 0.0742513237025832
31 310 0.20116333550203339 0 0.002132059384055012 0.08541315107739197 0.3299504909709572 0.0892753612052643 0.14519538002804389 0.1471094898702289 0.06579276435914883 0.08524174257971717 0.037931039079537945 -0.041469893873595745 0.060359033389090586
32 320 0.19889012223393027 0 0.0075580442979831415 0.05249217314477388 0.16635135005885943 -0.07500392610691398 0.1084040459080312 0.1538665247951434 0.20855866630783237 0.15303602768594138 -0.14985172604682978 0.2529682408453243 0.12110655050205404
33 330 0.1850914629565629 0 0.0035328450480035106 0.12849826393098782 0.1185038559297145 -0.04605991671137155 0.1489212220174216 0.03244419553355886 0.07120766355669629 0.31623709563058383 0.1712865991207958 0.05002717863390106 0.14967820753850397
34 340 0.1781508216939233 0 0.0040576242737211535 0.35439039037410436 0.2527252038416457 0.06965807713599136 0.09990812529996906 0.2594068990071361 0.13802809751655876 0.3589565386616296 0.11617551866985579 0.14947731807404582 0.13797234149855603
35 350 0.16026996723306455 0 0.002327216994943133 0.2370551841980056 0.20294931061605603 0.1473329211065702 0.06367921316867377 0.23789442084004198 0.12239718292920226 0.057619013378857165 0.19427611829943048 0.057922110008036334 0.2009807074677751
36 360 0.1483103466328269 0 0.009056304207454489 0.32265888294161743 0.11239385268476607 0.018145281318543538 0.013184010331704715 0.0997536842063218 0.09908767713215269 0.05558161976002286 0.24428988619417807 0.033767076853826225 0.3109080568670902
