% # columns="iteration, evaluation, void, void, void, xmean", seed=883977, Mon Mar  9 13:19:41 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -0.8700481455396688 -0.9391505241111333 -0.7631436099604828 -0.8908279759402159 -1.1160419555937091 -0.8708840722613876 -0.8994090918774286 -0.884561695376696 -1.1554218448558713 -0.8017995303790315
2 20 0 0 0 -0.6623403266569605 -0.9382053979839682 -0.8046110555399009 -0.6831683262756122 -0.8942435042325098 -0.7865468865319253 -0.9972289685933696 -0.7721284560593539 -1.030046800605848 -0.7810569260176817
3 30 0 0 0 -0.7348891782368269 -0.9298467254326068 -0.6330566886486203 -0.6407775860712077 -0.8447906781826099 -0.5569545282063446 -0.9158888785379065 -0.6145935153444504 -0.9707624638518058 -0.8088163665881065
4 40 0 0 0 -0.7109619710768746 -0.7693037908291817 -0.3245849828118706 -0.5031923035392449 -0.7717655565247101 -0.6709722728710505 -0.9445232455133221 -0.5804211850116296 -0.8250483888588607 -0.6374373480491974
5 50 0 0 0 -0.6885877990103639 -0.7327646403460091 -0.011943643525859915 -0.38959782924196923 -0.5662035984627187 -0.541676048153921 -0.9776587956513523 -0.3850093208660782 -0.6008233738373615 -0.6063067366745046
6 60 0 0 0 -0.6563116453720796 -0.36930054706864013 0.012703137978079218 -0.2636149415218652 -0.5275015299235325 -0.3242002115408162 -0.7275178453485264 -0.1845802811335631 -0.3856998290917887 -0.5886066703924951
7 70 0 0 0 -0.5398364666250819 -0.16847306114213095 0.286384198682073 -0.09327844283987752 -0.6462915063790547 -0.10545781007153981 -0.6123652974428129 -0.15877451710021914 -0.3820936251015453 -0.1676922291283472
8 80 0 0 0 -0.37164869620448326 0.1236269435621406 0.4723114065023462 0.4887632969020589 -0.428528416603071 0.026616478059572013 -0.6376581150845109 -0.14639398343722276 -0.13987521577387566 0.022395886309591412
9 90 0 0 0 -0.13037110851725278 -0.15647713964517912 0.5029502472985653 0.5188240578790828 -0.160771925731842 0.12874712107830594 -0.40588161486379876 -0.20221418102810973 0.04511723004087623 0.027692151064433658
10 100 0 0 0 -0.42833660762044135 0.10804899483758174 0.3211335346889967 0.5663265881101681 -0.16489259751319849 -0.05484306254276186 -0.4339808466337762 -0.32266057040780305 -0.09289162260094846 0.40377580852711226
11 110 0 0 0 0.020604974162126644 -0.1789273408706476 0.6915765646118821 0.24336435454161598 -0.10792289088379875 -0.03474852269899392 -0.2489969057871427 -0.19061958761038128 0.32696448325478616 0.39172822712836214
12 120 0 0 0 0.25779814890699837 -0.1394007786731209 0.3025644557508139 0.23193416778061113 -0.054562871422419154 -0.002684366100834501 0.13133770815860782 0.0874187054967423 0.2723388329293992 0.16148523574835433
13 130 0 0 0 0.3228213307569674 0.02397850295009335 0.6864074083365306 0.2771369191512987 0.30214340550972013 0.4978152288826891 0.2173817636683446 -0.03795166855550572 0.29842171938134027 0.17091270472979928
14 140 0 0 0 0.2885055967458472 0.16553348968770384 0.9147472955940078 0.3844971277420019 0.21503616941661563 0.4809810776084921 0.2959801822008708 0.09461706888312643 0.24776927934761006 0.26284441809879283
15 150 0 0 0 0.004333575599499484 0.023050619419335366 0.3833137087169758 0.3209513935507645 0.18137740938566854 0.5478283396439511 0.11668908773470837 -0.26642309153488214 0.22966797183373422 0.42442943781658826
16 160 0 0 0 -0.028009740851689682 0.22166656145893335 0.37326760117293206 0.36134075762709406 0.3368496142821887 0.45308363433834936 0.13158238399373617 -0.118052846748744 0.2004993876341459 0.03530142009671178
17 170 0 0 0 -0.1830526456834533 0.4266670505313528 0.29838137242806073 0.24990993819791368 0.17762510183257016 0.03267031090980027 0.11382709569897172 0.1727474098778653 0.08447286595745432 0.11866352600449127
18 180 0 0 0 0.09268549652678265 0.2536234098320363 0.054755647916126415 0.17798513480711864 0.03833310039088547 0.10189244105288893 0.2624667113356643 0.22754181925873135 0.1648343630565843 0.12067279440514475
19 190 0 0 0 0.028682501495992357 0.051002733869950245 0.028166602721207405 0.03375155208931757 0.1413265853518486 0.25503188883576533 0.2820044989394223 0.20250137475997465 0.1366787869137006 0.11966400467830164
20 200 0 0 0 0.12248489993584638 0.00950143330007966 0.1413020544196491 -0.0047476482965434705 0.15173262862798317 0.37975952044433603 0.11789886434312036 0.34969773005820187 0.04386327026103587 0.020661741379977797
21 210 0 0 0 -0.003115817877942878 0.06718718559935755 0.15339647386779354 0.2387405021336259 0.08952905775885879 0.30169450435303546 0.19146169072269004 0.2240014221089712 0.09893834876312697 0.09528771195900287
22 220 0 0 0 0.046536772043379984 0.1375930900152866 0.13203258112687907 0.30343062093613155 0.1472080643780264 0.38264696193016 0.020500202351105945 0.21139652559543448 0.2286722318811807 0.04303898249609555
23 230 0 0 0 0.0851036113621645 0.11006266118380591 0.14395653297400005 0.28490137373702723 0.18777393673802287 0.2007616762343916 0.01010831919441016 0.15790613305184353 0.1447044518796968 0.11686447188225887
24 240 0 0 0 -0.0015012600864999087 0.10273173242509075 0.08664623667618111 0.20885424485260376 0.05915181748965723 0.1502209555110338 0.15727525826627192 0.28956416505010624 0.1675310253360746 0.1116863122318226
25 250 0 0 0 -0.06375876318284718 -0.009877016432739846 0.09470566353946824 0.11121999972436417 0.03594396834224054 0.05752291578091645 0.04895050372442944 0.10931863422783955 0.20690368646948562 0.007826474927318694
26 260 0 0 0 0.08324217395411129 0.07139606556483206 0.012068420449829365 0.11706394244982525 0.060800953574756206 0.0474053898894813 0.015911603825947127 0.016233809503710242 0.12398510213344603 -0.018498859821162204
27 270 0 0 0 0.13732085051185 0.12480965513234321 0.0978371263053512 0.1726666593457372 0.0510278409265495 -0.0076076805368630596 0.0536715855934754 0.04113755800097624 0.05087648035847191 0.009231675199214234
28 280 0 0 0 0.06865110002983267 0.08230505285314901 0.09890708238392971 0.08444100387999168 0.05673335479403942 -0.0030918923488581678 0.12161193181683519 0.04077314130193015 -0.04012476108672745 0.055378106042217906
29 290 0 0 0 0.08130236755931187 0.12053116795502121 0.19609652036409594 0.12279900524455982 0.10253255351320185 0.16221904814749316 0.18339110424590252 0.11445704930379247 0.03889758635098037 0.15807879458189644
30 300 0 0 0 0.027898587137163887 0.09068759613127561 0.2661617046842002 0.2079319680330995 0.17215798521520895 0.21396623640162216 0.20032143508362835 0.20073789269289102 0.11880585664030534 0.21200852485647065
31 310 0 0 0 0.043102999654074416 0.06893238708787718 0.18656605270234142 0.07557511394609337 0.21660624588206995 0.08621202631048047 0.17360699151375078 0.2284048209676241 -0.04486084459224708 0.25733824757360074
32 320 0 0 0 0.09424150786359922 0.08472960880020203 0.061402815255694965 0.04675924649543034 0.16804803856293732 -0.020503581862985037 0.07911398072620246 0.11506118560375068 -0.010585502033347675 0.08274968044204056
33 330 0 0 0 0.17351018559262543 0.08089764472114956 0.15478339252366935 0.07394408418057372 0.13823869745232617 -0.0035182723036394185 -0.022834246193528862 0.1507410036880549 0.006087575774694917 0.0952293831338811
34 340 0 0 0 0.16795174850300684 0.061717945901217174 0.12462608534153556 0.10987938212481899 0.18569942677670967 0.03307942097138872 0.05937712632226076 0.15272275357009107 0.09439966028809492 0.09325441765187538
35 350 0 0 0 0.20438461546663633 0.09785361628159936 0.2034431366483158 0.17482599669369034 0.20926387798361354 0.12442186693215844 0.08100366151599896 0.17988465882069365 0.1677248531837106 0.15856883315824488
36 360 0 0 0 0.1357039828787216 0.08941522042058488 0.13163916740148354 0.17566198627402055 0.20674392288890817 0.13049552874144232 0.18229680347680985 0.11083029362029223 0.11946584312517244 0.16322434115125678
37 370 0 0 0 0.15809357187155737 0.11634457055853309 0.14623615443365 0.16251298337596543 0.15376056813785002 0.13691263430167755 0.14767580912372646 0.11136705738091753 0.15684770102850024 0.2065655123921398
38 380 0 0 0 0.1546261897743082 0.10430258086666092 0.12616274155186163 0.165986052577765 0.09179553521823172 0.037607234540858264 0.09942339024943292 0.07859475496045518 0.1604292386439939 0.16244256398570323
39 390 0 0 0 0.13486569363857237 0.11221691323573825 0.1396186059467777 0.18148690804746306 0.05813211974885206 0.0596155324792098 0.12015913469297006 0.06483992474276595 0.1500053074796204 0.1675477047432279
40 400 0 0 0 0.09595943174888963 0.1205432771024648 0.1636130329826227 0.11984886569722554 0.11753978429701717 0.04565586342089321 0.09412680718078302 0.04769959997840022 0.12750902578439544 0.1551128574575302
41 410 0 0 0 0.108936335666155 0.1301119541710504 0.11143910598383654 0.10443069634767256 0.10109286662190253 0.07684001948469049 0.1342307401114282 0.07663941375412947 0.14926837651994598 0.09916127203375973
42 420 0 0 0 0.09327092264589032 0.13948631139202905 0.12890338911943436 0.1153418346927998 0.11044048379051384 0.05849913913346285 0.1111022741154174 0.10428035095338085 0.16031774503654372 0.10510500594088741
43 430 0 0 0 0.13079435561678843 0.13647199085465256 0.10854182304911815 0.13012395744950214 0.08396306688965485 0.05072401488659193 0.13693730046542169 0.10976794659710447 0.13042667278367578 0.08410988826627151
44 440 0 0 0 0.13440493465201883 0.13575833501269696 0.10908813242366344 0.1643296887741154 0.09547132446380047 0.071287383847973 0.1460278265992322 0.07536568455042614 0.11145749327320789 0.07727207753160782
45 450 0 0 0 0.15941848483075535 0.1369144634413426 0.12724166033521972 0.17035546240005434 0.06740178864627677 0.08644622541061772 0.16414062889332076 0.1127558221843356 0.07237790270252388 0.07796221628395157
46 460 0 0 0 0.15361030294199624 0.1314486462924746 0.12804519893457683 0.14185587492187776 0.10167368637557456 0.048616868943407075 0.1311499414224328 0.08647885342074434 0.08825349785797496 0.08724049369325668
47 470 0 0 0 0.1376185139478793 0.13642493950219073 0.11718088339731243 0.17276794056137304 0.09973681765571896 0.03606543499465811 0.11056820695662661 0.057701375260168095 0.09420695649953377 0.10399026646372192
48 480 0 0 0 0.0956644331164981 0.1547462702351933 0.10233493931056267 0.16410927005641793 0.13052630173682842 0.06752740498919091 0.08203190422793022 0.04957277834109258 0.09776372420820624 0.08162887608521044
49 490 0 0 0 0.1302285141057225 0.15980586330668278 0.11248511025646665 0.13983715486273188 0.13394346762146864 0.08749954739080998 0.11795781516981906 0.08314749725029388 0.10238229704187372 0.0977968304080498
50 500 0 0 0 0.11321071663683872 0.12966684265534892 0.09087282943499093 0.12332083612305797 0.13855450730839997 0.08232032185216456 0.10444224968877087 0.09534046391368843 0.10050642454331125 0.1026256893419461
51 510 0 0 0 0.1187472098540778 0.12811767266621 0.0752441288670519 0.11248430278574935 0.14040805521747812 0.08678378545461113 0.12249468935376989 0.11618343648595536 0.11131967228947108 0.11208973361469377
52 520 0 0 0 0.135082488783658 0.14142628683696076 0.055866063412100105 0.08507676294622486 0.14673551269167734 0.0920101952880741 0.1218839456195398 0.08519183953599896 0.08873478798613046 0.13041568892320718
53 530 0 0 0 0.14179723980133155 0.14203714670126866 0.08003333669963489 0.053793299710563666 0.14272709453118643 0.09882896804120489 0.13506920661029664 0.11552708570487068 0.07690110408937419 0.12121047624161138
54 540 0 0 0 0.1262255863199835 0.14527263168428273 0.06959034055517695 0.08277159446715385 0.12007244412427927 0.12118140755681886 0.1234798903196945 0.0988682986112612 0.08111851920059318 0.1288401947860272
55 550 0 0 0 0.11793905133250428 0.13398360615801133 0.08606168682883135 0.09668963345906484 0.1285755721102496 0.10102424933430564 0.1336997573379327 0.09645883439341951 0.0795023954351289 0.13577762333669302
56 560 0 0 0 0.13129614606073917 0.14354972456589085 0.09049002816884746 0.11458015902551862 0.11197606488867994 0.12001778282101043 0.13513272015952918 0.07761100412176558 0.09139794739291389 0.1385567306214817
57 570 0 0 0 0.11656175386562025 0.14559547045610965 0.07723361913618133 0.14022074962362377 0.09745466362888655 0.12595300183816122 0.1255352322230264 0.08385098710899067 0.07785935664527913 0.11742841610235955
58 580 0 0 0 0.1234909764866007 0.141234866558151 0.07983443188583754 0.1371505347636875 0.12594302240804994 0.1269511201190447 0.11324633512905288 0.09491608432419688 0.07739578167912857 0.12145000126304485
59 590 0 0 0 0.11780785578826262 0.14407837501692977 0.08325784483807694 0.1449287722923514 0.1073485134509144 0.13525135775439145 0.10450330055638922 0.10251631166746028 0.09563988937871036 0.1171076537526576
60 600 0 0 0 0.12161369821459955 0.1426973230947394 0.0962487879786873 0.14355207959483288 0.09348915465559209 0.1221907710365336 0.10531613878292273 0.11394093168855814 0.09538055641121795 0.12330996370929406
61 610 0 0 0 0.1301503087510994 0.1380590853831194 0.09365268254430385 0.12863553210286335 0.10176961382485475 0.12379041483874194 0.08972182956674711 0.11872121125245046 0.08547703780600893 0.1263954527398282
62 620 0 0 0 0.12044737313069745 0.13951589376679185 0.09705449944456623 0.11846159672849406 0.11641494282120451 0.10765200609144895 0.10455735520782969 0.1132799769799068 0.07574574587365844 0.12342259063756025
63 630 0 0 0 0.11396184625413183 0.13368728751341946 0.10040604707376606 0.12369766361372928 0.11944942537973123 0.09395707114798085 0.09845222119593536 0.12396176128852508 0.08599482461859712 0.1252789111586832
64 640 0 0 0 0.10803856854528203 0.13712978331614184 0.10838333727216326 0.13635582199991406 0.11719715197268248 0.10813424338461033 0.11201070286928597 0.12278795908149934 0.10301430100336913 0.12160043914381347
65 650 0 0 0 0.11171210001914728 0.14258510862529591 0.10629481554040089 0.11949378981390632 0.10895661104455248 0.11360360047338648 0.10695945297477435 0.11181079204637837 0.0906533430481024 0.11855145719837361
66 660 0 0 0 0.12034883855177574 0.14147511866174822 0.10376266435070834 0.1156114916387688 0.11317762404984476 0.1090001157951409 0.11784416176854284 0.12286803110143216 0.0936359218062481 0.11706680450876156
