% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=810683, Mon Mar  9 17:26:09 2020, <python>{}</python>
1 10 0.17778070894846298 0 0 0.1751152002229323 0.17319157508213098 0.18003557342582488 0.17625372542442339 0.17176732688079574 0.17876762323042725 0.1721297335380185 0.17757924404606415 0.17589448811026945 0.17818067826523934
2 20 0.17532732050072034 0 0 0.17332419165669968 0.16760108699375584 0.1824536120043025 0.16761307306749298 0.17043181025489185 0.17631578065451164 0.1693327411586929 0.17515624135209867 0.17205678430723395 0.17858845187384012
3 30 0.15506374309632956 0 0 0.15097419493821052 0.14616583061366564 0.16216977766443472 0.14809659862973876 0.15060094790164574 0.14907188100548738 0.14736717677556813 0.15518876826347067 0.15243574926238687 0.15577041335130745
4 40 0.14117774054901686 0 0 0.13646358423102056 0.13300847371712474 0.14063384981736696 0.13476029052542585 0.13609116077475159 0.13616189558393596 0.13430021034864897 0.14113643737595052 0.13318417248656875 0.14097575683243474
5 50 0.12179920283808593 0 0 0.11513745937590295 0.11402600792203332 0.11974434989448243 0.11499866951822085 0.11758856861561406 0.11542807180762894 0.1133529721692515 0.11883686360608808 0.11513779342511118 0.12298139730345921
6 60 0.11367611707437279 0 0 0.10572541505396546 0.10630951599518822 0.11107556828520788 0.10178299079455105 0.10906159238369952 0.10520740546909518 0.10769994576370799 0.11072009752162588 0.10737464620320858 0.1147142264907126
7 70 0.10940086974174561 0 0 0.1044176218257958 0.10132439880514463 0.10675367745147063 0.09669611523481748 0.10502002560280586 0.09803652615558331 0.10576894135265502 0.10547321740383371 0.10159218517841095 0.10766240291043848
8 80 0.10800431115758236 0 0 0.09967838507793408 0.10055385829677546 0.10391599959853022 0.0977034837516986 0.10402738329762717 0.09796572176697425 0.10217873644130385 0.1083429189031453 0.09742795519206911 0.1063318000984271
9 90 0.09722433640316955 0 0 0.08759684620808103 0.09054736004512694 0.09115652970543349 0.08756604437852315 0.09359523042702271 0.08634765159017427 0.09292648845387805 0.09659019660095117 0.08523236669771728 0.0945829792791895
10 100 0.08629059021094665 0 0 0.07724557025982474 0.08049346375075493 0.07849793170187185 0.07641694860094958 0.08050590272678397 0.07664163703548055 0.0815589205076867 0.0870675702198898 0.07634715085388374 0.08328106940682863
11 110 0.07673080035244696 0 0 0.0675398146538173 0.06991309297507185 0.06872121703008356 0.06499139587843057 0.07104904164750835 0.06794952185109004 0.07198430344903398 0.07623846233017423 0.06804447581898652 0.07378876533363403
12 120 0.07061960513057887 0 0 0.06223028196264453 0.0632767354371278 0.06204398597347126 0.05966767547835836 0.0636377832513177 0.0613034569341762 0.06616768570812734 0.06897329573425579 0.06251775241117583 0.06782188278400764
13 130 0.06689840152276981 0 0 0.05730604676054006 0.05971478101059786 0.05937672795416613 0.056672431346956 0.05813225260595346 0.05832340105754857 0.061703447293599195 0.06516600363700119 0.059207448809584104 0.06266084575477096
14 140 0.058486280486345785 0 0 0.05010312531154442 0.05289715114583439 0.05012107351100158 0.049645661729098095 0.04943753100351393 0.050209407360987106 0.05418091887495002 0.055108889334584965 0.05121581911089837 0.053818526896114605
15 150 0.055881939939858946 0 0 0.048214787930330114 0.05046293406234956 0.04804632071566146 0.04702956354432062 0.04749259121428762 0.04716231171742241 0.050680301068261865 0.05298634269150008 0.048633589819517806 0.05040706206492373
16 160 0.05029932986487117 0 0 0.04184302741951511 0.045565516781040996 0.04307069881157073 0.04234029873216715 0.0425556067235324 0.04248971235429527 0.04549830686438562 0.04690507032358338 0.042735834142664124 0.04469395398994786
17 170 0.049413302990550585 0 0 0.03996235817967852 0.0443011665426745 0.04176964009335455 0.04141228251456577 0.04309864011806242 0.04279794859234726 0.04396316677710707 0.04497099219761653 0.042157502634942945 0.04389646224298458
18 180 0.05025927185972705 0 0 0.03955377588911719 0.04484504441248962 0.0418231615928491 0.04271159921233408 0.04378402497334556 0.04324663401135378 0.043673941356002305 0.04696059863001533 0.04233740712921329 0.0458757306493475
19 190 0.05418105077319291 0 0 0.04281768645222796 0.04807675482654091 0.04506269075698384 0.04570295415726098 0.04768390357437427 0.04678716615131728 0.047703216517437426 0.05136219384917867 0.04556507974816692 0.04828624342889883
20 200 0.052402521439084394 0 0 0.04139129819375218 0.04736652617502503 0.04360720593101685 0.04354538543190687 0.046216331558536654 0.04464429616579187 0.04555918957901857 0.04841527350681863 0.043216771426220144 0.04637000601375744
21 210 0.04829362147868519 0 0 0.038475892726357076 0.04356102061799964 0.04062192429946693 0.04036570453879076 0.04219474121075411 0.0410887539348324 0.03954592302912006 0.04436949668122371 0.038993977388209984 0.04200962059363762
22 220 0.045460677835065674 0 0 0.0356514399156953 0.04072562601150726 0.03795294061804848 0.03837934641942819 0.038405603128385896 0.03858127017883825 0.03665379498983172 0.041929731891255685 0.03629163029348069 0.039901559180207616
23 230 0.044173023054914946 0 0 0.03487179950047551 0.04103389086591753 0.03636566276660266 0.037060561793405264 0.03756602752015655 0.0371296484158486 0.03579146286955893 0.04018108003263959 0.034375177233265934 0.036918684445435265
24 240 0.040976442970588514 0 0 0.032085437121856866 0.03779021624593468 0.033029848071777945 0.03437941675903412 0.0327439972064103 0.0338778776625011 0.0334105094171697 0.03769997885697571 0.03193599222526951 0.03374157772524421
25 250 0.03800073847765294 0 0 0.03007555737130163 0.03553562515740219 0.0316173536647303 0.03152355345093284 0.02937307531153046 0.029948819095344345 0.030930617106274733 0.034919943919668336 0.02876292225451721 0.030911372293813848
26 260 0.03495098551587485 0 0 0.02739807009781659 0.031187848243145726 0.028804765707021934 0.028371482665449248 0.02649838649810541 0.027720364750407723 0.02859260599558147 0.03181449406060129 0.026359263842521588 0.028203421924147577
27 270 0.036374754744668863 0 0 0.028453425873453102 0.03222875692064568 0.030632710364848558 0.029749749752654753 0.02752813819621532 0.029869524398025316 0.029546289298257984 0.03306754414740872 0.028144577841904928 0.02933876711520384
28 280 0.03630394091011435 0 0 0.027794121180618744 0.031935155335352995 0.030746296263962712 0.029399734217603325 0.02751701130341385 0.030121572745846356 0.028616311533510123 0.032497468525274534 0.028040687996507586 0.02932866915395884
29 290 0.0357853537558785 0 0 0.027224331423515873 0.03099224222996719 0.03053293377185236 0.02842963836552751 0.02738762884221899 0.03008117073690122 0.028221722254099503 0.031883929166268955 0.026184594503744513 0.028646681379880606
