% # columns="iteration, evaluation, void, void, void, xmean", seed=1050890, Wed Mar 11 16:01:11 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -1.0018910441964979 -0.9185324486086636 -1.06397481633428 -0.8637837698830997 -1.1084045629969173 -0.7850371793941625 -0.860108135556115 -0.8447785564534871 -0.9155388820273074 -0.9969596617859677
2 20 0 0 0 -0.9371882566129145 -0.7760549850731533 -0.9482913397610567 -0.8345585768953417 -1.1532166019880676 -0.601671261907044 -0.761039176067178 -0.8186164951038453 -0.9938901909288734 -0.9216785698209684
3 30 0 0 0 -1.0070793953265185 -0.8293022969455964 -0.797963808966632 -0.7858420513985185 -0.997586289619195 -0.662199818513306 -0.6044274200508077 -0.8322841910837789 -0.9576538132657515 -0.8875377313588082
4 40 0 0 0 -1.0632406805427597 -0.7067394325459848 -0.7365376427012743 -0.7891120913743662 -1.1050225034857166 -0.46785143319284556 -0.5179828572056482 -0.7106606887491884 -0.8957133603997298 -0.840002394734023
5 50 0 0 0 -1.134679064716267 -0.6147693484217853 -0.5107257874960223 -0.7918116964861973 -1.0483062047480354 -0.38264733799177636 -0.46909111605958376 -0.5472724615839014 -0.6788715356078585 -0.875558154240562
6 60 0 0 0 -0.9288250160557132 -0.5415482248904206 -0.28468426396647756 -0.7758831075371184 -0.8607878351621648 -0.17164004977584701 -0.2667754973627653 -0.23676825469311386 -0.48046661168350474 -0.9165107501530386
7 70 0 0 0 -0.8046115461726625 -0.5401596079182933 -0.12289682588900405 -0.5407674155397318 -0.9067498222751886 -0.06480774355812416 -0.17071206744715242 -0.2856072926521106 -0.17824507387718813 -0.9948198199326337
8 80 0 0 0 -0.7762492918725591 -0.7124954435893981 0.23137824376296443 -0.44844799839552074 -1.0710458204102387 -0.06089290225951102 0.22173156810378478 -0.26856229938369275 0.16462720737106729 -0.7899354044008862
9 90 0 0 0 -0.7721202809120683 -0.3998916823390975 0.4420299835243281 -0.5337175020660226 -0.8414739324988469 0.1409866068766374 0.03676089179757594 -0.004331680398658333 0.4517368715082972 -0.48674970976589105
10 100 0 0 0 -0.7622804387459636 0.06517569262444584 0.1865371931452774 -0.28504852148332804 -1.1183870195689871 1.0954428414814834 0.12259050313857531 0.31216172086119504 0.515001272065133 -0.5643084115700906
