% # columns="iter, evals, sigma, 0, fitness, xbest" seed=890420, Mon Mar  9 17:26:09 2020, <python>{}</python>
1 10 0.18488836173058454 0 0.011896564339712382 0.18349592807970355 0.04738379975352607 -0.17490937108493534 0.24770361576486774 0.2833483188886769 -0.016877463186053803 -0.08548948453512684 0.0994136697686868 0.0707180748019003 -0.14631615689493246
2 20 0.17430147841075516 0 -8.995997555160633e-05 0.1510130455639661 0.04641147895048218 0.04740061447965882 0.4501470618226938 0.3742278390209024 0.05025183604487366 -0.054290813310497635 -0.047406827073481664 0.04733422656583268 0.1309193857846619
3 30 0.16597308148634907 0 0.004622007835637959 0.20135138172448835 0.10434368652091239 0.14785773421012682 0.45855993211014223 0.08870148770233313 0.038486312407773386 0.2195435732524292 0.05398525520071666 -0.1801469729508942 0.11895527043040824
4 40 0.16325797255327812 0 -0.00019788657719990585 0.34578199761289985 -0.07734693466116906 0.013659051262193092 0.355729434721705 0.2699582078907039 0.10592098989575977 0.30423512665473346 0.03316186459775114 0.06768772543587065 0.4191753479652727
5 50 0.14736008332231826 0 -3.614324281629534e-06 0.2549821429901495 0.2621188677723098 0.1502908588072048 0.39802589384806936 0.2671778658400863 0.1168009775509228 0.01891013681831509 0.08753543026195097 -0.043034820029506655 0.23515083869719078
6 60 0.1456514172138364 0 -0.001532186936822741 0.24469253244623346 0.03414941737291519 0.1754424616137091 0.18421520477696188 0.17618085163479263 0.2149176968824112 0.1815464064990731 0.08839593765367741 0.1704645078478812 0.3160399948925563
7 70 0.1443599872243543 0 -0.0028610397038235404 0.17153612084190448 0.14815169410301565 0.1587770570193922 0.1370714925760355 0.28587500058665777 0.045990436227512005 0.22967268160346266 0.1947585514558102 0.2475457732210653 0.3609555386680915
8 80 0.13858344559719926 0 -0.002865538676133616 0.47033275199435354 0.17701162729604264 0.10256791731680812 0.27830782688119116 0.2807824955194506 0.13605057670173537 0.08382715770972222 0.19965798661954084 0.21500955614797312 0.3859262558338088
9 90 0.124163954945032 0 -0.003293115111034673 0.2483719853464421 0.1889586636705859 0.19269151789057423 0.11382705192865647 0.2348682828783389 0.08168562354435326 0.1615224321371314 0.19604789381548374 0.11257692805619951 0.3791359537974412
10 100 0.1145144592522899 0 -0.00516031109306749 0.1949981121833493 0.27373480098903413 0.284442582215553 0.24778293751494762 0.3148459134432604 0.2336915677981397 0.19502159522599566 0.11843003943778314 0.22684695565929425 0.3386993378603349
11 110 0.11070300623516138 0 -0.005858213096545609 0.2597653721966972 0.10070685964224751 0.26551526914680346 0.38218520366086595 0.4233115929780541 0.1803420631474113 0.24515443034210757 0.12934972914766124 0.20550180321223105 0.2737408195139627
12 120 0.11740323707089803 0 -0.009217340882179877 0.3014671885302249 0.1634204578198009 0.29962796926131346 0.30739603862707604 0.5403358918462895 0.26843918985648596 0.3387600981022927 0.04104141182261212 0.21106186246187436 0.35925927838372657
13 130 0.1171839998578813 0 -0.005268207341134884 0.2643219376827703 0.36687327287533567 0.3535802260693987 0.17398765782381953 0.45232061761655384 0.301240822472043 0.25596103226294387 0.023457596068339415 0.1595617534328871 0.41230223501082264
14 140 0.11123432120760021 0 -0.0020599853388165034 0.31778714280680254 0.2499777836043327 0.32667505740570885 0.30871787656529287 0.45058345257435445 0.1307372958443388 0.018151392793823662 0.08190022238187858 0.20776183232853102 0.40815231942598695
15 150 0.10180175146637838 0 -0.0057929804915197395 0.41171019031304307 0.31677653750914814 0.4178630837821777 0.19988369791026764 0.44691935009323086 0.20046778167833385 0.08623030072512233 0.10641866499343024 0.2502492128807957 0.2910066953141886
16 160 0.0990876665877615 0 -0.005736318376075361 0.3865200682740653 0.15207848495492302 0.3970976220913992 0.20511450084011332 0.49748309784490236 0.19774353774274112 0.34726318505917947 0.1437018946830017 0.30695668312498825 0.4580683464126991
17 170 0.09775811214059547 0 -0.007221441076995015 0.4180859305079784 0.24982926168493194 0.29938259929564714 0.09619818591169103 0.46243201577276744 0.2632823735766271 0.3840851686722455 0.17166741257709378 0.36210509607869484 0.4281946592214075
18 180 0.09542356944475122 0 -0.007601177614337448 0.3426228900833735 0.214693369411626 0.2671719431800331 0.1785706172240628 0.34702604869499004 0.29441995645245517 0.41012303126399474 0.19982726026686123 0.35955001733252795 0.45470945119873124
19 190 0.09571941932982332 0 -0.006089076465589126 0.36404044228983096 0.20005160296312965 0.2318070482147506 0.131301024766371 0.3788843941925698 0.35272427975003867 0.44092504870276455 0.27221823450880855 0.2347522904960156 0.39785263408995397
20 200 0.09728177952754599 0 -0.008442514078434183 0.28932628252567455 0.19793713654488415 0.2545346494781853 0.24554090386134836 0.5134638038389419 0.4091607520030549 0.4200198348926128 0.23759404744241772 0.37959158486491495 0.3890993481874658
