% # columns="iteration, evaluation, void, void, void, xmean", seed=1100349, Wed Mar 11 16:01:03 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -0.09947362413264514 0.166152969442422 0.013481694587567325 0.02497723687313007 0.029641546161129167 -0.05939919478589559 0.017872304168994803 0.16712846924851807 0.011705774339207177 0.032948768533048074
2 20 0 0 0 -0.08138630457535438 0.342840131941473 0.08854543693007223 0.16863819650080916 0.029040318111150893 0.08628973409919857 0.09025117400899649 0.13354125556952803 0.014865469415320489 0.10984328490764522
3 30 0 0 0 -0.006931413005011572 0.28599788884951105 0.10062836457902982 0.09622966460168367 0.08199476473015811 0.10378226013145135 0.11661849902430965 0.14511506896321716 -0.10242377048576123 0.04043100000656735
4 40 0 0 0 0.037769985444253605 0.38219512429396413 0.1778690956142492 0.02859831719242449 0.10281230270841389 0.13447474128666803 0.1566206710831282 0.1074704453295739 -0.06466591435852831 -0.018696301649094263
5 50 0 0 0 0.010695192394654295 0.386323661807462 0.26619339440827045 0.09265977842811027 0.05477756829942225 0.057683000259540415 0.13447915081294606 0.1276131441445188 0.06464786344879003 0.1645072219750946
6 60 0 0 0 -0.05726316243379136 0.35531059398778486 0.3636898914720975 0.16686906261728318 -0.013371912783445447 0.1615868516775068 0.23201989178231844 0.0865541179615493 0.014732790227535944 0.21629718532513798
7 70 0 0 0 0.018845634361895826 0.20036939693911443 0.37631749483081517 0.14854807381275223 0.06233872823348803 0.09706877855803071 0.2404172597643328 0.1293429505765853 0.1518279359881577 0.1909371717542106
8 80 0 0 0 0.036853220127827324 0.23382405514259275 0.40952195989972723 0.25358636841960114 0.20319659038451604 0.09931530009670372 0.21272771745815552 0.1619975500458055 0.2918032895595952 0.2050878968655749
9 90 0 0 0 0.004980532377228009 0.17829758703043974 0.4715006527525608 0.24194217017355693 0.13329935253744807 0.08429922037392894 0.21400823291730192 0.16420318606732853 0.4132115378759065 0.29087605933356364
10 100 0 0 0 0.16262621925445683 0.24135369967966783 0.48672003078535486 0.2687504388755138 0.14024035000415766 -0.05269377526697648 0.21794830023559844 0.050178220951012154 0.28448237166303575 0.20709644094199486
11 110 0 0 0 0.13879311066974098 0.3289577692207872 0.44882120020019756 0.30582856277422005 0.17008412369098366 -0.025083705162682667 0.33425137825894957 0.10954006306206929 0.41028253661142133 0.16994809321825396
12 120 0 0 0 0.2050664762722466 0.3481718085704392 0.4461314483119888 0.2631842215628421 0.25943955537786045 0.08993176966270341 0.39221546290751197 0.2007479480044579 0.41294388554131667 0.2298302255363781
13 130 0 0 0 0.2286324768567999 0.2936960584714129 0.43219895507418743 0.3094160596102372 0.2709195126216451 0.12067965904890594 0.3272591325041132 0.28732729010965113 0.3736106060691594 0.22549845684864536
14 140 0 0 0 0.35423805367960615 0.16253899716966155 0.42652009854326073 0.28901205949425396 0.21733582507543142 0.22491993838616536 0.3743705757582918 0.32393645130385884 0.41090823531208215 0.2326507319639266
15 150 0 0 0 0.35465692875556465 0.12250285650603919 0.441947753082213 0.27228591250529954 0.2041005448423581 0.3732833621562023 0.3710719482012499 0.2329182788465403 0.3912065358232312 0.23028897397211687
16 160 0 0 0 0.527876506684668 0.14102633627271013 0.38094920641038704 0.2790616436760768 0.21173778313895877 0.3609211964102917 0.4299015967870197 0.2923982567993535 0.49580968113298723 0.2776017150069523
17 170 0 0 0 0.4690053271980285 0.09259761249424579 0.33754184844506385 0.32291839101093606 0.2134513801986175 0.39225063716562847 0.4665651119804417 0.2719012654737178 0.33538052092223225 0.2992735359241046
18 180 0 0 0 0.4008194704148078 0.06351604993302129 0.3450183425164817 0.4323808088389516 0.23231041233879887 0.4327285113346075 0.3850345708425203 0.28004569504360266 0.46700224827358555 0.3470061880588385
19 190 0 0 0 0.30218176754401344 0.15745392942453196 0.22915509464782324 0.34826398469025904 0.2412840717939204 0.4263828609389982 0.3596303387700666 0.3776020171748671 0.47469150551022066 0.40949761265120255
20 200 0 0 0 0.382806918596523 0.2492799007079825 0.2694159398669627 0.37725239530466426 0.2360461233809055 0.4656336945882271 0.35346547133584016 0.36050104296230917 0.4728670164099011 0.3777080583728477
21 210 0 0 0 0.34509426123566345 0.270770399068431 0.22702637396697187 0.31969502490523843 0.21881535060965454 0.41994032092060996 0.3141448648811485 0.3281971093383033 0.4944496484745208 0.41794529441979456
22 220 0 0 0 0.26937422877459516 0.36874380183981026 0.2488817546904877 0.3774850429787364 0.2491280162669391 0.38615601473487776 0.35027870933963845 0.28573576617005586 0.5367070288209382 0.41882542067880224
23 230 0 0 0 0.27478637893100916 0.4350588997231398 0.24452775080267372 0.41857338153481627 0.2732621779761558 0.4061873501088312 0.3360290547717073 0.31103560606305275 0.5226246872545496 0.3939498979734929
24 240 0 0 0 0.3366662015537959 0.3767240609936283 0.3433163583995541 0.4235276417708542 0.3330939441561959 0.41207282238320597 0.3847347433792686 0.27857671228225306 0.4872361997948331 0.33555407794302283
25 250 0 0 0 0.32338148135168254 0.40413668421316473 0.38819208561460655 0.40817122695178404 0.3624629227422787 0.4180011646313726 0.40044990523596136 0.3077193668219907 0.45917125899911104 0.34074482691906494
26 260 0 0 0 0.44394294187216443 0.41054703531312187 0.3273135418568273 0.4359937352278748 0.3253128032886488 0.4096486179737484 0.4355777377137669 0.30303037817559075 0.4072945840733332 0.3361722922504481
27 270 0 0 0 0.4470896828085629 0.45045093378601675 0.32439559327863426 0.4009728375098238 0.3605193692237951 0.39512349978006306 0.43765822072742405 0.3024032887669607 0.41625440376741113 0.3421646095470743
28 280 0 0 0 0.44809980426015233 0.3644026710385151 0.37592168038436885 0.39984774592796046 0.33515343975682105 0.4048762268821435 0.42410379636396234 0.3415473689277489 0.44247712766793734 0.41160911832453445
29 290 0 0 0 0.38902853349730787 0.3358430461888629 0.45333936249467977 0.40337946844296235 0.33246402878456477 0.3791412333802968 0.4138920973561641 0.33565518112193893 0.4546447597165537 0.42355732835700893
30 300 0 0 0 0.39429516724935015 0.3345531350943997 0.4446908525908648 0.41556866857139085 0.3733251100608865 0.36801468210908006 0.3945672502555896 0.3631883012928378 0.4669438751826844 0.4231209730116855
31 310 0 0 0 0.34673904954118967 0.3611213538482192 0.4468230784232433 0.43617612434024644 0.43569046482732693 0.3742437486561525 0.40483769315346085 0.4017786329847476 0.40694067011100243 0.41810881716541276
32 320 0 0 0 0.3687252724342899 0.4001872506492339 0.4621720062819889 0.4553825791154989 0.4645126664113776 0.4026324613816681 0.39689780662064367 0.37262658950759814 0.4093155275115101 0.37478221301010206
33 330 0 0 0 0.3668986567123589 0.4631173629418535 0.42305322596642564 0.40382960396649026 0.45800592386881805 0.4190125105401261 0.4116961864738714 0.3782002784469506 0.37463449958419287 0.4017466357132796
