% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=877334, Mon Mar  9 13:20:23 2020
1 10 -0.03505314602669367 -0.00763152018375236 0.009673274162993446 0.04858252002707503 0.9598023948292619 0.9666495720562808 0.9837587263239278 0.993513416485387 0.9954392508988852 1.0005178994930735 1.0021384170273673 1.0161701542625132 1.0226139408595556 1.055916661766442
2 20 -0.03505314602669367 -0.00763152018375236 0.009673274162993446 0.04858252002707503 0.9598023948292619 0.9666495720562808 0.9837587263239278 0.993513416485387 0.9954392508988852 1.0005178994930735 1.0021384170273673 1.0161701542625132 1.0226139408595556 1.055916661766442
3 30 -0.03505314602669367 -0.00763152018375236 0.009673274162993446 0.04858252002707503 0.9598023948292619 0.9666495720562808 0.9837587263239278 0.993513416485387 0.9954392508988852 1.0005178994930735 1.0021384170273673 1.0161701542625132 1.0226139408595556 1.055916661766442
4 40 -0.03505314602669367 -0.00763152018375236 0.009673274162993446 0.04858252002707503 0.9598023948292619 0.9666495720562808 0.9837587263239278 0.993513416485387 0.9954392508988852 1.0005178994930735 1.0021384170273673 1.0161701542625132 1.0226139408595556 1.055916661766442
5 50 -0.03505314602669367 -0.00763152018375236 0.009673274162993446 0.04858252002707503 0.9598023948292619 0.9666495720562808 0.9837587263239278 0.993513416485387 0.9954392508988852 1.0005178994930735 1.0021384170273673 1.0161701542625132 1.0226139408595556 1.055916661766442
6 60 -0.03505314602669367 -0.00763152018375236 0.009673274162993446 0.04858252002707503 0.9598023948292619 0.9666495720562808 0.9837587263239278 0.993513416485387 0.9954392508988852 1.0005178994930735 1.0021384170273673 1.0161701542625132 1.0226139408595556 1.055916661766442
7 70 -0.03505314602669367 -0.00763152018375236 0.009673274162993446 0.04858252002707503 0.9598023948292619 0.9666495720562808 0.9837587263239278 0.993513416485387 0.9954392508988852 1.0005178994930735 1.0021384170273673 1.0161701542625132 1.0226139408595556 1.055916661766442
8 80 -0.03505314602669367 -0.00763152018375236 0.009673274162993446 0.04858252002707503 0.9598023948292619 0.9666495720562808 0.9837587263239278 0.993513416485387 0.9954392508988852 1.0005178994930735 1.0021384170273673 1.0161701542625132 1.0226139408595556 1.055916661766442
9 90 -0.03505314602669367 -0.00763152018375236 0.009673274162993446 0.04858252002707503 0.9598023948292619 0.9666495720562808 0.9837587263239278 0.993513416485387 0.9954392508988852 1.0005178994930735 1.0021384170273673 1.0161701542625132 1.0226139408595556 1.055916661766442
10 100 -0.03505314602669367 -0.00763152018375236 0.009673274162993446 0.04858252002707503 0.9598023948292619 0.9666495720562808 0.9837587263239278 0.993513416485387 0.9954392508988852 1.0005178994930735 1.0021384170273673 1.0161701542625132 1.0226139408595556 1.055916661766442
11 110 -0.24172585042678563 -0.10201046292228777 0.04229139649316968 0.15870301294229883 0.695177009051369 0.8601648323719897 0.9057162706738267 0.9317397310154523 0.9639808370827903 1.0144113256542726 1.0223524898126797 1.1008402958184371 1.1642379106575738 1.2319055252356772
12 120 -0.24172585042678563 -0.10201046292228777 0.04229139649316968 0.15870301294229883 0.695177009051369 0.8601648323719897 0.9057162706738267 0.9317397310154523 0.9639808370827903 1.0144113256542726 1.0223524898126797 1.1008402958184371 1.1642379106575738 1.2319055252356772
13 130 -0.24172585042678563 -0.10201046292228777 0.04229139649316968 0.15870301294229883 0.695177009051369 0.8601648323719897 0.9057162706738267 0.9317397310154523 0.9639808370827903 1.0144113256542726 1.0223524898126797 1.1008402958184371 1.1642379106575738 1.2319055252356772
14 140 -0.24172585042678563 -0.10201046292228777 0.04229139649316968 0.15870301294229883 0.695177009051369 0.8601648323719897 0.9057162706738267 0.9317397310154523 0.9639808370827903 1.0144113256542726 1.0223524898126797 1.1008402958184371 1.1642379106575738 1.2319055252356772
15 150 -0.24172585042678563 -0.10201046292228777 0.04229139649316968 0.15870301294229883 0.695177009051369 0.8601648323719897 0.9057162706738267 0.9317397310154523 0.9639808370827903 1.0144113256542726 1.0223524898126797 1.1008402958184371 1.1642379106575738 1.2319055252356772
16 160 -0.24172585042678563 -0.10201046292228777 0.04229139649316968 0.15870301294229883 0.695177009051369 0.8601648323719897 0.9057162706738267 0.9317397310154523 0.9639808370827903 1.0144113256542726 1.0223524898126797 1.1008402958184371 1.1642379106575738 1.2319055252356772
17 170 -0.24172585042678563 -0.10201046292228777 0.04229139649316968 0.15870301294229883 0.695177009051369 0.8601648323719897 0.9057162706738267 0.9317397310154523 0.9639808370827903 1.0144113256542726 1.0223524898126797 1.1008402958184371 1.1642379106575738 1.2319055252356772
18 180 -0.24172585042678563 -0.10201046292228777 0.04229139649316968 0.15870301294229883 0.695177009051369 0.8601648323719897 0.9057162706738267 0.9317397310154523 0.9639808370827903 1.0144113256542726 1.0223524898126797 1.1008402958184371 1.1642379106575738 1.2319055252356772
19 190 -0.24172585042678563 -0.10201046292228777 0.04229139649316968 0.15870301294229883 0.695177009051369 0.8601648323719897 0.9057162706738267 0.9317397310154523 0.9639808370827903 1.0144113256542726 1.0223524898126797 1.1008402958184371 1.1642379106575738 1.2319055252356772
20 200 -0.24172585042678563 -0.10201046292228777 0.04229139649316968 0.15870301294229883 0.695177009051369 0.8601648323719897 0.9057162706738267 0.9317397310154523 0.9639808370827903 1.0144113256542726 1.0223524898126797 1.1008402958184371 1.1642379106575738 1.2319055252356772
21 210 -0.26212893226698164 -0.13612542968318364 0.00722831632545216 0.1750818191007042 0.6306525014117366 0.7570850078556713 0.8779736566573384 0.9591317747128687 0.970053854478736 1.0099191613927498 1.1032633750215146 1.1233586678490142 1.1368846134645894 1.2671841308704854
22 220 -0.26212893226698164 -0.13612542968318364 0.00722831632545216 0.1750818191007042 0.6306525014117366 0.7570850078556713 0.8779736566573384 0.9591317747128687 0.970053854478736 1.0099191613927498 1.1032633750215146 1.1233586678490142 1.1368846134645894 1.2671841308704854
23 230 -0.26212893226698164 -0.13612542968318364 0.00722831632545216 0.1750818191007042 0.6306525014117366 0.7570850078556713 0.8779736566573384 0.9591317747128687 0.970053854478736 1.0099191613927498 1.1032633750215146 1.1233586678490142 1.1368846134645894 1.2671841308704854
24 240 -0.26212893226698164 -0.13612542968318364 0.00722831632545216 0.1750818191007042 0.6306525014117366 0.7570850078556713 0.8779736566573384 0.9591317747128687 0.970053854478736 1.0099191613927498 1.1032633750215146 1.1233586678490142 1.1368846134645894 1.2671841308704854
25 250 -0.26212893226698164 -0.13612542968318364 0.00722831632545216 0.1750818191007042 0.6306525014117366 0.7570850078556713 0.8779736566573384 0.9591317747128687 0.970053854478736 1.0099191613927498 1.1032633750215146 1.1233586678490142 1.1368846134645894 1.2671841308704854
26 260 -0.26212893226698164 -0.13612542968318364 0.00722831632545216 0.1750818191007042 0.6306525014117366 0.7570850078556713 0.8779736566573384 0.9591317747128687 0.970053854478736 1.0099191613927498 1.1032633750215146 1.1233586678490142 1.1368846134645894 1.2671841308704854
27 270 -0.26212893226698164 -0.13612542968318364 0.00722831632545216 0.1750818191007042 0.6306525014117366 0.7570850078556713 0.8779736566573384 0.9591317747128687 0.970053854478736 1.0099191613927498 1.1032633750215146 1.1233586678490142 1.1368846134645894 1.2671841308704854
28 280 -0.26212893226698164 -0.13612542968318364 0.00722831632545216 0.1750818191007042 0.6306525014117366 0.7570850078556713 0.8779736566573384 0.9591317747128687 0.970053854478736 1.0099191613927498 1.1032633750215146 1.1233586678490142 1.1368846134645894 1.2671841308704854
29 290 -0.26212893226698164 -0.13612542968318364 0.00722831632545216 0.1750818191007042 0.6306525014117366 0.7570850078556713 0.8779736566573384 0.9591317747128687 0.970053854478736 1.0099191613927498 1.1032633750215146 1.1233586678490142 1.1368846134645894 1.2671841308704854
30 300 -0.26212893226698164 -0.13612542968318364 0.00722831632545216 0.1750818191007042 0.6306525014117366 0.7570850078556713 0.8779736566573384 0.9591317747128687 0.970053854478736 1.0099191613927498 1.1032633750215146 1.1233586678490142 1.1368846134645894 1.2671841308704854
31 310 -0.2660187792092712 -0.1281631756922135 -0.009205074568531924 0.11565341940343275 0.5370747673497225 0.8320364504858782 0.8448609006237647 0.9368107425800731 0.9575353077986127 1.0250299865850374 1.0593789215873257 1.1596727833395333 1.2139463890097575 1.2326844252003657
32 320 -0.2660187792092712 -0.1281631756922135 -0.009205074568531924 0.11565341940343275 0.5370747673497225 0.8320364504858782 0.8448609006237647 0.9368107425800731 0.9575353077986127 1.0250299865850374 1.0593789215873257 1.1596727833395333 1.2139463890097575 1.2326844252003657
33 330 -0.2660187792092712 -0.1281631756922135 -0.009205074568531924 0.11565341940343275 0.5370747673497225 0.8320364504858782 0.8448609006237647 0.9368107425800731 0.9575353077986127 1.0250299865850374 1.0593789215873257 1.1596727833395333 1.2139463890097575 1.2326844252003657
34 340 -0.2660187792092712 -0.1281631756922135 -0.009205074568531924 0.11565341940343275 0.5370747673497225 0.8320364504858782 0.8448609006237647 0.9368107425800731 0.9575353077986127 1.0250299865850374 1.0593789215873257 1.1596727833395333 1.2139463890097575 1.2326844252003657
35 350 -0.2660187792092712 -0.1281631756922135 -0.009205074568531924 0.11565341940343275 0.5370747673497225 0.8320364504858782 0.8448609006237647 0.9368107425800731 0.9575353077986127 1.0250299865850374 1.0593789215873257 1.1596727833395333 1.2139463890097575 1.2326844252003657
