% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=1031247, Wed Mar 11 15:56:12 2020
1 10 0.19579381890583233 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 0.19313790930574803 1.1010740479391228 0.9144942748538528 0.9144942748538528 0.9427522967359904 0.9754440385960588 0.9946669209136703 0.9984373993804972 1.0000237243472108 1.0029620344388959 1.0040844689474653 1.009925208298047 1.1010740479391228
3 30 0.2165677022115473 1.0946947666362397 0.9105291206673767 0.9105291206673767 0.9347499920397001 0.9544596609505064 0.9715799510860725 0.9858503263425632 1.0000333041457412 1.0055462790302032 1.0289068680543454 1.060878798435123 1.0946947666362397
4 40 0.24079726327379197 1.2550164543773015 0.8980197658074638 0.8980197658074638 0.9220424589275951 0.9349463520199273 0.9581768209566693 0.9646389293855623 0.9840894691719344 1.0047637673536485 1.0401956625611655 1.0751256951309762 1.2550164543773015
5 50 0.26765246420685423 1.3388805334402842 0.870477430130073 0.870477430130073 0.9004294922508694 0.9317814728195143 0.9504655676729763 0.9754090634890036 0.9838013977860528 1.0216413559237907 1.0416221923853792 1.0773184406726588 1.3388805334402842
6 60 0.2978374862477387 1.4310169210267136 0.8360468779818204 0.8360468779818204 0.8855252750155255 0.9207863351007163 0.9480864030553929 0.9620520628473243 0.9811811015889882 1.018545598568548 1.051887604876052 1.0711306472508275 1.4310169210267136
7 70 0.3054853256271635 1.5219424530993388 0.8171679886573141 0.8171679886573141 0.8792094308333751 0.9154806374623633 0.9332950071466721 0.9492633738814124 0.979784982932465 1.0326568887021044 1.0601224007937244 1.0685339807418812 1.5219424530993388
8 80 0.34286182973519524 1.5770903907686857 0.7885918950819105 0.7885918950819105 0.8476855143320561 0.9038042520572672 0.9207319798692217 0.9476025209590804 0.9767488996969057 1.039650353364368 1.0591674763251964 1.082788326781239 1.5770903907686857
9 90 0.39429414520919603 1.7321020882164635 0.779636672570417 0.779636672570417 0.8300802152032322 0.8772205088779986 0.908648354704777 0.9368332808101958 0.968095273056634 1.0388324540215126 1.0633739108916023 1.0841301414352333 1.7321020882164635
10 100 0.42537195661507193 1.7520159832919504 0.7764347085269684 0.7764347085269684 0.8319967241042038 0.8804669501887274 0.9052552026391925 0.926255607647547 0.9447171594596018 1.0454810652952238 1.0703545150474387 1.111171986705983 1.7520159832919504
