% # columns="iteration, evaluation, void, void, void, xmean", seed=859542, Mon Mar  9 17:25:47 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -1.118304048052454 -0.895959075868555 -0.7906720075349981 -1.0861125234351827 -0.9157401216383241 -1.0897303918852528 -0.8735924714875974 -0.9483053511928704 -0.9230128285416547 -0.9299347015137006
2 20 0 0 0 -1.1098019167858677 -0.8495003000942284 -0.8325430596404707 -0.8908932407945575 -0.9520741682622147 -1.1536639709355558 -0.7273845554261772 -0.9173684304849641 -0.9582531217768722 -0.9572850771777446
3 30 0 0 0 -1.0938148648206072 -0.8351877854387019 -0.777738399532683 -0.7537431062432216 -0.9496190247539532 -1.1896182247237865 -0.7122410672039484 -0.8662026634590958 -0.8723293923263485 -0.9318933200512424
4 40 0 0 0 -1.001253997530002 -0.6109195316502926 -0.9024542083439204 -0.6932641320363875 -0.7533481543663796 -1.0475666006880195 -0.7485334021495242 -0.7752651771309018 -0.8262631028786998 -0.7903693379489882
5 50 0 0 0 -0.8112692391359491 -0.6032698072463412 -0.8246799288835985 -0.6208569958250446 -0.7690717476205259 -1.0600255987563592 -0.6725466266856207 -0.867993678406892 -0.6132961602849819 -0.7589865758543881
6 60 0 0 0 -0.7151656587173537 -0.4114938357041756 -0.7940371612663344 -0.519488447990732 -0.6979459035835646 -1.0674365069173983 -0.5475574950580557 -0.847294137333812 -0.4841699500054349 -0.7853470935632813
7 70 0 0 0 -0.668296738935957 -0.20620640901117723 -0.7316561854670315 -0.3840699788656249 -0.5135398607667744 -1.0804373046270535 -0.48636385589948905 -0.840722517744833 -0.5785233326811275 -0.6693019865531262
8 80 0 0 0 -0.4839681752783948 -0.029601889724400532 -0.7391951634684674 -0.2572807449943926 -0.4136385227311797 -1.1207095631091117 -0.551563895384805 -0.7825224344482968 -0.6208986589351576 -0.44717796080867095
9 90 0 0 0 -0.2841237958569694 -0.10839681268627387 -0.7097278002858189 0.1443456133019438 -0.4901371759766632 -1.1293295376152481 -0.4127921619237166 -0.7831779684076013 -0.614388400404526 -0.52892107510215
10 100 0 0 0 -0.01690373655417121 -0.11971515223498137 -0.6940731828598414 -0.021497289036309986 -0.2710956131200224 -1.0079552538136052 -0.47645666516208535 -0.7832256516362824 -0.5372968402095903 -0.5232392775897466
11 110 0 0 0 0.2539995093639142 0.15222630545847354 -0.38232498068499743 0.3679355843822531 -0.23189767568699915 -0.7752332469631873 -0.1827434778752905 -0.8201370551243953 -0.5781204025001266 -0.3346727104848747
12 120 0 0 0 0.5754023990698326 0.7186615082113583 -0.2696945371822686 0.774227907857839 -0.0277524889384326 -0.6675744637688521 0.09827991574300998 -1.0080934602419995 -0.2966897495091958 -0.07300587243328333
