% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=1021679, Wed Mar 11 15:56:04 2020
1 10 0.17932334449421825 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 0.15462595527679057 1.0892745162374993 0.9185244421744377 0.9185244421744377 0.9428070979512415 0.9790662302281788 0.9936698294623001 0.9974131320398311 1.0002587185247709 1.0061055914604793 1.0099621243249566 1.026634056776094 1.0892745162374993
3 30 0.14871580385667946 1.0973563581273924 0.8960417423330473 0.8960417423330473 0.9242665618986656 0.9403664404227055 0.9442434687818554 0.9913230138131193 0.9996761919567283 1.0107908177961187 1.0196523853995176 1.0346344939117833 1.0973563581273924
4 40 0.1459598744272054 1.1066328770089162 0.8950058715516503 0.8950058715516503 0.9184402820109654 0.9292965651957747 0.9500695291858708 0.9670384586506968 0.9812438186909654 1.0018217861589684 1.0232392433277753 1.0555855511164423 1.1066328770089162
5 50 0.1579881397964883 1.1227071822319632 0.8693688118751827 0.8693688118751827 0.8934816830191272 0.9212076723287196 0.9359717140887158 0.9626677301257307 0.9805602310294074 0.997652095076552 1.0282748350446935 1.0623119375283816 1.1227071822319632
6 60 0.16710775909649603 1.2250680462840784 0.8431859099114515 0.8431859099114515 0.8686682592423627 0.8925352342262037 0.9230670193326764 0.974836628506251 0.9810217162378585 0.9899517948195894 1.0368009013955886 1.1008832089679708 1.2250680462840784
7 70 0.1901520300826629 1.2529060245146337 0.833896707454433 0.833896707454433 0.8498057215007937 0.899214649011361 0.9115427033307874 0.9627593308233494 0.9861948221301857 1.011134583450694 1.033136680426321 1.112319855121642 1.2529060245146337
8 80 0.22769029840006752 1.3688806534606206 0.831447435719763 0.831447435719763 0.8425177200192797 0.8921211212372208 0.9211052984101488 0.9483027223088957 0.979316935334848 0.9948582804774221 1.03625429331011 1.1143507454989365 1.3688806534606206
9 90 0.2685678946274361 1.4413839102065313 0.8239489190547691 0.8239489190547691 0.8365613031416264 0.8843849250903396 0.9036771423608265 0.92594115128452 0.9873678179630404 0.9958170795257892 1.0293127729175369 1.1365183209005816 1.4413839102065313
10 100 0.33481408180547645 1.4455555807928333 0.7960260177462074 0.7960260177462074 0.813884043388407 0.865559681936677 0.9029704504823279 0.9284856850094807 0.9900719365352713 1.01647229375221 1.0464662712502413 1.137974543191798 1.4455555807928333
11 110 0.3558132479970114 1.4818278031960117 0.7889856926023149 0.7889856926023149 0.8112824059533452 0.8539860009962037 0.9010381282868569 0.935575544441407 0.9633713022536639 1.0215099906664165 1.0391962150145437 1.1401204005929415 1.4818278031960117
12 120 0.4231659027974281 1.4556189028480548 0.7841166653179393 0.7841166653179393 0.7998048403050806 0.8368008337396793 0.9066585610553392 0.9377815269533623 0.9584919448330219 1.0241760970604064 1.037401641110112 1.1425575855088406 1.4556189028480548
13 130 0.4964928015168954 1.4896862356990281 0.7824833236147335 0.7824833236147335 0.8169714523097058 0.8407953749082271 0.9000789271132668 0.9229439882134735 0.9425925027121557 1.017629930952516 1.0400699414520027 1.1375168602605128 1.4896862356990281
14 140 0.5025295682032707 1.482573086756437 0.7924490440974532 0.7924490440974532 0.8153268703138621 0.8521739494092481 0.880875185793732 0.9279318694622464 0.9383152534264431 1.0164305332717305 1.0511782037533692 1.1315214264365596 1.482573086756437
15 150 0.5315739726529233 1.4946644836337173 0.785971635304117 0.785971635304117 0.7884033333635 0.846817424299137 0.8749016260396096 0.912569827558677 0.9175662254048805 1.0010142531898607 1.0496073653929157 1.113168096829308 1.4946644836337173
16 160 0.5731930730379318 1.4522002998827503 0.7679255732446856 0.7679255732446856 0.7804682325740995 0.8432056448865087 0.8487626444154631 0.9030034797141145 0.9133442111540145 1.0252078889682665 1.0988355046766043 1.1236257709523627 1.4522002998827503
17 170 0.5884804390146915 1.4213948079261032 0.7558061545813304 0.7558061545813304 0.7810318080860125 0.8461606226060946 0.8571547272173956 0.8909425290190807 0.9322710221208974 1.0212624167981839 1.0758985909660896 1.111117626528026 1.4213948079261032
