% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=864676, Mon Mar  9 13:19:40 2020, <python>{}</python>
1 10 0.19350637011785507 1.0000450010125153 2.58440042208278 2.5844004220827799e+00 3.3628214403066474 3.7037039724187846   
2 20 0.20870247571261621 1.2324776087381848 2.385326289112596 2.3853262891125961e+00 2.7393232576194295 3.0552505862494304   
3 30 0.23588489126067913 1.3572642676965476 2.0575443926412187 2.0575443926412187e+00 2.560029063404057 2.8688663692036838   
4 40 0.2629066182666652 1.4379586354238907 1.840512614016644 1.8405126140166439e+00 2.272909829386358 2.8049855710877623   
5 50 0.29609172047618315 1.5469205812902658 1.3267202353003098 1.3267202353003098e+00 2.0909492388208633 2.4792726689489326   
6 60 0.34213291895660647 1.7165827786217391 1.2908161192325924 1.2908161192325924e+00 1.7154151182052944 2.362185163935447   
7 70 0.4129377269793095 1.7902248596888004 1.0790224474405008 1.0790224474405008e+00 1.538924015146416 2.1434107880293705   
8 80 0.4749956124281482 1.8631546076775205 0.5630905157732052 5.6309051577320524e-01 1.4381488298667344 1.818819555435059   
9 90 0.5445172720370409 1.837395933708097 0.13528640974194853 1.3528640974194853e-01 0.6890182584274804 1.374344785587967   
10 100 0.605981128356552 1.8577838526761372 0.12402980661122442 1.2402980661122442e-01 0.7154625143224119 0.8241616863271554   
11 110 0.6550436654657698 1.8101129128474591 0.12402980661122442 3.4118431456027015e-01 0.7635796134016016 1.089924301087143   
12 120 0.7461012375651757 1.839577350305563 0.12402980661122442 2.4888171015880284e-01 0.7093550279874639 1.5088712151418848   
13 130 0.7074387857466765 1.9309645212124686 0.12402980661122442 2.9363565333353997e-01 0.5783949095380586 1.2331712108932258   
14 140 0.6786384970318678 1.9060301365310135 0.12402980661122442 2.2024115674843769e-01 0.7472803898571506 1.133476673243857   
15 150 0.6017973470241462 1.858228713551118 0.12402980661122442 1.7460292583070261e-01 0.43643459041306704 0.7826076097226118   
16 160 0.5525353635216388 1.8793176190944294 0.03786206745095805 3.7862067450958048e-02 0.34460660306025526 0.5983317891657676   
17 170 0.5011971109190382 1.9231879564202843 0.03786206745095805 8.2182768419298571e-02 0.28650349440917405 0.47950003269233116   
18 180 0.46636502488455156 1.9532422428335092 0.03786206745095805 8.0616483168109959e-02 0.3281262950161865 0.4629351401037265   
19 190 0.43067983971814805 2.0239765310302373 0.03786206745095805 3.8474925106288985e-02 0.13815933414002363 0.3552117073896086   
20 200 0.41573646127295416 2.0323512063013682 0.03786206745095805 9.0557842192258070e-02 0.1409594021833534 0.3843575838177213   
21 210 0.37378315262960277 1.8720243793485547 0.03786206745095805 5.4010100530340124e-02 0.21506153908283696 0.3794224587473172   
22 220 0.32330120534305473 1.8775026571862392 0.026208269877914216 2.6208269877914216e-02 0.12110021181782295 0.1939073195886259   
23 230 0.31120942564565696 1.9127850615065964 0.026208269877914216 5.8057819618146843e-02 0.1343729398686322 0.23073419529381986   
24 240 0.29885564269704346 2.053888384977169 0.026208269877914216 3.5989695534885728e-02 0.10736134289167687 0.2543121189916023   
25 250 0.27947374277113946 2.086597912253986 0.014590066192403134 1.4590066192403134e-02 0.0899613365945538 0.1959423759247721   
26 260 0.2591925839857072 2.0570275144155388 0.010561883834631677 1.0561883834631677e-02 0.07438944327952529 0.13447107801403516   
27 270 0.23202238610314666 2.0283726666392634 0.0056658215421284686 5.6658215421284686e-03 0.05125599234089426 0.09501487752708015   
28 280 0.21070862728938566 2.05124110055957 0.005020056179816826 5.0200561798168257e-03 0.0704667814630709 0.08750304438159179   
29 290 0.19209194761375958 2.078576159389511 -0.00012988643892106254 -1.2988643892106254e-04 0.022662319347614146 0.04035621199926704   
30 300 0.19140701503475965 2.1100724018359394 -0.00012988643892106254 1.0270457051561460e-02 0.02031004854224143 0.05549739454198066   
31 310 0.17966575793233244 2.0873983916402397 -0.00012988643892106254 -1.2591816671570554e-04 0.010530391929505972 0.03492754877079303   
