% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=855186, Mon Mar  9 17:26:09 2020, <python>{}</python>
1 10 0.193953268147734 1.0000450010125153 -0.04250390228143394 -4.2503902281433942e-02 0.06138494707892457 0.20314264377980767   
2 20 0.18861240094266346 1.2057380913037923 -0.04250390228143394 -9.0401448885852091e-04 0.02035286954361093 0.048224120308084234   
3 30 0.18669130179240065 1.2262145352558513 -0.04250390228143394 -7.3858460901146748e-04 0.03522456549833721 0.04873596755764496   
4 40 0.19874870404086104 1.3152374141320589 -0.04250390228143394 -2.4423473794527258e-02 0.026346361392473545 0.0723901152730487   
5 50 0.21812132655158628 1.4283947151294443 -0.04250390228143394 -2.9709199700987898e-02 0.02371584217660619 0.09852342961682252   
6 60 0.219394070843882 1.5624244054254788 -0.04250390228143394 -3.2472888498325963e-03 0.04083730122385083 0.07094854521977122   
7 70 0.2351765224915098 1.6526348125197503 -0.04250390228143394 -1.3691418195941558e-02 -0.000918920659009817 0.10222084483015735   
8 80 0.26248953939683267 1.7810142225109336 -0.04250390228143394 -1.0179738674699625e-02 0.01223997887430428 0.07328622689715263   
9 90 0.3075629420179458 1.8707782942431985 -0.04250390228143394 -1.8817619451000966e-02 0.006299005396086049 0.09990454484869676   
10 100 0.34101641382489567 1.9628382928359438 -0.04250390228143394 -1.5263321337085103e-02 -0.0007708238515364118 0.0732578644423475   
11 110 0.35509320611680384 2.0634194598195625 -0.04250390228143394 -1.7553672844365979e-02 0.041088866221859394 0.24614286398238433   
12 120 0.3548889306298838 2.089265848111212 -0.04250390228143394 -1.2971019285273618e-02 0.04783400162894372 0.2881046365125948   
13 130 0.34591978632465287 2.0997539817375825 -0.04250390228143394 -3.5247003837139156e-02 0.03638346135637088 0.2246967377890834   
14 140 0.3298822961732689 2.039925867512777 -0.04250390228143394 -3.1691207924589890e-02 0.030233829174949767 0.12184433609937648   
15 150 0.32049137528504695 2.0481006204525474 -0.04250390228143394 -1.0874737159409670e-02 0.08129451259260173 0.2139052205641132   
16 160 0.2967326106465489 1.993013215529478 -0.04250390228143394 -7.8495912778336323e-03 -0.0006320767219199607 0.13533427367203144   
17 170 0.27347467703130657 2.010201665757884 -0.04250390228143394 -1.5350557634975301e-02 0.009424532111453804 0.054319179598698836   
18 180 0.2551383245688467 2.0309222170165304 -0.04250390228143394 -7.2731020568599734e-03 -0.00011386715178835242 0.2154822743097912   
19 190 0.22381944938089876 2.041713478990872 -0.04250390228143394 -7.9275108861171159e-03 0.013708768852395872 0.05685482661507324   
20 200 0.21795678088906179 2.0483402641317445 -0.04250390228143394 -2.8180880811487711e-03 0.013774402128631485 0.3764187243666995   
21 210 0.20690188891827782 1.9685546517013754 -0.04250390228143394 -4.8694384800483182e-03 0.02880968431748407 0.1754454370997027   
22 220 0.19094377163912632 1.9133141705084376 -0.04250390228143394 -6.2024818003348281e-03 0.017492516953941398 0.060829532448250845   
23 230 0.1722530761192086 1.9469071388960746 -0.04250390228143394 -5.0065495765298472e-03 -0.00019252871085653986 0.05168586012808679   
24 240 0.14909329391065443 1.9822641222296753 -0.04250390228143394 -4.0333383837267396e-03 -0.00038400810591627215 0.019141586087216236   
25 250 0.13813846744541594 2.034931303113558 -0.04250390228143394 -5.1622023084504131e-03 -0.0014304448950684496 0.0051177850135190675   
26 260 0.12905427873372244 2.124525268982044 -0.04250390228143394 -8.2723497770964809e-03 -0.004440888621201725 -0.002228829831283967   
27 270 0.12935182281576924 2.251724000210709 -0.04250390228143394 -9.6047769771307537e-03 -0.007266046221076884 -0.0012060595178367559   
28 280 0.11443567455983057 2.223793087852983 -0.04250390228143394 -8.1082729353418471e-03 -0.005138574173217061 -2.103124410796725e-05   
