% # columns="iteration, evaluation, void, void, void, xmean", seed=1059487, Wed Mar 11 16:01:16 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -0.8636231173094333 -0.9917577672283746 -0.9950089764287927 -0.838631254734472 -1.0622705333842126 -0.89033549830431 -0.9542521068724829 -0.8026676389202304 -1.0503231441026466 -0.8137126610881427
2 20 0 0 0 -0.8388405524928932 -0.7843911243006328 -0.7062322549288759 -0.8132840809537191 -0.9049258044568599 -0.8420894365922106 -0.6657777781146995 -0.8387784836208096 -0.8794879571427435 -0.7460216831096467
3 30 0 0 0 -0.8238024245335444 -0.8110224318455925 -0.6650654932957455 -0.7651339040827363 -0.7239529858378786 -0.7686181881615732 -0.3946787821401406 -0.6996745547453742 -0.8824687671431457 -0.6892723899327597
4 40 0 0 0 -0.6836204122959153 -0.5475806728382331 -0.48905753134144747 -0.6515543962692235 -0.7367431085418165 -0.7590845146848512 -0.14117696702554638 -0.5211558662275118 -0.56186045507202 -0.5881943874363715
5 50 0 0 0 -0.4316836688990179 -0.38862210159363 -0.26878178307092176 -0.4170019536230597 -1.0678183707130002 -0.6164680904837752 -0.24723701223652542 -0.37730827047973586 -0.7450419509775201 -0.4705423055678799
6 60 0 0 0 -0.549032567572276 -0.34348303577970435 0.0006930105509572737 -0.46051423542619946 -0.9274159126527383 -0.3567716402333332 0.2558468114747988 -0.30309714217815165 -0.8359540949339521 -0.24928545047823514
7 70 0 0 0 -0.30090584130039527 0.03064263343760404 -0.17722321724612944 -0.32480324213227446 -0.8231864208038175 0.12096932754455408 0.7037542514370887 -0.20156282820534915 -0.6394448269547465 -0.20153984569819325
8 80 0 0 0 -0.16182776216801736 0.11385579882582673 -0.17151131517468943 -0.383255676623824 -0.6981787743827661 0.3404964944460862 0.4513294454820325 -0.11874747052032221 -0.7207333627383682 0.16109742027594878
9 90 0 0 0 -0.26179833120567547 0.14543197707752217 -0.1017100999251121 0.1996963778585672 -0.5687826690374826 0.37480333980200886 0.40150786954765244 0.11388004809263454 -0.7191614553053988 0.10335658367716107
10 100 0 0 0 0.2620922425643704 0.4119569393263821 0.25750741867610594 0.19061940197421734 -0.11831063341843884 0.3019068509036622 0.3707853772368401 0.40555906788294227 -0.19314695453532948 -0.13910619593093165
11 110 0 0 0 0.046458427871237634 0.509463541549944 0.33841216441206184 0.28137007120612434 0.1398316540562733 -0.18986232045745677 0.463949168966977 0.18632755033754475 -0.14771701058471448 -0.04027889464238059
12 120 0 0 0 0.28951746498234027 0.39306533236250274 0.14121872768632265 -0.0005195797022339854 0.4796693905539186 -0.09371875090336801 0.23362465226918544 0.403978547482585 0.31800801516013427 0.2945871501041807
13 130 0 0 0 0.4182307224366233 0.7481713207683376 0.3662258082947236 0.20942262481900403 0.9156995256780138 0.12127063658841875 0.17407036958100866 0.6275935418298421 0.35540438399346175 0.18009392446704636
