% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=905360, Mon Mar  9 13:19:46 2020, <python>{}</python>
1 10 0.18355425605032627 1.0000450010125153 2.7361015640646147 2.7361015640646147e+00 3.1400948985647106 3.453727703383869   
2 20 0.19166604420493866 1.12269865486173 2.6167418189403784 2.6167418189403784e+00 2.7602389665083105 2.9869607809033893   
3 30 0.19833168828608402 1.2676521629622948 2.351075779939458 2.3510757799394582e+00 2.748462498593554 2.9297820728832664   
4 40 0.21686093220164965 1.3425958719537185 2.0303981974377354 2.0303981974377354e+00 2.5735612984090244 2.7293645730826155   
5 50 0.25867934875554205 1.5325014519790505 1.6345080061752861 1.6345080061752861e+00 2.1616769025090683 2.5865442737813007   
6 60 0.31207082712689144 1.6620647510272852 1.2954935860670338 1.2954935860670338e+00 1.8102885702891025 2.1273439485825114   
7 70 0.3601801645794649 1.8013124813529515 1.1249057257012214 1.1249057257012214e+00 1.5577535451075972 1.8697470327596482   
8 80 0.4686588035364887 1.8504627812756407 0.6194024635679751 6.1940246356797513e-01 1.0191401298698526 1.4735481370671784   
9 90 0.5570483020220943 1.947519105262117 0.41617121268468016 4.1617121268468016e-01 0.8367852020392942 1.3735880707461692   
10 100 0.6970086600578732 1.9631279740833545 0.19873250441345372 1.9873250441345372e-01 0.7667403327704045 1.0710095139002502   
11 110 0.8350297164754025 1.9397757803106566 0.13671846741359286 1.3671846741359286e-01 0.4555946527294153 0.9776924376486595   
12 120 0.8871279894262585 1.9718696632139905 0.13671846741359286 4.5403709955530114e-01 0.948688550298388 1.775829430609849   
13 130 0.8859558036923671 1.9702003877790593 0.13671846741359286 2.2933900856126083e-01 0.5615326000565956 1.3984461209521555   
14 140 0.7896588337285881 2.019858296760362 0.13671846741359286 2.2218168318171036e-01 0.684764484488575 1.6069018168172362   
15 150 0.7075057226784769 2.0076542760297933 0.13671846741359286 3.0395054141499345e-01 0.4802543006552359 1.6622169761836663   
16 160 0.6680906173084958 1.9826041058533912 0.13671846741359286 3.6639953855986207e-01 0.6978477559103629 1.8964123796416714   
17 170 0.6001320925820077 1.9000933739529124 0.13671846741359286 2.6511434881223356e-01 0.9957065711448613 1.511509713472843   
18 180 0.5585536340954037 1.8670901272853 0.13671846741359286 1.4713321695994877e-01 0.5737982955079418 1.0883506707402133   
19 190 0.5381614548558902 1.8575297078144792 0.13671846741359286 1.7262404652298419e-01 0.47677687351859693 0.6677074843213379   
20 200 0.5014377953842135 1.773907524067723 0.13671846741359286 1.6790955870093743e-01 0.4967573085585488 1.087759500888652   
21 210 0.42759653983604323 1.715520890831873 0.0961951888455083 9.6195188845508303e-02 0.5487425367605874 0.8709141792426589   
22 220 0.3959611855349126 1.7098968194904232 0.0961951888455083 1.2064581406917328e-01 0.24858865630958663 0.8586710732745233   
23 230 0.36668259213423654 1.701162049046494 0.058017572883578956 5.8017572883578956e-02 0.2505910553072086 0.4162613713430379   
24 240 0.3445346460953419 1.6823778573131343 0.058017572883578956 7.7861244583139352e-02 0.16137074484922276 0.2521960864155329   
25 250 0.3078518417537362 1.702319497384268 0.03406069388751504 3.4060693887515037e-02 0.21953311180492427 0.47538579080918186   
26 260 0.29040519467818393 1.6157867169553695 0.03406069388751504 4.9730920201191506e-02 0.09052381701252409 0.16571306804527897   
27 270 0.2858073765762647 1.6405613507284096 0.03406069388751504 5.7553767719566128e-02 0.10679643308254964 0.15749277969596906   
28 280 0.2741265042791593 1.666184797146798 0.03406069388751504 3.6329624423910703e-02 0.09471931281292698 0.1489175000261476   
29 290 0.25121605730507934 1.7208797330725243 0.03406069388751504 5.0046670254980399e-02 0.07555451900557418 0.17824082988429996   
30 300 0.24353854459302318 1.7532863200693587 0.03406069388751504 3.8084940982670255e-02 0.0661842734202122 0.08799602933673199   
31 310 0.2480445191844333 1.8320135779361217 0.03406069388751504 3.6356203423852596e-02 0.055678104615734234 0.13143462083398583   
32 320 0.23120324198177689 1.894742423610646 0.022698481160069825 2.2698481160069825e-02 0.05613661032754162 0.08749146265117881   
33 330 0.2119009271862863 1.9142240548836267 0.011659673475386705 1.1659673475386705e-02 0.052442430708093866 0.09593480764411738   
34 340 0.20591551531305083 1.948404820662291 0.004590326163755154 4.5903261637551540e-03 0.022476414009079817 0.0405296805418308   
35 350 0.20406685595074409 1.9972685941338728 0.0017484008209600749 1.7484008209600749e-03 0.035293693141870135 0.06729580996053261   
36 360 0.18700582009936786 1.9474086719282568 0.0017484008209600749 8.8607566633769948e-03 0.036928628464962754 0.0747808193305428   
37 370 0.1680257622216594 1.9151297776775367 0.0017484008209600749 1.1963203861668159e-02 0.03167998657258422 0.04934001296420296   
38 380 0.16951435337919027 1.9917421018283104 -5.51235060525254e-05 -5.5123506052525399e-05 0.0162274151107345 0.023166359539514764   
39 390 0.15491991975152275 1.9166972344954238 -5.51235060525254e-05 2.5107926419029869e-03 0.006093907568231638 0.023433631110762375   
