% # columns="iter, evals, sigma, 0, fitness, xbest" seed=930752, Mon Mar  9 17:26:16 2020, <python>{}</python>
1 10 0.19011437078057405 0 2.6521749625367343 -0.8766290634276539 -0.8310520571913611 -0.8481740780301646 -0.9520018800076739 -0.8930231631151537 -0.8199601828366286 -0.8026610957956452 -0.7000437038573009 -0.9997290902550316 -1.2561744779873374
2 20 0.19825327239653914 0 2.4518749352497324 -0.6795932341296548 -0.8605862489478029 -0.5968770494154142 -0.5401794828508946 -1.1244203500115362 -1.1376688874096677 -0.7197729983141847 -0.8825620413085429 -0.7176103428929576 -1.1483512165061491
3 30 0.20716876309345697 0 2.284610484875454 -0.6452522445425789 -0.8034431482016056 -0.5851977244054687 -0.9624146972255336 -1.0831117921206845 -0.8110727796638636 -0.6760453342866184 -0.685693508528798 -0.5399311345449231 -1.2045202136784028
4 40 0.2211866250042431 0 2.19295933569495 -0.8674629061749451 -0.5492118650377986 -0.8126383577322268 -0.7386982980293089 -0.8987584906282916 -0.4241132567788905 -0.9102873268879431 -0.3051942112479537 -0.6511491229472514 -1.449194146332644
5 50 0.2468824929717019 0 1.7754468463700952 -0.6818173382958224 -0.3499669395447594 -0.21130849643123523 -0.73971596302572 -1.0732433019059124 -0.47905421093292166 -1.026695278497689 -0.19707957735126597 -0.5125166284462614 -1.1310481023425434
6 60 0.269645538001923 0 1.5912952056153522 -0.4861191696413188 -0.34788991029019156 -0.25468637829134433 -0.4210011881129062 -0.7472763040686307 -0.38311892100221084 -1.0277171068313986 -0.6047634283764811 -0.4869062177725185 -1.1981253392188251
7 70 0.3027662700782926 0 1.1540567607127272 -0.04237463567033639 -0.5153108123558732 -0.13702613438799974 -0.17908695739308056 -0.5188323692261262 -0.49987640743505457 -1.07406000269085 -0.4402607189691421 -0.10410569828717098 -0.9764732158004483
8 80 0.31949536247699195 0 1.0945477389589822 -0.28898891016918954 -0.844218944467579 -0.5997810021927998 -0.352438187261748 -0.2312372422705422 -0.07488552652091005 -0.9714142601305545 0.1635829731347791 -0.011443439109619424 -0.9393365020945654
9 90 0.35584249096426657 0 0.9149918479986062 -0.4956668921485611 -0.33976361706680647 -0.10741098170696997 -0.905912843554593 -0.31453460616468953 0.1270742808479869 -0.5651332733014022 -0.09713556299368123 -0.2325749153041332 -0.8183770769269978
10 100 0.36919685036520283 0 0.8264565939357839 -0.19838710216247027 -0.5991287598858835 0.17502657832611118 -0.7502922318917555 0.06919332742368225 -0.09851461845022451 -0.834123714215945 0.47424220315317256 -0.42591734812082216 -0.8230076859449268
11 110 0.40847293167178905 0 0.8421000351478423 -0.20980657919421075 -0.8898311951895687 0.4574477485566657 -0.4575070702917597 0.4526467696401847 0.5583492082662694 -1.405968105468013 0.9126194172641854 0.1902992746348269 -0.7996112329878388
12 120 0.4804256458323953 0 0.6294253800808419 0.3340165456248061 -0.03381594319394832 1.2256077755668728 0.30070102107730523 -0.06096331225368279 1.325279509439741 -0.9843340548738396 1.4346379508727658 0.29733267403240343 -0.07804884015317226
13 130 0.5102544358256964 0 0.5373130568723004 0.8693447509055308 0.5959568061803252 -0.5151061950206667 0.2681821788634145 -0.12665383440369876 -0.018030560428503373 -1.2034127820894127 1.123114060112228 0.10527846047553441 -0.6822649468136803
14 140 0.5268023582917718 0 0.3569044225300806 0.6458919941316594 0.718845403948381 0.03302746958109859 -0.4961050775149444 0.07772747619425618 0.7109746202899058 -0.9816560897344512 0.8498271542978608 0.5602079276017756 -0.04301021999019411
