% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=977755, Wed Mar 11 16:01:16 2020, <python>{}</python>
1 10 0.1904026025391019 0 0 0.18387568179337985 0.18970232823916158 0.193410758014955 0.19027382981159632 0.19014651726987694 0.19152061649632826 0.19202694706899257 0.18975637514138494 0.18798563822708161 0.18936868880824692
2 20 0.19690355773548124 0 0 0.19117155330801536 0.19539134746019868 0.21283409021275074 0.19773692599627513 0.19921952805822332 0.194616709701341 0.19642944265604814 0.1925030470860782 0.19799681736929767 0.19122151761639947
3 30 0.21702685222891338 0 0 0.21374817048372716 0.20715935588834358 0.245779611962792 0.21916996621283555 0.21887389641937463 0.23380378948031122 0.21624619699206754 0.20814545234554324 0.21843816765976584 0.2086656957553486
4 40 0.2348261501544136 0 0 0.2356846316961249 0.23501935920906888 0.25914264959487937 0.24643030074626676 0.23735263971533344 0.262809483771935 0.22753014124778842 0.22409447430564533 0.22598033595683498 0.22619925761022516
5 50 0.2601290021146394 0 0 0.261653337314144 0.2675759932112206 0.2922526492780964 0.263815934868525 0.27134424598938994 0.2937213113020712 0.2409767196607035 0.2517604120854572 0.2617951355039395 0.2483646093027986
6 60 0.2989197660465116 0 0 0.30032140117431255 0.30449233424151134 0.33597316556512713 0.30380351956287055 0.311984608309854 0.3491454295972432 0.27231510953275506 0.29757084865967975 0.30227440839049846 0.2872004779087441
7 70 0.3653381992843701 0 0 0.3562033935415039 0.38025240154848333 0.41536771991477306 0.3781266636824099 0.38219483873895427 0.42453946037091544 0.33238488461117205 0.3617708003371589 0.37668724376899965 0.36177856859261154
8 80 0.4079690780135817 0 0 0.38858733894501035 0.4298233943160966 0.4566378397628735 0.42809543247009724 0.4318275051074707 0.4754014375657654 0.3683252862808472 0.4003161117976097 0.4119780186858766 0.40626996263577214
9 90 0.446818441261073 0 0 0.4326964900005437 0.4682107781021973 0.49602871618807015 0.46893095995177536 0.4798586280766071 0.5072009684033857 0.4087027012973474 0.4346050369933143 0.4610202096225626 0.45045768887174775
10 100 0.5431516770832059 0 0 0.5417630045995425 0.5623912950316274 0.5753546341404026 0.5744672940853027 0.5827345182737464 0.6192193553177685 0.5006072932173461 0.5314449426532598 0.5514264555674453 0.5585824454833376
11 110 0.627977955883499 0 0 0.6316435919629481 0.6479730005118258 0.6510781974581789 0.6515012956494723 0.6726582657289918 0.7060745892611944 0.5791605303613723 0.6197098091804355 0.6247519296737696 0.6544300606983426
12 120 0.6922391616321144 0 0 0.688192873280889 0.7060525543670679 0.7115004489925019 0.7168299964732897 0.7341595015476445 0.7805474091848655 0.6360963546934543 0.6679286686481556 0.6758687730387344 0.7344013213198252
13 130 0.7562359217278442 0 0 0.7539555293149158 0.7723955602828328 0.7728708586220543 0.7603109568309884 0.8078285701423413 0.8189562475018761 0.7026409591089714 0.7215036803669694 0.7366399100146614 0.7994069652838377
