% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1036457, Wed Mar 11 16:01:28 2020, <python>{}</python>
1 10 0.19805405213328625 0 2.771790162818923 -1.0496067236229651 -0.7082773394480015 -0.979279633361385 -0.5538783461474275 -1.423319041090724 -0.8013397793975178 -0.8278276766478496 -0.961919355592137 -1.1450757792509205 -0.7023333908892374
2 20 0.20306090739812918 0 2.4537316647027327 -0.9228690769504243 -0.6977872693753567 -0.5975511400751174 -0.795235202010526 -1.1097172228723258 -0.6130985280470088 -0.6468573157324562 -0.6344461340117229 -1.2081723554687824 -1.1667226417648437
3 30 0.21776241871677265 0 2.1939522085915644 -1.1159191635547199 -0.7203379797742879 -0.8240955292497045 -0.36224231895275644 -0.9644558694723889 -0.6860362466232273 -0.3565870574408593 -0.9627029244470388 -1.0691567362547054 -0.6310674874268161
4 40 0.24450632312841972 0 1.8771073337895736 -1.0620310788671505 -0.8064725217316888 -0.5591285754704151 -0.3462660567569492 -0.790631015692168 -0.5857086750647964 -0.02677415642712455 -0.9377841959106326 -0.9040866292083078 -0.7529124046402031
5 50 0.2753134075177696 0 1.4319583404272622 -1.081299492587466 -0.7904657124508672 -0.46104704137490615 -0.2343246203026184 -0.510958627370155 -0.5195504351096601 -0.1128808132765646 -0.5857027230592702 -0.42478814051309843 -0.8059788179895934
6 60 0.320095765450565 0 1.3875824810082475 -1.1195645669530074 -0.8443030308021295 -0.9517199650980572 -0.22620416329577958 0.1786969584423651 -0.23315776316681505 0.16753407060869407 -0.6530379761820446 -0.401089977412252 -0.8473023545908582
7 70 0.4054761084665593 0 0.8509103751186954 -0.49668126027193227 -0.9696276439690354 -0.7943449671669415 -0.1050646617742276 0.5611289828712211 -0.5044520535927686 0.12710734622794848 -0.09740113810508289 0.04743954298853814 -0.760397283017264
8 80 0.4887144112372932 0 0.2060632489343709 -0.4188871358384554 0.09517775662684558 -0.489985654148956 0.4160890215557983 0.6676341466129643 -0.058816664223968584 1.000612853968087 -0.24698075389712928 0.08703235872862924 -0.13675804187575014
9 90 0.5687283020348505 0 0.4654121730270107 -0.5763620539124794 0.42479358749582297 -1.057091092050261 1.111259974758943 0.6781149589148233 0.712213884780883 0.3260397918684143 -0.24882763485376866 0.32824773414265124 -0.6380366732811928
10 100 0.5977382368326563 0 0.4303176613431723 -0.4889909286817969 0.06858567581477532 -0.5890793462425228 1.0573856063399847 0.3425261877503246 0.22553356438507394 0.8364564348728811 -0.7332332952837308 0.04734666028908807 -0.697190780376475
11 110 0.5938004418393432 0 0.35389166334438416 0.19462301911818122 1.1027201462051055 -0.5824634563524637 0.6419811014561735 -0.3574357507204175 0.5292505636918831 0.7252975874319917 -0.2010273320633376 -0.17007961223524243 -0.7659544407664363
12 120 0.5560120605364604 0 0.33820122702802075 0.7018189306533091 0.3094359111801863 -0.25320680939368684 0.3734259103491555 -0.4527746384505127 0.24673109266688814 0.6400367799960109 -1.08451587097301 -0.08867217590535331 -0.43990468296948876
13 130 0.5461456378355534 0 0.2550568398506567 0.06836546752138833 0.2127550819534182 -0.5571035534249893 1.0645719120028971 0.7922287714165951 -0.10998393377196247 0.6923051442122014 0.22888446756528724 -0.20544976041134835 -0.11571865918353047
14 140 0.5222741265958717 0 0.1333723248913054 -0.2965130648331906 0.5786000281559989 -0.1336794853346901 0.749875041555987 -0.2275389972707326 -0.11051939072544033 -0.14389507252127987 0.5402572488498757 -0.14873957654253706 0.0833863522064427
15 150 0.48025503426407384 0 0.20083527569839377 -0.3054406338142311 0.14807475853655228 -0.6792080059406121 0.7902077309571307 0.013098649974191787 0.0690259828102551 0.16214122587212088 0.8721876852690194 -0.1414226375517891 -0.26504659422627747
16 160 0.4502398620093321 0 0.10542897458020278 -0.18352509463177658 -0.30625517671712327 0.025720676468089232 0.3089044750391689 -0.5394570679540105 -0.364159739365625 0.6290172205736615 0.10674448337093881 0.099874406499498 0.2496238700278612
17 170 0.44258205089368574 0 0.1405779876324738 -0.2881407947192904 -0.005005934479968888 0.20321818467826178 0.0014870692850792455 -0.7430283450109205 -0.029853892175467772 0.7240504611683658 0.12949300420845813 -0.08312613517413273 0.504450514939595
18 180 0.39851346291786643 0 0.13522538546942417 -0.06140709372647001 0.02008231905624916 -0.2037823970864609 0.45661241217466364 -0.4125581947607164 0.43947042985944285 0.14555523652155056 -0.4734498020923772 -0.02900727520678928 0.7505618323198877
