% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1010892, Wed Mar 11 16:01:03 2020
19 190 -0.1679971685287247 -0.05892378435233722 0.054099723558425496 0.1541891430387215 0.8273905497247154 0.8479818160167445 0.8843809782374227 0.9202768992352417 0.942008078214508 0.9939969207564465 1.028915596981342 1.1140996908660776 1.1732920151480781 1.1897074238621352
20 200 -0.1679971685287247 -0.05892378435233722 0.054099723558425496 0.1541891430387215 0.8273905497247154 0.8479818160167445 0.8843809782374227 0.9202768992352417 0.942008078214508 0.9939969207564465 1.028915596981342 1.1140996908660776 1.1732920151480781 1.1897074238621352
21 210 -0.14650558727480734 -0.06993947646157456 0.04177334190802787 0.17584711621147772 0.8127313419958313 0.8341826808399887 0.896364040225522 0.9354566175484034 0.9660110597931244 0.9947929955200405 1.0454313566592572 1.0632087289274808 1.1717264620993892 1.2024918080733098
22 220 -0.14650558727480734 -0.06993947646157456 0.04177334190802787 0.17584711621147772 0.8127313419958313 0.8341826808399887 0.896364040225522 0.9354566175484034 0.9660110597931244 0.9947929955200405 1.0454313566592572 1.0632087289274808 1.1717264620993892 1.2024918080733098
23 230 -0.14650558727480734 -0.06993947646157456 0.04177334190802787 0.17584711621147772 0.8127313419958313 0.8341826808399887 0.896364040225522 0.9354566175484034 0.9660110597931244 0.9947929955200405 1.0454313566592572 1.0632087289274808 1.1717264620993892 1.2024918080733098
24 240 -0.14650558727480734 -0.06993947646157456 0.04177334190802787 0.17584711621147772 0.8127313419958313 0.8341826808399887 0.896364040225522 0.9354566175484034 0.9660110597931244 0.9947929955200405 1.0454313566592572 1.0632087289274808 1.1717264620993892 1.2024918080733098
25 250 -0.14650558727480734 -0.06993947646157456 0.04177334190802787 0.17584711621147772 0.8127313419958313 0.8341826808399887 0.896364040225522 0.9354566175484034 0.9660110597931244 0.9947929955200405 1.0454313566592572 1.0632087289274808 1.1717264620993892 1.2024918080733098
26 260 -0.14650558727480734 -0.06993947646157456 0.04177334190802787 0.17584711621147772 0.8127313419958313 0.8341826808399887 0.896364040225522 0.9354566175484034 0.9660110597931244 0.9947929955200405 1.0454313566592572 1.0632087289274808 1.1717264620993892 1.2024918080733098
27 270 -0.14650558727480734 -0.06993947646157456 0.04177334190802787 0.17584711621147772 0.8127313419958313 0.8341826808399887 0.896364040225522 0.9354566175484034 0.9660110597931244 0.9947929955200405 1.0454313566592572 1.0632087289274808 1.1717264620993892 1.2024918080733098
28 280 -0.14650558727480734 -0.06993947646157456 0.04177334190802787 0.17584711621147772 0.8127313419958313 0.8341826808399887 0.896364040225522 0.9354566175484034 0.9660110597931244 0.9947929955200405 1.0454313566592572 1.0632087289274808 1.1717264620993892 1.2024918080733098
29 290 -0.14650558727480734 -0.06993947646157456 0.04177334190802787 0.17584711621147772 0.8127313419958313 0.8341826808399887 0.896364040225522 0.9354566175484034 0.9660110597931244 0.9947929955200405 1.0454313566592572 1.0632087289274808 1.1717264620993892 1.2024918080733098
30 300 -0.14650558727480734 -0.06993947646157456 0.04177334190802787 0.17584711621147772 0.8127313419958313 0.8341826808399887 0.896364040225522 0.9354566175484034 0.9660110597931244 0.9947929955200405 1.0454313566592572 1.0632087289274808 1.1717264620993892 1.2024918080733098
31 310 -0.19655761136173153 -0.06392274039235278 0.08932123295408875 0.342814851410955 0.7766522712706183 0.7847383851431006 0.8587823382929629 0.8872041683037956 0.929609521395553 0.9408747947339621 1.0850273740566923 1.1200958399447865 1.1477233817832857 1.3258096695048829
32 320 -0.19655761136173153 -0.06392274039235278 0.08932123295408875 0.342814851410955 0.7766522712706183 0.7847383851431006 0.8587823382929629 0.8872041683037956 0.929609521395553 0.9408747947339621 1.0850273740566923 1.1200958399447865 1.1477233817832857 1.3258096695048829
33 330 -0.19655761136173153 -0.06392274039235278 0.08932123295408875 0.342814851410955 0.7766522712706183 0.7847383851431006 0.8587823382929629 0.8872041683037956 0.929609521395553 0.9408747947339621 1.0850273740566923 1.1200958399447865 1.1477233817832857 1.3258096695048829
34 340 -0.19655761136173153 -0.06392274039235278 0.08932123295408875 0.342814851410955 0.7766522712706183 0.7847383851431006 0.8587823382929629 0.8872041683037956 0.929609521395553 0.9408747947339621 1.0850273740566923 1.1200958399447865 1.1477233817832857 1.3258096695048829
35 350 -0.19655761136173153 -0.06392274039235278 0.08932123295408875 0.342814851410955 0.7766522712706183 0.7847383851431006 0.8587823382929629 0.8872041683037956 0.929609521395553 0.9408747947339621 1.0850273740566923 1.1200958399447865 1.1477233817832857 1.3258096695048829
36 360 -0.19655761136173153 -0.06392274039235278 0.08932123295408875 0.342814851410955 0.7766522712706183 0.7847383851431006 0.8587823382929629 0.8872041683037956 0.929609521395553 0.9408747947339621 1.0850273740566923 1.1200958399447865 1.1477233817832857 1.3258096695048829
37 370 -0.19655761136173153 -0.06392274039235278 0.08932123295408875 0.342814851410955 0.7766522712706183 0.7847383851431006 0.8587823382929629 0.8872041683037956 0.929609521395553 0.9408747947339621 1.0850273740566923 1.1200958399447865 1.1477233817832857 1.3258096695048829
38 380 -0.19655761136173153 -0.06392274039235278 0.08932123295408875 0.342814851410955 0.7766522712706183 0.7847383851431006 0.8587823382929629 0.8872041683037956 0.929609521395553 0.9408747947339621 1.0850273740566923 1.1200958399447865 1.1477233817832857 1.3258096695048829
39 390 -0.19655761136173153 -0.06392274039235278 0.08932123295408875 0.342814851410955 0.7766522712706183 0.7847383851431006 0.8587823382929629 0.8872041683037956 0.929609521395553 0.9408747947339621 1.0850273740566923 1.1200958399447865 1.1477233817832857 1.3258096695048829
40 400 -0.19655761136173153 -0.06392274039235278 0.08932123295408875 0.342814851410955 0.7766522712706183 0.7847383851431006 0.8587823382929629 0.8872041683037956 0.929609521395553 0.9408747947339621 1.0850273740566923 1.1200958399447865 1.1477233817832857 1.3258096695048829
41 410 -0.29140667505281437 -0.04586715240991209 0.08385020019585493 0.3773656126253624 0.7409432444611965 0.7691975944804542 0.830177360429104 0.8997448377689653 1.000586545259045 1.005443764785573 1.069339046602911 1.0956333914354255 1.2040253307070161 1.2469710604381288
42 420 -0.29140667505281437 -0.04586715240991209 0.08385020019585493 0.3773656126253624 0.7409432444611965 0.7691975944804542 0.830177360429104 0.8997448377689653 1.000586545259045 1.005443764785573 1.069339046602911 1.0956333914354255 1.2040253307070161 1.2469710604381288
43 430 -0.29140667505281437 -0.04586715240991209 0.08385020019585493 0.3773656126253624 0.7409432444611965 0.7691975944804542 0.830177360429104 0.8997448377689653 1.000586545259045 1.005443764785573 1.069339046602911 1.0956333914354255 1.2040253307070161 1.2469710604381288
44 440 -0.29140667505281437 -0.04586715240991209 0.08385020019585493 0.3773656126253624 0.7409432444611965 0.7691975944804542 0.830177360429104 0.8997448377689653 1.000586545259045 1.005443764785573 1.069339046602911 1.0956333914354255 1.2040253307070161 1.2469710604381288
45 450 -0.29140667505281437 -0.04586715240991209 0.08385020019585493 0.3773656126253624 0.7409432444611965 0.7691975944804542 0.830177360429104 0.8997448377689653 1.000586545259045 1.005443764785573 1.069339046602911 1.0956333914354255 1.2040253307070161 1.2469710604381288
46 460 -0.29140667505281437 -0.04586715240991209 0.08385020019585493 0.3773656126253624 0.7409432444611965 0.7691975944804542 0.830177360429104 0.8997448377689653 1.000586545259045 1.005443764785573 1.069339046602911 1.0956333914354255 1.2040253307070161 1.2469710604381288
47 470 -0.29140667505281437 -0.04586715240991209 0.08385020019585493 0.3773656126253624 0.7409432444611965 0.7691975944804542 0.830177360429104 0.8997448377689653 1.000586545259045 1.005443764785573 1.069339046602911 1.0956333914354255 1.2040253307070161 1.2469710604381288
48 480 -0.29140667505281437 -0.04586715240991209 0.08385020019585493 0.3773656126253624 0.7409432444611965 0.7691975944804542 0.830177360429104 0.8997448377689653 1.000586545259045 1.005443764785573 1.069339046602911 1.0956333914354255 1.2040253307070161 1.2469710604381288
49 490 -0.29140667505281437 -0.04586715240991209 0.08385020019585493 0.3773656126253624 0.7409432444611965 0.7691975944804542 0.830177360429104 0.8997448377689653 1.000586545259045 1.005443764785573 1.069339046602911 1.0956333914354255 1.2040253307070161 1.2469710604381288
50 500 -0.29140667505281437 -0.04586715240991209 0.08385020019585493 0.3773656126253624 0.7409432444611965 0.7691975944804542 0.830177360429104 0.8997448377689653 1.000586545259045 1.005443764785573 1.069339046602911 1.0956333914354255 1.2040253307070161 1.2469710604381288
51 510 -0.16239691065131356 -0.04577744680758988 0.08897011869705654 0.3217396923371837 0.739866722102309 0.7961399391668027 0.8730269055460412 0.9065213277384877 0.9672371704924944 1.0161883519781552 1.0388492131669957 1.0985929084746666 1.1617935421908934 1.2770030241677726
52 520 -0.16239691065131356 -0.04577744680758988 0.08897011869705654 0.3217396923371837 0.739866722102309 0.7961399391668027 0.8730269055460412 0.9065213277384877 0.9672371704924944 1.0161883519781552 1.0388492131669957 1.0985929084746666 1.1617935421908934 1.2770030241677726
53 530 -0.16239691065131356 -0.04577744680758988 0.08897011869705654 0.3217396923371837 0.739866722102309 0.7961399391668027 0.8730269055460412 0.9065213277384877 0.9672371704924944 1.0161883519781552 1.0388492131669957 1.0985929084746666 1.1617935421908934 1.2770030241677726
54 540 -0.16239691065131356 -0.04577744680758988 0.08897011869705654 0.3217396923371837 0.739866722102309 0.7961399391668027 0.8730269055460412 0.9065213277384877 0.9672371704924944 1.0161883519781552 1.0388492131669957 1.0985929084746666 1.1617935421908934 1.2770030241677726
55 550 -0.16239691065131356 -0.04577744680758988 0.08897011869705654 0.3217396923371837 0.739866722102309 0.7961399391668027 0.8730269055460412 0.9065213277384877 0.9672371704924944 1.0161883519781552 1.0388492131669957 1.0985929084746666 1.1617935421908934 1.2770030241677726
56 560 -0.16239691065131356 -0.04577744680758988 0.08897011869705654 0.3217396923371837 0.739866722102309 0.7961399391668027 0.8730269055460412 0.9065213277384877 0.9672371704924944 1.0161883519781552 1.0388492131669957 1.0985929084746666 1.1617935421908934 1.2770030241677726
57 570 -0.16239691065131356 -0.04577744680758988 0.08897011869705654 0.3217396923371837 0.739866722102309 0.7961399391668027 0.8730269055460412 0.9065213277384877 0.9672371704924944 1.0161883519781552 1.0388492131669957 1.0985929084746666 1.1617935421908934 1.2770030241677726
58 580 -0.16239691065131356 -0.04577744680758988 0.08897011869705654 0.3217396923371837 0.739866722102309 0.7961399391668027 0.8730269055460412 0.9065213277384877 0.9672371704924944 1.0161883519781552 1.0388492131669957 1.0985929084746666 1.1617935421908934 1.2770030241677726
59 590 -0.16239691065131356 -0.04577744680758988 0.08897011869705654 0.3217396923371837 0.739866722102309 0.7961399391668027 0.8730269055460412 0.9065213277384877 0.9672371704924944 1.0161883519781552 1.0388492131669957 1.0985929084746666 1.1617935421908934 1.2770030241677726
60 600 -0.16239691065131356 -0.04577744680758988 0.08897011869705654 0.3217396923371837 0.739866722102309 0.7961399391668027 0.8730269055460412 0.9065213277384877 0.9672371704924944 1.0161883519781552 1.0388492131669957 1.0985929084746666 1.1617935421908934 1.2770030241677726
61 610 -0.17713964455093478 -0.07764109608426602 0.07469084944107493 0.14923431826477596 0.7846617313722446 0.8125891513085612 0.8945546887443347 0.9217404000333898 0.9447358749506203 0.9849103504129608 1.0494371861212237 1.1124497952203265 1.1794399272315566 1.2172327690586968
62 620 -0.17713964455093478 -0.07764109608426602 0.07469084944107493 0.14923431826477596 0.7846617313722446 0.8125891513085612 0.8945546887443347 0.9217404000333898 0.9447358749506203 0.9849103504129608 1.0494371861212237 1.1124497952203265 1.1794399272315566 1.2172327690586968
63 630 -0.17713964455093478 -0.07764109608426602 0.07469084944107493 0.14923431826477596 0.7846617313722446 0.8125891513085612 0.8945546887443347 0.9217404000333898 0.9447358749506203 0.9849103504129608 1.0494371861212237 1.1124497952203265 1.1794399272315566 1.2172327690586968
64 640 -0.17713964455093478 -0.07764109608426602 0.07469084944107493 0.14923431826477596 0.7846617313722446 0.8125891513085612 0.8945546887443347 0.9217404000333898 0.9447358749506203 0.9849103504129608 1.0494371861212237 1.1124497952203265 1.1794399272315566 1.2172327690586968
65 650 -0.17713964455093478 -0.07764109608426602 0.07469084944107493 0.14923431826477596 0.7846617313722446 0.8125891513085612 0.8945546887443347 0.9217404000333898 0.9447358749506203 0.9849103504129608 1.0494371861212237 1.1124497952203265 1.1794399272315566 1.2172327690586968
66 660 -0.17713964455093478 -0.07764109608426602 0.07469084944107493 0.14923431826477596 0.7846617313722446 0.8125891513085612 0.8945546887443347 0.9217404000333898 0.9447358749506203 0.9849103504129608 1.0494371861212237 1.1124497952203265 1.1794399272315566 1.2172327690586968
67 670 -0.17713964455093478 -0.07764109608426602 0.07469084944107493 0.14923431826477596 0.7846617313722446 0.8125891513085612 0.8945546887443347 0.9217404000333898 0.9447358749506203 0.9849103504129608 1.0494371861212237 1.1124497952203265 1.1794399272315566 1.2172327690586968
68 680 -0.17713964455093478 -0.07764109608426602 0.07469084944107493 0.14923431826477596 0.7846617313722446 0.8125891513085612 0.8945546887443347 0.9217404000333898 0.9447358749506203 0.9849103504129608 1.0494371861212237 1.1124497952203265 1.1794399272315566 1.2172327690586968
69 690 -0.17713964455093478 -0.07764109608426602 0.07469084944107493 0.14923431826477596 0.7846617313722446 0.8125891513085612 0.8945546887443347 0.9217404000333898 0.9447358749506203 0.9849103504129608 1.0494371861212237 1.1124497952203265 1.1794399272315566 1.2172327690586968
70 700 -0.17713964455093478 -0.07764109608426602 0.07469084944107493 0.14923431826477596 0.7846617313722446 0.8125891513085612 0.8945546887443347 0.9217404000333898 0.9447358749506203 0.9849103504129608 1.0494371861212237 1.1124497952203265 1.1794399272315566 1.2172327690586968
71 710 -0.2815558016493604 -0.08958357977491027 0.07618926885981728 0.219793920247917 0.759072303994337 0.8039995671049767 0.8426115584695261 0.9160598370493251 0.946395248141603 0.9912565728444325 1.060895743115947 1.1219928894526465 1.1323124705206153 1.297490330726911
72 720 -0.2815558016493604 -0.08958357977491027 0.07618926885981728 0.219793920247917 0.759072303994337 0.8039995671049767 0.8426115584695261 0.9160598370493251 0.946395248141603 0.9912565728444325 1.060895743115947 1.1219928894526465 1.1323124705206153 1.297490330726911
73 730 -0.2815558016493604 -0.08958357977491027 0.07618926885981728 0.219793920247917 0.759072303994337 0.8039995671049767 0.8426115584695261 0.9160598370493251 0.946395248141603 0.9912565728444325 1.060895743115947 1.1219928894526465 1.1323124705206153 1.297490330726911
74 740 -0.2815558016493604 -0.08958357977491027 0.07618926885981728 0.219793920247917 0.759072303994337 0.8039995671049767 0.8426115584695261 0.9160598370493251 0.946395248141603 0.9912565728444325 1.060895743115947 1.1219928894526465 1.1323124705206153 1.297490330726911
75 750 -0.2815558016493604 -0.08958357977491027 0.07618926885981728 0.219793920247917 0.759072303994337 0.8039995671049767 0.8426115584695261 0.9160598370493251 0.946395248141603 0.9912565728444325 1.060895743115947 1.1219928894526465 1.1323124705206153 1.297490330726911
76 760 -0.2815558016493604 -0.08958357977491027 0.07618926885981728 0.219793920247917 0.759072303994337 0.8039995671049767 0.8426115584695261 0.9160598370493251 0.946395248141603 0.9912565728444325 1.060895743115947 1.1219928894526465 1.1323124705206153 1.297490330726911
77 770 -0.2815558016493604 -0.08958357977491027 0.07618926885981728 0.219793920247917 0.759072303994337 0.8039995671049767 0.8426115584695261 0.9160598370493251 0.946395248141603 0.9912565728444325 1.060895743115947 1.1219928894526465 1.1323124705206153 1.297490330726911
78 780 -0.2815558016493604 -0.08958357977491027 0.07618926885981728 0.219793920247917 0.759072303994337 0.8039995671049767 0.8426115584695261 0.9160598370493251 0.946395248141603 0.9912565728444325 1.060895743115947 1.1219928894526465 1.1323124705206153 1.297490330726911
79 790 -0.2815558016493604 -0.08958357977491027 0.07618926885981728 0.219793920247917 0.759072303994337 0.8039995671049767 0.8426115584695261 0.9160598370493251 0.946395248141603 0.9912565728444325 1.060895743115947 1.1219928894526465 1.1323124705206153 1.297490330726911
80 800 -0.2815558016493604 -0.08958357977491027 0.07618926885981728 0.219793920247917 0.759072303994337 0.8039995671049767 0.8426115584695261 0.9160598370493251 0.946395248141603 0.9912565728444325 1.060895743115947 1.1219928894526465 1.1323124705206153 1.297490330726911
81 810 -0.21686451406642993 -0.06708777605473532 0.08165344817514777 0.22582068360631635 0.7178862866487216 0.8394052184930823 0.8807854416411881 0.8980434180748464 0.9621655530962223 0.999066088322579 1.0314409107967857 1.1421745669858379 1.1909557759550342 1.219454316092771
82 820 -0.21686451406642993 -0.06708777605473532 0.08165344817514777 0.22582068360631635 0.7178862866487216 0.8394052184930823 0.8807854416411881 0.8980434180748464 0.9621655530962223 0.999066088322579 1.0314409107967857 1.1421745669858379 1.1909557759550342 1.219454316092771
83 830 -0.21686451406642993 -0.06708777605473532 0.08165344817514777 0.22582068360631635 0.7178862866487216 0.8394052184930823 0.8807854416411881 0.8980434180748464 0.9621655530962223 0.999066088322579 1.0314409107967857 1.1421745669858379 1.1909557759550342 1.219454316092771
84 840 -0.21686451406642993 -0.06708777605473532 0.08165344817514777 0.22582068360631635 0.7178862866487216 0.8394052184930823 0.8807854416411881 0.8980434180748464 0.9621655530962223 0.999066088322579 1.0314409107967857 1.1421745669858379 1.1909557759550342 1.219454316092771
85 850 -0.21686451406642993 -0.06708777605473532 0.08165344817514777 0.22582068360631635 0.7178862866487216 0.8394052184930823 0.8807854416411881 0.8980434180748464 0.9621655530962223 0.999066088322579 1.0314409107967857 1.1421745669858379 1.1909557759550342 1.219454316092771
86 860 -0.21686451406642993 -0.06708777605473532 0.08165344817514777 0.22582068360631635 0.7178862866487216 0.8394052184930823 0.8807854416411881 0.8980434180748464 0.9621655530962223 0.999066088322579 1.0314409107967857 1.1421745669858379 1.1909557759550342 1.219454316092771
87 870 -0.21686451406642993 -0.06708777605473532 0.08165344817514777 0.22582068360631635 0.7178862866487216 0.8394052184930823 0.8807854416411881 0.8980434180748464 0.9621655530962223 0.999066088322579 1.0314409107967857 1.1421745669858379 1.1909557759550342 1.219454316092771
88 880 -0.21686451406642993 -0.06708777605473532 0.08165344817514777 0.22582068360631635 0.7178862866487216 0.8394052184930823 0.8807854416411881 0.8980434180748464 0.9621655530962223 0.999066088322579 1.0314409107967857 1.1421745669858379 1.1909557759550342 1.219454316092771
89 890 -0.21686451406642993 -0.06708777605473532 0.08165344817514777 0.22582068360631635 0.7178862866487216 0.8394052184930823 0.8807854416411881 0.8980434180748464 0.9621655530962223 0.999066088322579 1.0314409107967857 1.1421745669858379 1.1909557759550342 1.219454316092771
90 900 -0.21686451406642993 -0.06708777605473532 0.08165344817514777 0.22582068360631635 0.7178862866487216 0.8394052184930823 0.8807854416411881 0.8980434180748464 0.9621655530962223 0.999066088322579 1.0314409107967857 1.1421745669858379 1.1909557759550342 1.219454316092771
91 910 -0.3186778853672775 -0.0946330960627959 0.07683527258515595 0.2074461102866353 0.6690808530489175 0.7950322786610853 0.8700391879919824 0.9285224227882879 0.937958088330072 0.9933394802662764 1.0393848780393142 1.1403894375191574 1.190147537000533 1.279602890532034
92 920 -0.3186778853672775 -0.0946330960627959 0.07683527258515595 0.2074461102866353 0.6690808530489175 0.7950322786610853 0.8700391879919824 0.9285224227882879 0.937958088330072 0.9933394802662764 1.0393848780393142 1.1403894375191574 1.190147537000533 1.279602890532034
93 930 -0.3186778853672775 -0.0946330960627959 0.07683527258515595 0.2074461102866353 0.6690808530489175 0.7950322786610853 0.8700391879919824 0.9285224227882879 0.937958088330072 0.9933394802662764 1.0393848780393142 1.1403894375191574 1.190147537000533 1.279602890532034
94 940 -0.3186778853672775 -0.0946330960627959 0.07683527258515595 0.2074461102866353 0.6690808530489175 0.7950322786610853 0.8700391879919824 0.9285224227882879 0.937958088330072 0.9933394802662764 1.0393848780393142 1.1403894375191574 1.190147537000533 1.279602890532034
95 950 -0.3186778853672775 -0.0946330960627959 0.07683527258515595 0.2074461102866353 0.6690808530489175 0.7950322786610853 0.8700391879919824 0.9285224227882879 0.937958088330072 0.9933394802662764 1.0393848780393142 1.1403894375191574 1.190147537000533 1.279602890532034
96 960 -0.3186778853672775 -0.0946330960627959 0.07683527258515595 0.2074461102866353 0.6690808530489175 0.7950322786610853 0.8700391879919824 0.9285224227882879 0.937958088330072 0.9933394802662764 1.0393848780393142 1.1403894375191574 1.190147537000533 1.279602890532034
97 970 -0.3186778853672775 -0.0946330960627959 0.07683527258515595 0.2074461102866353 0.6690808530489175 0.7950322786610853 0.8700391879919824 0.9285224227882879 0.937958088330072 0.9933394802662764 1.0393848780393142 1.1403894375191574 1.190147537000533 1.279602890532034
98 980 -0.3186778853672775 -0.0946330960627959 0.07683527258515595 0.2074461102866353 0.6690808530489175 0.7950322786610853 0.8700391879919824 0.9285224227882879 0.937958088330072 0.9933394802662764 1.0393848780393142 1.1403894375191574 1.190147537000533 1.279602890532034
99 990 -0.3186778853672775 -0.0946330960627959 0.07683527258515595 0.2074461102866353 0.6690808530489175 0.7950322786610853 0.8700391879919824 0.9285224227882879 0.937958088330072 0.9933394802662764 1.0393848780393142 1.1403894375191574 1.190147537000533 1.279602890532034
100 1000 -0.3186778853672775 -0.0946330960627959 0.07683527258515595 0.2074461102866353 0.6690808530489175 0.7950322786610853 0.8700391879919824 0.9285224227882879 0.937958088330072 0.9933394802662764 1.0393848780393142 1.1403894375191574 1.190147537000533 1.279602890532034
101 1010 -0.24964960773874997 -0.07573501027488785 0.0720635335734164 0.2485797692554075 0.716678986177804 0.7640161007917469 0.840174172384122 0.8912746673948314 0.9845906034952951 1.0373692870016893 1.0856234236293167 1.115542266278127 1.1317231734627822 1.2856996751096832
102 1020 -0.24964960773874997 -0.07573501027488785 0.0720635335734164 0.2485797692554075 0.716678986177804 0.7640161007917469 0.840174172384122 0.8912746673948314 0.9845906034952951 1.0373692870016893 1.0856234236293167 1.115542266278127 1.1317231734627822 1.2856996751096832
103 1030 -0.24964960773874997 -0.07573501027488785 0.0720635335734164 0.2485797692554075 0.716678986177804 0.7640161007917469 0.840174172384122 0.8912746673948314 0.9845906034952951 1.0373692870016893 1.0856234236293167 1.115542266278127 1.1317231734627822 1.2856996751096832
104 1040 -0.24964960773874997 -0.07573501027488785 0.0720635335734164 0.2485797692554075 0.716678986177804 0.7640161007917469 0.840174172384122 0.8912746673948314 0.9845906034952951 1.0373692870016893 1.0856234236293167 1.115542266278127 1.1317231734627822 1.2856996751096832
105 1050 -0.24964960773874997 -0.07573501027488785 0.0720635335734164 0.2485797692554075 0.716678986177804 0.7640161007917469 0.840174172384122 0.8912746673948314 0.9845906034952951 1.0373692870016893 1.0856234236293167 1.115542266278127 1.1317231734627822 1.2856996751096832
106 1060 -0.24964960773874997 -0.07573501027488785 0.0720635335734164 0.2485797692554075 0.716678986177804 0.7640161007917469 0.840174172384122 0.8912746673948314 0.9845906034952951 1.0373692870016893 1.0856234236293167 1.115542266278127 1.1317231734627822 1.2856996751096832
