% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1044553, Wed Mar 11 15:56:29 2020
1 10 -0.019981991691706634 -0.004991259383170183 0.02286574956053955 0.05989145888384898 0.942743385842581 0.9585000243624882 0.9722778842192128 0.9875108612468073 1.0000183625186476 1.0099566378733804 1.0135284070453903 1.0201092342410325 1.0212152868531361 1.068278122490427
2 20 -0.0520080845377007 0.0014772121364980341 0.056638362419416916 0.11808695869199458 0.942743385842581 0.9585000243624882 0.9722778842192128 0.9875108612468073 1.0000183625186476 1.0099566378733804 1.0135284070453903 1.0201092342410325 1.0212152868531361 1.068278122490427
3 30 -0.053265507102371365 0.00876696528576141 0.07248896395822484 0.16148000823046887 0.942743385842581 0.9585000243624882 0.9722778842192128 0.9875108612468073 1.0000183625186476 1.0099566378733804 1.0135284070453903 1.0201092342410325 1.0212152868531361 1.068278122490427
4 40 -0.03923429542170597 0.03405934632197946 0.1013425604215845 0.18318081128784763 0.942743385842581 0.9585000243624882 0.9722778842192128 0.9875108612468073 1.0000183625186476 1.0099566378733804 1.0135284070453903 1.0201092342410325 1.0212152868531361 1.068278122490427
5 50 -0.014393312452957434 0.046568622893947545 0.10227358793464936 0.1892126483084837 0.942743385842581 0.9585000243624882 0.9722778842192128 0.9875108612468073 1.0000183625186476 1.0099566378733804 1.0135284070453903 1.0201092342410325 1.0212152868531361 1.068278122490427
6 60 -0.006971517593939424 0.045543043934432315 0.1097195649082796 0.18557803788940347 0.942743385842581 0.9585000243624882 0.9722778842192128 0.9875108612468073 1.0000183625186476 1.0099566378733804 1.0135284070453903 1.0201092342410325 1.0212152868531361 1.068278122490427
7 70 -0.027621466299665408 0.03852988506113916 0.12477731080688872 0.23916344012336418 0.942743385842581 0.9585000243624882 0.9722778842192128 0.9875108612468073 1.0000183625186476 1.0099566378733804 1.0135284070453903 1.0201092342410325 1.0212152868531361 1.068278122490427
8 80 -0.05038030768052051 0.05450267429028293 0.1536984708937678 0.3164439767394611 0.942743385842581 0.9585000243624882 0.9722778842192128 0.9875108612468073 1.0000183625186476 1.0099566378733804 1.0135284070453903 1.0201092342410325 1.0212152868531361 1.068278122490427
9 90 -0.04813266462384418 0.09425764222047141 0.18192847530340445 0.3475112056224387 0.942743385842581 0.9585000243624882 0.9722778842192128 0.9875108612468073 1.0000183625186476 1.0099566378733804 1.0135284070453903 1.0201092342410325 1.0212152868531361 1.068278122490427
10 100 0.001019456922089023 0.07520455645614137 0.1872689248567846 0.34880524843708155 0.942743385842581 0.9585000243624882 0.9722778842192128 0.9875108612468073 1.0000183625186476 1.0099566378733804 1.0135284070453903 1.0201092342410325 1.0212152868531361 1.068278122490427
11 110 0.015329077734324929 0.08340939314372449 0.19896007536072413 0.33149261324969326 0.7426699552482883 0.827665088882118 0.8648879034298946 0.8880712030369113 0.9311720348437921 0.9344998464262209 0.9483065936029288 1.042513673258328 1.0795607396466995 1.5279945761097533
12 120 0.02077762549915371 0.07680905474318381 0.18909453277477162 0.31727233493769974 0.7426699552482883 0.827665088882118 0.8648879034298946 0.8880712030369113 0.9311720348437921 0.9344998464262209 0.9483065936029288 1.042513673258328 1.0795607396466995 1.5279945761097533
13 130 0.03649710716309171 0.11167974382542825 0.2173302330956527 0.32677386540720604 0.7426699552482883 0.827665088882118 0.8648879034298946 0.8880712030369113 0.9311720348437921 0.9344998464262209 0.9483065936029288 1.042513673258328 1.0795607396466995 1.5279945761097533
14 140 0.023429927796704813 0.09680237105249505 0.20586696286269945 0.31858143003505024 0.7426699552482883 0.827665088882118 0.8648879034298946 0.8880712030369113 0.9311720348437921 0.9344998464262209 0.9483065936029288 1.042513673258328 1.0795607396466995 1.5279945761097533
15 150 0.004097257648343786 0.09559172083826585 0.1961536861668754 0.3273243724173511 0.7426699552482883 0.827665088882118 0.8648879034298946 0.8880712030369113 0.9311720348437921 0.9344998464262209 0.9483065936029288 1.042513673258328 1.0795607396466995 1.5279945761097533
16 160 -0.027289792399034368 0.10166191538135516 0.20168181018472725 0.3281993118038675 0.7426699552482883 0.827665088882118 0.8648879034298946 0.8880712030369113 0.9311720348437921 0.9344998464262209 0.9483065936029288 1.042513673258328 1.0795607396466995 1.5279945761097533
17 170 -0.01832924825571962 0.0915632752012247 0.197524472064447 0.33568285497478456 0.7426699552482883 0.827665088882118 0.8648879034298946 0.8880712030369113 0.9311720348437921 0.9344998464262209 0.9483065936029288 1.042513673258328 1.0795607396466995 1.5279945761097533
18 180 -0.010461344424123855 0.07606003685497847 0.18276022521409385 0.3059490816325817 0.7426699552482883 0.827665088882118 0.8648879034298946 0.8880712030369113 0.9311720348437921 0.9344998464262209 0.9483065936029288 1.042513673258328 1.0795607396466995 1.5279945761097533
19 190 -0.0058671662978908405 0.06617885297847934 0.18034053924514032 0.30548030777416185 0.7426699552482883 0.827665088882118 0.8648879034298946 0.8880712030369113 0.9311720348437921 0.9344998464262209 0.9483065936029288 1.042513673258328 1.0795607396466995 1.5279945761097533
20 200 -0.0017648579380096776 0.07831018284965183 0.18484032765421438 0.30663871108716917 0.7426699552482883 0.827665088882118 0.8648879034298946 0.8880712030369113 0.9311720348437921 0.9344998464262209 0.9483065936029288 1.042513673258328 1.0795607396466995 1.5279945761097533
21 210 -0.014999753287731721 0.07480280136255585 0.19163743590943189 0.33680100368245447 0.7305933183504278 0.7845455982383627 0.8479237146784672 0.8843434616421764 0.9151345792781331 0.9446737409364355 0.9786730175429337 1.079272886875125 1.09461391341782 1.5162431827841742
22 220 -0.0015511223788878456 0.08026349738952726 0.1851683623244415 0.387556518848267 0.7305933183504278 0.7845455982383627 0.8479237146784672 0.8843434616421764 0.9151345792781331 0.9446737409364355 0.9786730175429337 1.079272886875125 1.09461391341782 1.5162431827841742
23 230 0.005949463758378284 0.0933494107849973 0.20118050722118988 0.3929566103991355 0.7305933183504278 0.7845455982383627 0.8479237146784672 0.8843434616421764 0.9151345792781331 0.9446737409364355 0.9786730175429337 1.079272886875125 1.09461391341782 1.5162431827841742
24 240 0.02007033600968204 0.09447973551345498 0.19876799499885123 0.39634627401439004 0.7305933183504278 0.7845455982383627 0.8479237146784672 0.8843434616421764 0.9151345792781331 0.9446737409364355 0.9786730175429337 1.079272886875125 1.09461391341782 1.5162431827841742
25 250 0.028915890645637925 0.09669178567198115 0.2030403955160314 0.35716747608222243 0.7305933183504278 0.7845455982383627 0.8479237146784672 0.8843434616421764 0.9151345792781331 0.9446737409364355 0.9786730175429337 1.079272886875125 1.09461391341782 1.5162431827841742
26 260 0.04233702755392908 0.1041038836913139 0.22264689387827616 0.39007444690609017 0.7305933183504278 0.7845455982383627 0.8479237146784672 0.8843434616421764 0.9151345792781331 0.9446737409364355 0.9786730175429337 1.079272886875125 1.09461391341782 1.5162431827841742
27 270 0.027233475324628168 0.11629166327791202 0.2504031954843222 0.38603194695472715 0.7305933183504278 0.7845455982383627 0.8479237146784672 0.8843434616421764 0.9151345792781331 0.9446737409364355 0.9786730175429337 1.079272886875125 1.09461391341782 1.5162431827841742
28 280 0.03469017196282869 0.11969450135939483 0.2544140255936198 0.39631689924533586 0.7305933183504278 0.7845455982383627 0.8479237146784672 0.8843434616421764 0.9151345792781331 0.9446737409364355 0.9786730175429337 1.079272886875125 1.09461391341782 1.5162431827841742
29 290 0.039142668330614624 0.12980187601974105 0.25558716128064646 0.39572156508230844 0.7305933183504278 0.7845455982383627 0.8479237146784672 0.8843434616421764 0.9151345792781331 0.9446737409364355 0.9786730175429337 1.079272886875125 1.09461391341782 1.5162431827841742
30 300 0.029702990221618146 0.12411182444132865 0.26585412626762506 0.4034270870180234 0.7305933183504278 0.7845455982383627 0.8479237146784672 0.8843434616421764 0.9151345792781331 0.9446737409364355 0.9786730175429337 1.079272886875125 1.09461391341782 1.5162431827841742
31 310 0.04729232723943263 0.13230770069854203 0.2630154957768265 0.4093989650503582 0.6492812053790428 0.755990188408386 0.7875995652867981 0.8505598358982016 0.9154232274966393 0.9280412335485118 0.9436597791322844 1.0186539892229671 1.1201924669549996 1.6676050292402782
32 320 0.028211180367905712 0.1294235254386685 0.2593127206299776 0.41806173727707135 0.6492812053790428 0.755990188408386 0.7875995652867981 0.8505598358982016 0.9154232274966393 0.9280412335485118 0.9436597791322844 1.0186539892229671 1.1201924669549996 1.6676050292402782
