% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=1063268, Wed Mar 11 15:56:05 2020
1 10 0.18418318513183574 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 0.20108724511061735 1.057380597685279 0.9282940483182635 0.9282940483182635 0.9459949715255986 0.9801162408408776 0.9837924361569361 0.9991212650032034 1.000023744168984 1.0009599232918946 1.0093843236290327 1.0137649011789776 1.057380597685279
3 30 0.23565524405195434 1.234046987598438 0.8957704893184563 0.8957704893184563 0.92229192249405 0.9336532827942394 0.9587491856312489 0.9890402826387822 1.0011087464607566 1.0059014472374646 1.0101763608654009 1.0477372687408681 1.234046987598438
4 40 0.3163970780300548 1.3171677202126504 0.8745284173263081 0.8745284173263081 0.8957214009791193 0.9405678416019507 0.9677579452800126 0.9831860722630477 0.9921709935599058 1.0132196234126116 1.0242158693627075 1.030428975694475 1.3171677202126504
5 50 0.4184811219261929 1.413821030902583 0.8663356882324957 0.8663356882324957 0.88579890612881 0.9184918628941677 0.9532488468500796 0.967116657909475 0.9864504528734833 1.02277725771483 1.025527874988362 1.0333598313080625 1.413821030902583
6 60 0.5204517598277625 1.423270458587873 0.8522620491335404 0.8522620491335404 0.8711230415036392 0.8972585585846763 0.9269383882592883 0.9650359814903396 0.9872547401734929 1.0237058125640803 1.034222870656176 1.0900851955968032 1.423270458587873
7 70 0.6330514491597843 1.4558511884932066 0.8128268381874277 0.8128268381874277 0.8609901436086915 0.8997443836508637 0.9243516803793944 0.9616879529752149 0.9826269213622159 1.0225188140963901 1.0378717742631667 1.0720189685688766 1.4558511884932066
8 80 0.7242218315125712 1.4729331349379662 0.8173508793451375 0.8173508793451375 0.8551065176737069 0.8922189947889992 0.8998491168979086 0.9421780950653162 0.9646707488198193 1.0244056701933355 1.0455739227765573 1.0674342627629725 1.4729331349379662
9 90 0.8223124783606113 1.3795626390275906 0.8120028833807165 0.8120028833807165 0.8381989054152079 0.883014982572787 0.8955158491134538 0.9345265161777897 0.9713339838206348 1.012712696623374 1.0397375926879977 1.1272994271021002 1.3795626390275906
10 100 0.8099427185792235 1.3203640547903641 0.8161968737635729 0.8161968737635729 0.8280405327998632 0.881673241025844 0.9091383072171679 0.9507218726306328 0.9750733284210927 0.9903775101889712 1.0331808467418637 1.1473658393711106 1.3203640547903641
11 110 0.845426367643622 1.2748872660404993 0.7957357355020844 0.7957357355020844 0.8152097692843796 0.866534274938899 0.9087257549853491 0.9290240630575268 0.9660565625578319 0.9843547169462588 1.0326631371222876 1.1570696686811237 1.2748872660404993
12 120 0.8714195464500326 1.2899778803992177 0.7958992097729263 0.7958992097729263 0.8049058407477633 0.8541023496760397 0.9002989884272442 0.9214891581890465 0.9534037770434094 0.9763169164918344 1.0393227494101842 1.1522631613582475 1.2899778803992177
13 130 0.8902788169196155 1.275859238614027 0.7463630604966156 0.7463630604966156 0.7988613321436684 0.8514596524380343 0.893745270019425 0.9362897322571944 0.9635779111280645 0.9728378802453028 1.045726249619384 1.1566564933006616 1.275859238614027
14 140 0.853091493364776 1.2275698662609298 0.7371977935099614 0.7371977935099614 0.8084044020100971 0.8400310402021217 0.8891470977063879 0.9383727366951387 0.9573472150282445 0.9851060442167149 1.0266755106715406 1.1627019624628783 1.2275698662609298
15 150 0.7578917800568905 1.2136835768836887 0.7346134748211046 0.7346134748211046 0.7825920169667565 0.8144775343042338 0.8955126622369387 0.9389629814743191 0.9503889423087234 0.9691934977318176 1.015146762007874 1.172312131616667 1.2136835768836887
16 160 0.6914997979691548 1.211426142338283 0.7329873926131626 0.7329873926131626 0.772492320015404 0.812255189282453 0.8850843570785635 0.9005371174365979 0.9375023875632678 0.967749803117647 1.0110610678110448 1.1067538715654173 1.211426142338283
17 170 0.6325600456929718 1.2029289426363416 0.7063792918958202 0.7063792918958202 0.7894588929279417 0.7984896509712576 0.8713123043569639 0.8852427449063774 0.9206013414154869 0.9492114374874037 1.0096209445953446 1.1189960843193405 1.2029289426363416
18 180 0.596668178945128 1.173500173872471 0.6978479332642642 0.6978479332642642 0.7564593073030947 0.7964285172501616 0.8597302118175566 0.8749556736789152 0.9132985816503387 0.9475474341587019 1.0136667962338741 1.115045208056736 1.173500173872471
19 190 0.5464713446825128 1.1788706149610715 0.6715168817719704 0.6715168817719704 0.7527322574408032 0.8061287988470571 0.8448662680354708 0.8729570003598985 0.9057443776993892 0.9390416825133767 1.0100650048032598 1.078959290932199 1.1788706149610715
