% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1044553, Wed Mar 11 15:56:29 2020, <python>{}</python>
1 10 0.18444287361627734 0 2.475996640351789 -0.6001817374717551 -0.9657980807429719 -0.8827617622436192 -0.9222179408554407 -1.0723554052326039 -0.7057790151634526 -1.0531468741067775 -0.723085999051889 -0.9710144754343689 -0.6287874860184866
2 20 0.19503708005595433 0 2.220359376937809 -0.676753154519395 -0.8028812945343887 -0.9829890373758905 -0.8767849950938343 -0.5582904778930705 -0.7557684725565048 -0.7383013567987899 -1.0322700524252832 -0.9518263969832526 -0.500966023194824
3 30 0.22479445164683506 0 1.7851597260277676 -0.834298746376766 -0.7583516084790807 -0.7432214839865714 -1.0139307730976383 -0.6040084124829018 -0.5554444634282028 -0.4997149635932655 -0.325552672156874 -0.9950682736582821 -0.27643713609501075
4 40 0.2547223605049265 0 1.5664931884139892 -0.6761880601587675 -0.7544149105368594 -0.4548330366303267 -0.6066656460590489 -0.8609584017868147 -0.49306409260633144 -0.708169801739225 -0.41913635859296505 -0.8063127039445862 -0.29588739267118036
5 50 0.295652447128119 0 1.0765799098942244 -0.8153660303237481 -0.8977652051510642 -0.4899640984531582 -0.46813338500018575 -0.7672439352667201 -0.2677237625538447 -0.196584379176099 0.0332570465374144 -0.40401308176123624 -0.030933613879355726
6 60 0.33337457589666597 0 0.7904999321249324 -0.25580995298933396 -1.0219294418233758 -0.3424928862766192 -0.5783848235183388 -0.06315911109353967 -0.3147968201852466 -0.4256491328789032 0.17800436243096057 -0.4843364836506382 0.05441830499157868
7 70 0.36881855091663807 0 0.6171626228509307 0.07093213519667624 -0.748246042663835 -0.04680295576213789 -0.47847692601863645 -0.5112016012144088 -0.634499140722115 -0.41629285573633507 0.27414193438147333 0.008024937837557977 -0.12235868107786244
8 80 0.41570023409713475 0 0.2731949287513335 -0.11390839268121714 -0.2048513392796848 -0.219534689422239 -0.5953856921092124 -0.5993188103836926 -0.07678019624872301 -0.05586971642710456 0.3410809079060074 0.393233371255611 -0.07272166261563706
9 90 0.4625947992900763 0 0.12863174803051333 0.32960987214129644 -0.11153025651633047 -0.021568958896605983 -0.439213929266326 -0.621088296020796 0.3679476675422989 -0.38207505570540123 0.3205884445393881 0.40494845223654263 0.23226164993679155
10 100 0.4809824178722368 0 0.1906618856750488 0.47907668479538434 0.057448896366392777 -0.6244283004528894 -0.2876582350124441 0.4889243521071155 0.37074035297262636 -0.09044656897850134 0.3841240020009601 0.16712880641211697 -0.7711281973553904
