% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=995222, Wed Mar 11 15:56:25 2020
1 10 -0.06725115976704733 -0.01315036485218508 0.014485142655052071 0.07887122478637197 0.9242659515752323 0.9486487059475519 0.981589183302672 0.9880784946159578 1.0017821107770453 1.0055217577864393 1.0104294564164582 1.0142304656619643 1.0300542008714606 1.0865990353873358
2 20 -0.05512023704742605 -0.013840210333542068 0.03712432300523808 0.10678592229211001 0.9242659515752323 0.9486487059475519 0.981589183302672 0.9880784946159578 1.0017821107770453 1.0055217577864393 1.0104294564164582 1.0142304656619643 1.0300542008714606 1.0865990353873358
3 30 -0.06772373862643685 -0.02354936852188928 0.04233426668685958 0.11317350685307045 0.9242659515752323 0.9486487059475519 0.981589183302672 0.9880784946159578 1.0017821107770453 1.0055217577864393 1.0104294564164582 1.0142304656619643 1.0300542008714606 1.0865990353873358
4 40 -0.09529667706288963 -0.03308206127782699 0.04987568578629224 0.14383900733247768 0.9242659515752323 0.9486487059475519 0.981589183302672 0.9880784946159578 1.0017821107770453 1.0055217577864393 1.0104294564164582 1.0142304656619643 1.0300542008714606 1.0865990353873358
5 50 -0.14157164696578375 -0.0412309948717625 0.09312338272565045 0.15408829374836672 0.9242659515752323 0.9486487059475519 0.981589183302672 0.9880784946159578 1.0017821107770453 1.0055217577864393 1.0104294564164582 1.0142304656619643 1.0300542008714606 1.0865990353873358
6 60 -0.15962374259800843 -0.04326530604760308 0.1120616204146431 0.20631399001842426 0.9242659515752323 0.9486487059475519 0.981589183302672 0.9880784946159578 1.0017821107770453 1.0055217577864393 1.0104294564164582 1.0142304656619643 1.0300542008714606 1.0865990353873358
7 70 -0.16039114804352017 -0.024656777800071108 0.14125947512274334 0.28039823875747377 0.9242659515752323 0.9486487059475519 0.981589183302672 0.9880784946159578 1.0017821107770453 1.0055217577864393 1.0104294564164582 1.0142304656619643 1.0300542008714606 1.0865990353873358
8 80 -0.09131992219342844 0.012514683066939843 0.1869512790535571 0.3106638476011771 0.9242659515752323 0.9486487059475519 0.981589183302672 0.9880784946159578 1.0017821107770453 1.0055217577864393 1.0104294564164582 1.0142304656619643 1.0300542008714606 1.0865990353873358
9 90 -0.0651065332611354 0.005599858681746327 0.2124367985904782 0.3377435518354851 0.9242659515752323 0.9486487059475519 0.981589183302672 0.9880784946159578 1.0017821107770453 1.0055217577864393 1.0104294564164582 1.0142304656619643 1.0300542008714606 1.0865990353873358
10 100 -0.08527660864750401 0.016601015090631607 0.23114750871357936 0.3809725097147277 0.9242659515752323 0.9486487059475519 0.981589183302672 0.9880784946159578 1.0017821107770453 1.0055217577864393 1.0104294564164582 1.0142304656619643 1.0300542008714606 1.0865990353873358
