% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=891402, Mon Mar  9 17:26:16 2020, <python>{}</python>
1 10 0.19210021951672823 0 0 0.19800488189476453 0.184367634273303 0.1937832959336579 0.19495136042431843 0.19314134457051896 0.19064536792641731 0.1913308218752088 0.18511232318188928 0.19320249383581978 0.192074386402032
2 20 0.19825192178037956 0 0 0.2071827921051629 0.1905333817035345 0.20814891128126073 0.1980512982748976 0.19893730748039506 0.1947469671978574 0.1974985166770679 0.19148578921842346 0.2016507618904679 0.1968496116186056
3 30 0.22148306368054024 0 0 0.25201991421153563 0.2098861877365255 0.2389755207111812 0.2291915172812798 0.22111535174777092 0.21391295723194056 0.2174788857166761 0.21383118787192634 0.22557598394315237 0.21962128813632353
4 40 0.22532618053116904 0 0 0.26660765911453976 0.21344374725713489 0.23560674839865664 0.23011384941416668 0.22366983382896719 0.21623594610650218 0.2198161979658034 0.21472495622908475 0.22791818500140307 0.2218250576239584
5 50 0.24664864359684283 0 0 0.29282727901452776 0.23723306908907132 0.25509927312952596 0.255846843977566 0.24658971135324623 0.24594482652147856 0.23964351700491418 0.2345072335677738 0.2514612573216408 0.2412396632023876
6 60 0.2718459817874142 0 0 0.32123435776467274 0.26538603368581065 0.27943339481792046 0.28609025003856536 0.2788614333718954 0.27792448563745614 0.26131764816216324 0.25828939076277396 0.27654724597234365 0.2675954748302735
7 70 0.2997091462895017 0 0 0.3502357755703816 0.29805430089268015 0.30734997294835437 0.3137709063883416 0.3101663615939175 0.30677256307003536 0.2809846181066705 0.2856074917531548 0.31779879304857034 0.2943468478183242
8 80 0.3123620243793234 0 0 0.3662011754955212 0.31203371615367065 0.3126797748054548 0.32255824572708897 0.3233552773574886 0.3090976031910904 0.29110511606990735 0.29430984481676226 0.3402417282491449 0.31589776614677184
9 90 0.3497548990564599 0 0 0.42116964810194096 0.3547465806947784 0.36609058400118843 0.36493779507637497 0.3687195081025831 0.35079474848066317 0.3365326001709232 0.3354378282389283 0.37358491631647817 0.35936152370194757
10 100 0.3902156554917753 0 0 0.4994790853281179 0.39076209190085287 0.4142354806105931 0.41294573885318103 0.40849057064030964 0.4094696359585468 0.37715026973490334 0.377203230798489 0.427171227275589 0.4066469308757784
11 110 0.43300191576001246 0 0 0.5518865165236364 0.44317730088374024 0.45258157907621444 0.4665583984580394 0.4577413751986455 0.4712989584461212 0.43042896466368663 0.41204742825034113 0.48080338219249796 0.45705815654058407
12 120 0.4710843662308733 0 0 0.5940487419974487 0.5019744853647644 0.4869375731955451 0.5086601077131516 0.5024022702156946 0.5335364569754584 0.453385391379691 0.4415077094800784 0.5280267177765441 0.49367972097887397
13 130 0.5104999343619059 0 0 0.6399682246523681 0.5589043106602349 0.5298887642289021 0.5570600352235853 0.5386853038802544 0.5778952582041127 0.49086739687301184 0.4952925374629104 0.5697871593205976 0.518375326920673
14 140 0.5497051093982137 0 0 0.6819881106660736 0.5992432903856162 0.5763789457517893 0.6018027685132916 0.593193797170339 0.6140375738783553 0.5419563515564025 0.569844358735177 0.6066322942260253 0.5353699987675927
15 150 0.556272820514206 0 0 0.6944600750135544 0.6103596895252484 0.5840508953291293 0.6213300713762523 0.5996210521302888 0.6174050111086549 0.559968026028625 0.5753860437358094 0.6100437180828429 0.5449628037079187
