% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1025655, Wed Mar 11 16:01:19 2020, <python>{}</python>
26 260 0.3458869416697481 2.348833838253831 0.029201422424228407 5.0532016969281300e-02 0.13520404497380695 0.21280923447750186   
27 270 0.33412144884638617 2.4131191627903705 0.005257165097910427 5.2571650979104266e-03 0.10361673186368202 0.18222784395274041   
28 280 0.3349367375532852 2.470544317495716 0.005257165097910427 4.1364820590319568e-02 0.09161407771514878 0.40810299272392647   
29 290 0.3250735017041273 2.4268923509970137 0.005257165097910427 2.1957511119237168e-02 0.09523562049926439 0.14978659909735684   
30 300 0.3006521112246024 2.525158400630279 0.005257165097910427 2.8683284220821656e-02 0.10090928157215662 0.24740288836644614   
31 310 0.27886474636746655 2.4203109964208624 0.0013422866252201238 1.3422866252201238e-03 0.06329908804098323 0.08022533290935098   
32 320 0.26822295983448 2.379137141725408 -0.0002009897115548372 -2.0098971155483721e-04 0.05665083386624303 0.1453400776192595   
33 330 0.2446720770904318 2.5090686845367536 -0.0002009897115548372 -5.0153301508147929e-05 0.05133760372312812 0.09677126119968207   
34 340 0.2331145806996062 2.5283722095881815 -0.0002009897115548372 -1.8160455595689912e-04 0.025508387934394448 0.15468000923377798   
35 350 0.2200156417465526 2.551104997631154 -0.0002009897115548372 -1.1163087221476850e-05 0.04983952296672743 0.09014293319197826   
36 360 0.21429536836854018 2.528258869738806 -0.0002009897115548372 -2.0263109990832898e-05 0.042585279161979545 0.06773566319707619   
37 370 0.19676774395377306 2.5338274072667253 -0.0002009897115548372 1.1918202890582874e-03 0.04162453941519035 0.06855339233843603   
38 380 0.1754990453981712 2.475874853803748 -0.0012334524454166165 -1.2334524454166165e-03 0.02676048671935792 0.06198004367544478   
39 390 0.17427796296030254 2.5065489826522067 -0.0012334524454166165 -1.2254697468888021e-04 0.004710516294021888 0.028742510762906515   
40 400 0.18033101921850436 2.6875881272738966 -0.0012334524454166165 -2.2802390603455728e-05 0.017473490256115106 0.030795944764813732   
41 410 0.17704073382740662 2.7249484958002244 -0.0012334524454166165 -2.1396244042235860e-04 0.021296670691066732 0.05859659634442255   
42 420 0.16097249153035692 2.75528775379356 -0.0012334524454166165 -5.3514006910439108e-04 0.007244180111243753 0.038615843346822026   
43 430 0.15283623481217198 2.7548285668187895 -0.0012334524454166165 -5.4494586566634527e-04 0.006448640835690411 0.013582092065537024   
44 440 0.1488875898695819 2.7335617674635673 -0.0012334524454166165 -7.2596983035603786e-04 -0.0001382217603643201 0.006812440144985832   
45 450 0.14959923324592003 2.8315237417954497 -0.0012334524454166165 -3.0569265046823883e-04 0.0008736743186633644 0.015391376280625257   
46 460 0.14271376955143392 2.830281084131632 -0.0012334524454166165 -3.5480253039567083e-04 0.00630687006679731 0.02536330348386705   
47 470 0.1337093864824078 2.9110959953834277 -0.0012334524454166165 -4.4018889821061661e-04 0.0052618037511789895 0.019542202105358286   
48 480 0.1274707146978668 2.965173593228356 -0.0012334524454166165 -6.2823479292624916e-04 0.0027895645039551775 0.012563223245992888   
49 490 0.12189202507889636 3.0029927650298927 -0.0012334524454166165 -7.3896254174999655e-04 0.0022650832939431972 0.014401862451705133   
50 500 0.11488074187206404 3.0460829260750995 -0.0012334524454166165 -8.8377151846841489e-04 0.0031837533013495123 0.008791869360063764   
51 510 0.10165617412121133 3.0758501411939054 -0.0012334524454166165 -8.3325958950798153e-04 -4.903052160258092e-05 0.0049791220934961855   
