% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1014084, Wed Mar 11 16:01:23 2020
23 230 -0.2774138306712268 -0.11672923913180439 0.02174176564226333 0.13100448503345166 0.7349413222416865 0.8308899852072152 0.8731412795467927 0.8986515290888247 0.9417087569393323 0.9974780796019435 1.0515905028361954 1.1255684719144805 1.1770711995040808 1.2488039634201762
24 240 -0.2774138306712268 -0.11672923913180439 0.02174176564226333 0.13100448503345166 0.7349413222416865 0.8308899852072152 0.8731412795467927 0.8986515290888247 0.9417087569393323 0.9974780796019435 1.0515905028361954 1.1255684719144805 1.1770711995040808 1.2488039634201762
25 250 -0.2774138306712268 -0.11672923913180439 0.02174176564226333 0.13100448503345166 0.7349413222416865 0.8308899852072152 0.8731412795467927 0.8986515290888247 0.9417087569393323 0.9974780796019435 1.0515905028361954 1.1255684719144805 1.1770711995040808 1.2488039634201762
26 260 -0.2774138306712268 -0.11672923913180439 0.02174176564226333 0.13100448503345166 0.7349413222416865 0.8308899852072152 0.8731412795467927 0.8986515290888247 0.9417087569393323 0.9974780796019435 1.0515905028361954 1.1255684719144805 1.1770711995040808 1.2488039634201762
27 270 -0.2774138306712268 -0.11672923913180439 0.02174176564226333 0.13100448503345166 0.7349413222416865 0.8308899852072152 0.8731412795467927 0.8986515290888247 0.9417087569393323 0.9974780796019435 1.0515905028361954 1.1255684719144805 1.1770711995040808 1.2488039634201762
28 280 -0.2774138306712268 -0.11672923913180439 0.02174176564226333 0.13100448503345166 0.7349413222416865 0.8308899852072152 0.8731412795467927 0.8986515290888247 0.9417087569393323 0.9974780796019435 1.0515905028361954 1.1255684719144805 1.1770711995040808 1.2488039634201762
29 290 -0.2774138306712268 -0.11672923913180439 0.02174176564226333 0.13100448503345166 0.7349413222416865 0.8308899852072152 0.8731412795467927 0.8986515290888247 0.9417087569393323 0.9974780796019435 1.0515905028361954 1.1255684719144805 1.1770711995040808 1.2488039634201762
30 300 -0.2774138306712268 -0.11672923913180439 0.02174176564226333 0.13100448503345166 0.7349413222416865 0.8308899852072152 0.8731412795467927 0.8986515290888247 0.9417087569393323 0.9974780796019435 1.0515905028361954 1.1255684719144805 1.1770711995040808 1.2488039634201762
31 310 -0.24137934844569608 -0.11757335069896864 0.03290813367122011 0.09557298420033808 0.7276467799913605 0.8247378747034758 0.8888278560929184 0.9139143353673638 0.961663850957663 0.9815751194285877 1.0357214039224045 1.0827402559786374 1.161742253781998 1.2969602158273665
32 320 -0.24137934844569608 -0.11757335069896864 0.03290813367122011 0.09557298420033808 0.7276467799913605 0.8247378747034758 0.8888278560929184 0.9139143353673638 0.961663850957663 0.9815751194285877 1.0357214039224045 1.0827402559786374 1.161742253781998 1.2969602158273665
33 330 -0.24137934844569608 -0.11757335069896864 0.03290813367122011 0.09557298420033808 0.7276467799913605 0.8247378747034758 0.8888278560929184 0.9139143353673638 0.961663850957663 0.9815751194285877 1.0357214039224045 1.0827402559786374 1.161742253781998 1.2969602158273665
34 340 -0.24137934844569608 -0.11757335069896864 0.03290813367122011 0.09557298420033808 0.7276467799913605 0.8247378747034758 0.8888278560929184 0.9139143353673638 0.961663850957663 0.9815751194285877 1.0357214039224045 1.0827402559786374 1.161742253781998 1.2969602158273665
35 350 -0.24137934844569608 -0.11757335069896864 0.03290813367122011 0.09557298420033808 0.7276467799913605 0.8247378747034758 0.8888278560929184 0.9139143353673638 0.961663850957663 0.9815751194285877 1.0357214039224045 1.0827402559786374 1.161742253781998 1.2969602158273665
36 360 -0.24137934844569608 -0.11757335069896864 0.03290813367122011 0.09557298420033808 0.7276467799913605 0.8247378747034758 0.8888278560929184 0.9139143353673638 0.961663850957663 0.9815751194285877 1.0357214039224045 1.0827402559786374 1.161742253781998 1.2969602158273665
37 370 -0.24137934844569608 -0.11757335069896864 0.03290813367122011 0.09557298420033808 0.7276467799913605 0.8247378747034758 0.8888278560929184 0.9139143353673638 0.961663850957663 0.9815751194285877 1.0357214039224045 1.0827402559786374 1.161742253781998 1.2969602158273665
