% # columns="iter, evals, sigma, 0, fitness, xbest" seed=912640, Mon Mar  9 13:20:23 2020, <python>{}</python>
1 10 0.19115192882501533 0 2.4529839485067533 -0.6123567932582946 -0.8504818036337681 -0.9024808538071338 -0.8157413393139767 -0.8622638406991384 -0.7238960284829957 -0.9000781261834643 -0.8217616199012433 -1.1999534770136637 -0.7996618631591803
2 20 0.19381252565090346 0 2.3968661536376965 -0.6761627461974754 -0.625884415524252 -0.7935489654055816 -0.3616782556452751 -0.7109226271293574 -1.116335055730596 -0.884621960057842 -0.9180236486178 -1.134398830551886 -1.0270135027467384
3 30 0.20532360332102992 0 2.0433462124336628 -0.6316664808442205 -0.5884023717984609 -0.4513687133583645 -0.673151140227671 -1.0373339486655713 -0.982939309108446 -0.9609939494519951 -0.6022452008459092 -0.8835130259826574 -0.566253171346744
4 40 0.218796524525706 0 1.9057401934583602 -0.7549113623713817 -0.574287159780325 -0.44781666847182144 -0.8071389538062269 -0.9545404281534453 -0.8427075226089872 -0.5372289678499109 -0.9601249394305885 -0.7991475649973974 -0.3136057431178118
5 50 0.23486431049617637 0 1.6918952620800096 -0.6111862397242669 -0.550010906145362 -0.6362917050510708 -0.561963050683998 -0.41551639105879234 -1.296073595361734 -0.5601196271570592 -0.8061208635098924 -0.4424864645727469 -0.45367829091050504
6 60 0.25207979684789095 0 1.354990166412721 -0.4185981180645939 -0.3375505768384758 -0.5199178881315094 -0.290828723556248 -0.43333354711493827 -1.1885375254599673 -0.43872209940335494 -0.6903597825325557 -0.6448032840616127 -0.36008305505819915
7 70 0.3011127291914452 0 0.9001398870503847 -0.4726645191578388 -0.08020582879103522 -0.4505459111181087 0.05831906839707013 0.09344431396147179 -1.0708055604237756 -0.28409633358650865 -0.5206330850787791 -0.7427244648111574 -0.1021182284230473
8 80 0.3512978429266141 0 0.5874878532422199 0.2299479193821915 -0.1810584807544915 0.007588048507780248 0.06842481646435612 0.09878745729895533 -1.2621196804088237 -0.34381763940891164 -0.49942907878985904 -0.3299398893122093 0.06717141200118279
9 90 0.40549910330732525 0 0.25792976004202467 0.3600728435279002 -0.13300563645960728 0.5181695780975177 -0.011335478810441169 0.1836150994366921 -0.9305102318951063 -0.3438807155140024 -0.2865452282871753 -0.3083091589772387 0.3743094828168234
10 100 0.45620187013417823 0 0.1212902586144639 0.10008200699356554 0.20709496892682133 0.12678099731364767 0.8515208089773162 0.36126280786232934 -0.3570957957977977 0.13620543978953215 -0.35072983067026575 -0.22356440699176527 0.08140119881244506
11 110 0.44850506136120133 0 0.1698101090887392 0.08390920170164583 0.0838829952652221 -0.058336462663925726 0.20079342506311132 -0.13096344332271048 -0.7945575667508387 0.108063879672416 -0.2764210376789662 -0.2668718087561465 0.3484413343669731
12 120 0.4486273677179038 0 0.12894212713749142 -0.2015248306255602 0.6166644067512232 0.3671671133413349 0.29266110581347043 -0.0012170328843980338 -0.13591931972561172 0.49302543433918855 -0.5385206175529662 -0.2608596381909487 0.2040096006533555
13 130 0.45415306556672846 0 0.1974574614135011 0.4617275569720392 0.15009054017538914 0.3133378974027541 0.25309554449317434 0.16959737792024213 0.40858110924540053 -0.8604602062082246 -0.19138038886965095 -0.37018151957490364 0.6928294721197414
14 140 0.4753872651593029 0 0.10583453833762016 0.13955777016173715 -0.06280682873023191 -0.4080406593040598 -0.38319342685976376 0.12325857694786624 -0.20662237016392837 -0.18593793907342837 0.4345427709658949 -0.07256315762714233 0.6694689212416278
15 150 0.4788673389761362 0 0.11021058303181219 0.24810274249607833 0.22361648101053827 -0.21992869269910326 0.2016029495825451 0.7391752340567376 0.28568768502329556 -0.30629126187319367 0.24583307044606542 -0.07451699699921058 0.5951873923327097
16 160 0.43495598106591654 0 0.0795216837239138 0.5317491367521205 -0.09954741806883532 0.2925069605365372 0.2184604502096612 -0.24254380783810203 0.06569780798449099 -0.2275954644725814 0.40293925738954595 -0.20917717819208242 0.3546982565862168
17 170 0.3900907799978966 0 0.08600934149732167 0.19623769413091913 -0.5355800279801223 0.1295186989609618 0.18871339021969707 0.3518423476154198 -0.11991727951303938 -0.04487669744069982 -0.11105182179082584 0.1073899150686604 0.5953565753523793
18 180 0.36687334161290674 0 0.1117147785711841 0.17786198143433807 -0.05366996727207238 -0.20404688834700063 0.4065544806595503 0.46440877454901786 -0.39727171879074324 -0.19530140164853205 0.5187771153318049 0.3596723201612975 0.43260316950908445
19 190 0.33634301661113764 0 0.06374145983952174 0.5529814156264498 0.14842326985065632 -0.2788950746475878 0.30597166849700286 0.2433792672413533 -0.26551338053163653 0.24218977176402343 0.2139911065968135 0.2542146995921554 0.08674137107326285
20 200 0.3107987576340397 0 0.040986115529832855 0.2542462951415063 0.2899978142694058 -0.24928641170229549 0.05172022789231831 -0.12684737459489753 0.3108366427463691 -0.13487600913725356 0.0203231009409897 -0.2235896415290949 0.16776743424086174
21 210 0.2845768961716512 0 0.042677667993839964 0.3081807264851794 0.5940250254845063 0.0826731565780659 0.5116840595718251 0.34890859335334024 0.20927564063375426 0.023868908202191702 0.24343268620362726 0.1146611122567028 -0.022946093287634223
22 220 0.23871288917421052 0 0.024936237233999205 0.08652023389836827 0.07274158243197232 -0.36413828542673 0.20073423277866786 0.23393952826525158 0.016573298637423184 0.14453894908442644 0.07636223366508213 -0.04660010276926854 0.14491737248460232
23 230 0.2151896171689002 0 0.020868569450331345 0.24105549936050816 0.3300572062131799 0.2136145177796401 0.3959281159741107 0.27942973058045406 0.14837520597623335 -0.04745908354077204 0.029240811780372047 0.01349812030210499 0.011566544254170363
24 240 0.19336523715194773 0 0.01786094509282846 0.17100263629824003 0.32723665528234946 0.01685215323163028 0.1322109793836507 0.02898870199965306 0.07929764819779636 0.12772102769894664 0.39389965856570486 -0.07283635281686722 0.043605829229501195
25 250 0.17824872295931923 0 0.012778081819850587 0.17511585465754728 0.27073677104378985 0.1474782003830967 0.38455655677001477 0.2124434019115627 -0.009769732869680109 0.04671260289084708 0.2809825830152635 0.028108406579056854 0.1224927542908508
26 260 0.15741404289784072 0 0.01181321422983757 0.19359484161617188 0.26683506465514367 0.11398727629411988 0.2612968250108669 0.4185986659039224 0.0320298923870294 0.24365646566732718 0.21922958420600713 0.03774614860687192 0.08677874453084115
27 270 0.1491003764304351 0 0.00884806365780274 0.2857701877142737 0.06764489257315562 0.09660745013902335 0.17428993511716662 0.08924981460590004 -0.09540725559090725 0.13695330726545848 0.2150414866462509 0.03617456001495122 0.10331138813237709
28 280 0.13582673752686564 0 0.0026236591495071918 0.12166111229782672 0.23526403372202315 0.089064159907083 0.1753384734581731 0.22291277315621993 0.18323475125410607 0.1830993142300366 0.16950964196695972 -0.04739089984718999 0.09425210221007105
29 290 0.13174237943292397 0 0.005728403151753605 0.04866842216778354 0.048609242820386644 0.026108673534918747 0.07196027621080323 -0.04978721142278311 0.0704856333320311 4.311040712590142e-05 0.05798204277924551 -0.22142920364798693 0.0016567486401914133
30 300 0.12248211174067915 0 0.005086146490166447 0.07968644968341693 -0.057524299224683925 0.09175082780198145 0.06033096772762936 -0.10035922371938225 -0.00390093768263787 0.1808642056459161 0.014655888087022062 -0.024375869684803986 0.14747707327177334
31 310 0.10824504553871515 0 0.001082282341848928 0.14124292226892377 0.1737580249823275 0.09477516074230327 0.16367154890087432 0.1441833393201148 0.02382913455201201 0.15043927542738386 0.16047246141281712 0.05960312576328429 0.11549959213548439
32 320 0.10476346963630621 0 0.0014404201948561464 0.2660356640002911 0.16660794458238373 0.03918489015180012 0.1842481335080341 0.1167131454195154 0.08222680386120795 0.23374210613193658 0.15571821762045898 0.12015099866701612 0.23378917459293475
33 330 0.10680584804528048 0 -9.118996863099177e-07 0.059136095044661045 0.1539891419298417 0.14115317692730783 0.14095197153096756 0.1690748634497376 0.10521680579594817 0.17484756159997789 0.16624474399946135 0.214239925538508 0.27507264013378896
34 340 0.10296621721948511 0 0.0016015885558197315 0.004101375219005665 0.03315195057320342 0.009104900559831708 0.14083638056772432 0.09093552313631724 0.11816135241672998 0.1339742947696103 0.16105971245116554 0.1184040140736066 0.13567703638862497
35 350 0.08974324832565418 0 0.0007931936949274378 0.1316388528576287 0.11868431371044381 0.052455609349608134 0.13124816932111005 0.04864809088168304 0.06448279878662964 0.1427825267864501 0.08831114424766774 0.07855393871132577 0.13857207010270578
36 360 0.0833796466746271 0 -1.1503810671191161e-05 0.18846497764720405 0.12222450152205482 0.08208231072260742 0.20114698859841995 0.13804598794696837 0.09907836626200046 0.17197270708468299 0.12433374444197862 0.18352665795800235 0.15450871550713408
37 370 0.07894309507469735 0 -2.7502625388524358e-06 0.07697497787588897 0.10990512355189762 0.13033443724657756 0.10904334026827846 0.18864129778773514 0.183124425917206 0.09176847940297032 0.12961161249998468 0.07944620741392563 0.07553246881992104
38 380 0.0756885281705165 0 -1.2644876597145487e-06 0.12933820354214312 0.041750824217058065 0.2026439861150917 0.20975467237653767 0.1819392840441984 0.16288857984458308 0.16212619427301614 0.046580324970257096 0.11702685226657786 0.16720922856930387
