% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=783039, Mon Mar  9 13:20:07 2020, <python>{}</python>
1 10 0.2081394001277999 1.0000450010125153 2.2156589892422303 2.2156589892422303e+00 3.416649495391389 3.6021404059139894   
2 20 0.21921540554181224 1.1855059582386704 2.038155690950145 2.0381556909501448e+00 2.586317120751979 2.9460617440382184   
3 30 0.24302603912078483 1.276249377554474 1.757596985149612 1.7575969851496120e+00 2.363170976105094 2.74099140923201   
4 40 0.27286461838807463 1.355696031175554 1.4010722681589884 1.4010722681589884e+00 1.9617556049613727 2.202969655135534   
5 50 0.33502000757477685 1.5243070862334411 1.1368597409443162 1.1368597409443162e+00 1.7860285798366269 2.1979593612309336   
6 60 0.405003671299327 1.6263824069945843 0.7889124693308553 7.8891246933085535e-01 1.2520730190092082 1.8662256647782869   
7 70 0.4554745692217054 1.6397414261418324 0.5634770722777468 5.6347707227774679e-01 1.3076269904238553 1.9175166424057772   
8 80 0.5318643024242216 1.5896540769451382 0.3663771424368786 3.6637714243687858e-01 0.7010847713321076 1.198675445449992   
9 90 0.5901464380132874 1.6622544170499796 0.15628146448476188 1.5628146448476188e-01 0.7059011189766413 1.0138508162550388   
10 100 0.6880616244229424 1.6615021859376131 0.15628146448476188 2.1452474563894244e-01 0.47713065524987236 0.6995401130867771   
11 110 0.7275872697117258 1.6368500695128965 0.15628146448476188 2.8214778119886752e-01 0.7990947877329726 1.5223383412157745   
12 120 0.7027056881727428 1.6652079015627692 0.14990162119300499 1.4990162119300499e-01 0.3853023892505145 0.8831811378430937   
13 130 0.7120112344854125 1.6601679784088352 0.14990162119300499 2.4557342927485745e-01 0.724363651630072 1.1784149874739827   
14 140 0.6900343316849378 1.680853849990691 0.14990162119300499 2.9450776434692605e-01 0.537579322090385 0.986170549272697   
15 150 0.6850221997557747 1.7484005425060671 0.14990162119300499 4.0429443111931385e-01 0.6492640453471756 1.2148069195269904   
16 160 0.6378922103065401 1.836620963263688 0.14990162119300499 4.1972645162164351e-01 0.8391668209689861 2.65735162132459   
17 170 0.5769523906668341 1.8198078118453813 0.14990162119300499 1.9709156943305667e-01 0.42572752541081843 0.8612560765066728   
18 180 0.5673864492314048 1.786216635707827 0.14990162119300499 1.8565694655246123e-01 0.4792412504792803 1.1290319611033326   
19 190 0.5236816287329583 1.8238381285484853 0.08200373099569905 8.2003730995699048e-02 0.2559038628847119 0.904562489296575   
20 200 0.48925077618931706 1.8322007834095007 0.08200373099569905 9.9323715562503495e-02 0.24676749999876174 0.5655382941007995   
21 210 0.4990161163168285 1.8511172072272062 0.05577578479095638 5.5775784790956379e-02 0.28775184911134816 0.5097742952828778   
22 220 0.48100547690504064 1.8622760348171223 0.05577578479095638 5.8345779488767402e-02 0.19540903759219774 0.33181554025637955   
23 230 0.4634360206311135 1.7929331197224823 0.05577578479095638 1.1919758225392606e-01 0.1592186354098405 0.3297475202493736   
24 240 0.4098031059973369 1.7651484093623682 0.05577578479095638 7.1577107208411345e-02 0.19571574176168546 0.4036074987379947   
25 250 0.39432758652681016 1.7748908709614997 0.05577578479095638 7.2947582448489992e-02 0.1395548753425659 0.7799182915523067   
26 260 0.35171069952012807 1.7395368185438864 0.04801439376191889 4.8014393761918892e-02 0.19893384603050082 0.7001089838662459   
27 270 0.3252522282485543 1.7357682523398712 0.04801439376191889 5.9694470631628319e-02 0.14515658552016247 0.17911420194555053   
28 280 0.2960188027379851 1.7903246839771896 0.04801439376191889 5.7672528112150234e-02 0.14798593637702218 0.4819810542843242   
29 290 0.2915721721424503 1.7604650186619561 0.04690761540756487 4.6907615407564870e-02 0.14497978310902837 0.3269496546614544   
30 300 0.2801815775527566 1.7273282104819023 0.04690761540756487 5.2590275831327360e-02 0.11555687510717524 0.1654741963284509   
31 310 0.2479538266860768 1.835402760979009 0.0434321365253245 4.3432136525324502e-02 0.07116371262923776 0.13117978601896593   
32 320 0.24192921691447777 1.8053259533527435 0.014069379118850246 1.4069379118850246e-02 0.06309684406653066 0.14019022364627967   
33 330 0.22429523912366153 1.8097548645238188 0.014069379118850246 1.6479776064739562e-02 0.04863979583907064 0.09992416889530487   
34 340 0.21830895753121551 1.8595799805423052 0.004780579541284318 4.7805795412843178e-03 0.033007729070291994 0.07846616520884742   
35 350 0.2036722260291195 1.8358908675654164 0.004780579541284318 8.3171994990670385e-03 0.03657273436600556 0.06168459405665851   
36 360 0.18800989300802187 1.876239041589326 0.004780579541284318 1.4954218915384759e-02 0.03450296739046725 0.04761914487004766   
