% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=905360, Mon Mar  9 13:19:46 2020
1 10 0.18355425605032627 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 0.19166604420493866 1.0453421452386722 0.9310977088214425 0.9310977088214425 0.9572292353380062 0.9735859635205889 0.9911596709216641 0.9988440204418716 1.0001244512786 1.001879822475638 1.0048530093502972 1.0103918993125114 1.0453421452386722
3 30 0.19833168828608402 1.1466819674250288 0.9045714596860873 0.9045714596860873 0.9341349858292347 0.9580009665012431 0.9653562218214164 0.9944497654394557 0.9966846560026331 1.002250491977678 1.006398590933532 1.0187285163713322 1.1466819674250288
4 40 0.21686093220164965 1.1934748703508447 0.8889308356163228 0.8889308356163228 0.9309371298403117 0.9387091306621081 0.9680794299405053 0.9836340285658592 0.9925652553033931 0.9958635970646739 1.012251589305517 1.0191804619943632 1.1934748703508447
5 50 0.25867934875554205 1.3181044124168892 0.8600999436018204 0.8600999436018204 0.9123787534685167 0.9206739450702046 0.9547132287239738 0.9747716702318546 0.984553821125207 0.9975752700356989 1.0252232877352423 1.0382458576630438 1.3181044124168892
6 60 0.31207082712689144 1.4116769999180254 0.8493513860067722 0.8493513860067722 0.9027189317985271 0.9145804719125329 0.9325571015502556 0.9545668615309622 0.9805263693905745 0.992589240220078 1.0144004998437102 1.05368670688792 1.4116769999180254
7 70 0.3601801645794649 1.4588043234013492 0.8098563344798748 0.8098563344798748 0.8674635327604162 0.9058702292691501 0.9256479787222495 0.9672192933523623 0.9787972874522044 0.991129836367105 1.015945817389656 1.082320869723191 1.4588043234013492
8 80 0.4686588035364887 1.4583780158353654 0.7881152923432556 0.7881152923432556 0.8740950911548098 0.9040932931301022 0.9302283640888462 0.9632504244877854 0.9709005492160823 0.9956074089243606 1.0243889770246561 1.1061427809518332 1.4583780158353654
9 90 0.5570483020220943 1.515561533835449 0.7782011122460691 0.7782011122460691 0.8655149293435792 0.8858858919188829 0.9143296965626765 0.9399351520411134 0.9671235051872566 1.0012499473925702 1.049113318376971 1.1254074038251867 1.515561533835449
10 100 0.6970086600578732 1.5137177198782625 0.7710743975237093 0.7710743975237093 0.8564286972794145 0.8852719328356133 0.892562053383099 0.9323312030221157 0.9534078303026541 1.0003965371386006 1.0417864214466872 1.112138428584112 1.5137177198782625
11 110 0.8350297164754025 1.48142545355824 0.7637096352038114 0.7637096352038114 0.8619071914105536 0.8966537961885219 0.901918878849264 0.9372652808604017 0.9492807619968426 0.9861068122503368 1.0322589380713807 1.113856360065023 1.48142545355824
12 120 0.8871279894262585 1.4753830868688667 0.7482153178745646 0.7482153178745646 0.8514087894367554 0.8824421703001775 0.9015201876164352 0.9047769761648408 0.9538699868300188 0.9704719445105111 1.0367307072104566 1.11116188477331 1.4753830868688667
13 130 0.8859558036923671 1.4345251899922513 0.7281113123773889 0.7281113123773889 0.8232330062932409 0.8699856718880861 0.899777123221646 0.9060223116248705 0.9447784956271856 0.9844905544428975 1.0335561621773244 1.1068128277652556 1.4345251899922513
14 140 0.7896588337285881 1.4422586807604953 0.7140395358791876 0.7140395358791876 0.8188500638969751 0.8613539484820347 0.8835968258888769 0.9130636552407563 0.9249939850199372 0.9609591093022269 1.0211969288085196 1.0996375484582375 1.4422586807604953
15 150 0.7075057226784769 1.4292141941178653 0.7118826240064532 0.7118826240064532 0.808917705574324 0.8513058208632416 0.8690524046073083 0.8872266284677294 0.905765640196289 0.9394385720027515 1.0086743241454257 1.0982768534241778 1.4292141941178653
16 160 0.6680906173084958 1.3958728976327996 0.7040603282882645 0.7040603282882645 0.8012877763835531 0.8051402890927816 0.865246421457852 0.8789702614648983 0.9037063621026692 0.933036904167549 1.0214373590176713 1.1007423874604683 1.3958728976327996
17 170 0.6001320925820077 1.3348872919495236 0.702537733275946 0.702537733275946 0.8023394750026142 0.8100454131965527 0.8578715159214864 0.8834430145646929 0.9355762345779528 0.9485170899966496 1.0020382852223326 1.0746105287214158 1.3348872919495236
18 180 0.5585536340954037 1.3197791747413428 0.7068642029939214 0.7068642029939214 0.7773345454359668 0.8038553996112286 0.8561195482768251 0.8678718961564257 0.9226469171922265 0.9511572918438004 0.9962959881634482 1.034306492302109 1.3197791747413428
