% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1037130, Wed Mar 11 15:56:27 2020, <python>{}</python>
1 10 0.2003295171651406 0 2.377012963622092 -0.8117691216892999 -0.5610994977923929 -0.8207385826518947 -1.144491929504256 -0.84560093224527 -0.9612725598147884 -0.811412520845971 -0.3483057588625156 -0.88248048319932 -1.0312635950460909
2 20 0.21272594081258775 0 2.386945724196988 -0.7683780226019142 -0.9704795349542203 -1.1609342581078816 -0.7373949720333175 -0.8266721547060665 -0.911118801547402 -0.8120125054089433 -0.6229728934383295 -0.5072393139466149 -0.9729068019362742
3 30 0.2127156818881306 0 2.3726110793734674 -0.7248106922676925 -1.0281950569296912 -0.6892315969164131 -1.1058539804573253 -0.8698572340326771 -1.0966406527796477 -0.8863039006660145 -0.520651423643687 -0.407719813846376 -0.8678131965061395
4 40 0.22835370498853189 0 2.2028203295862374 -1.267059233647437 -1.0842180141588273 -1.0255058123842138 -1.1713288272996083 -0.6153495411038568 -0.5276564745415773 -0.6470579002376706 -0.1223138891259753 -0.2434095093191707 -0.7740764566286884
5 50 0.2613465099432555 0 1.8009321334784931 -0.1455040842602754 -1.096163771285412 -1.2607761527617367 -1.04161127380108 -0.40106172091013165 -0.6156383472407984 -0.4006909918048679 -0.4408021179729873 -0.08199004246002362 -0.84057290159923
6 60 0.28623227498849746 0 1.5709711459031448 -0.45039737425891757 -0.7689587941389082 -1.0263802943440474 -1.0708325429894225 -0.6725932069829503 -0.32838124356681686 0.00446715701706224 -0.0687730767214543 -0.09644858237238335 -1.1076886556477363
7 70 0.31109523088513996 0 1.2515996416428918 0.20411691338271198 -0.8550126200456888 -0.9997161899340671 -0.7070085497770195 -0.8571496541142478 -0.5580827215782451 -0.06862792567894954 0.19942421677533567 -0.0807403224173361 -0.7532640572285936
8 80 0.3744695967381694 0 0.8694322196849134 -0.1965563118654244 -0.23438635869270774 -0.9410871573003606 -0.46056571307709704 -1.1850829202319177 0.0499298314741673 -0.34561273383443664 0.6482988570320073 0.5499289805898641 -0.48918532125264635
9 90 0.42759608140139727 0 0.5570666233916387 0.0469860053200161 -0.41723971606631427 -0.906804689213317 0.12398072657964221 -0.8421335117383896 0.3261230459192253 -0.3332048736959527 0.3012248538825903 0.2934708807156009 -0.46214833453358406
10 100 0.4757880909994768 0 0.49723761160931285 0.12022684068142023 -0.2251398223042646 -0.9304993887679749 -0.4207769167505197 -0.24693375052386968 0.306128146606617 0.3669842489159363 -0.30293421618360783 0.3283898940187989 -0.7069257662348047
