% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1100349, Wed Mar 11 16:01:03 2020
31 310 -0.1292510937492704 -0.03397697863441978 0.07365858258380321 0.2030026100286328 0.7904106523806368 0.8427028792540721 0.8718333666570901 0.9497855590169997 0.9657230865362736 1.0198649567796487 1.0532290930550485 1.0958749789963471 1.119344495410115 1.2112000780949492
32 320 -0.1292510937492704 -0.03397697863441978 0.07365858258380321 0.2030026100286328 0.7904106523806368 0.8427028792540721 0.8718333666570901 0.9497855590169997 0.9657230865362736 1.0198649567796487 1.0532290930550485 1.0958749789963471 1.119344495410115 1.2112000780949492
33 330 -0.1292510937492704 -0.03397697863441978 0.07365858258380321 0.2030026100286328 0.7904106523806368 0.8427028792540721 0.8718333666570901 0.9497855590169997 0.9657230865362736 1.0198649567796487 1.0532290930550485 1.0958749789963471 1.119344495410115 1.2112000780949492
34 340 -0.1292510937492704 -0.03397697863441978 0.07365858258380321 0.2030026100286328 0.7904106523806368 0.8427028792540721 0.8718333666570901 0.9497855590169997 0.9657230865362736 1.0198649567796487 1.0532290930550485 1.0958749789963471 1.119344495410115 1.2112000780949492
35 350 -0.1292510937492704 -0.03397697863441978 0.07365858258380321 0.2030026100286328 0.7904106523806368 0.8427028792540721 0.8718333666570901 0.9497855590169997 0.9657230865362736 1.0198649567796487 1.0532290930550485 1.0958749789963471 1.119344495410115 1.2112000780949492
36 360 -0.1292510937492704 -0.03397697863441978 0.07365858258380321 0.2030026100286328 0.7904106523806368 0.8427028792540721 0.8718333666570901 0.9497855590169997 0.9657230865362736 1.0198649567796487 1.0532290930550485 1.0958749789963471 1.119344495410115 1.2112000780949492
37 370 -0.1292510937492704 -0.03397697863441978 0.07365858258380321 0.2030026100286328 0.7904106523806368 0.8427028792540721 0.8718333666570901 0.9497855590169997 0.9657230865362736 1.0198649567796487 1.0532290930550485 1.0958749789963471 1.119344495410115 1.2112000780949492
38 380 -0.1292510937492704 -0.03397697863441978 0.07365858258380321 0.2030026100286328 0.7904106523806368 0.8427028792540721 0.8718333666570901 0.9497855590169997 0.9657230865362736 1.0198649567796487 1.0532290930550485 1.0958749789963471 1.119344495410115 1.2112000780949492
39 390 -0.1292510937492704 -0.03397697863441978 0.07365858258380321 0.2030026100286328 0.7904106523806368 0.8427028792540721 0.8718333666570901 0.9497855590169997 0.9657230865362736 1.0198649567796487 1.0532290930550485 1.0958749789963471 1.119344495410115 1.2112000780949492
40 400 -0.1292510937492704 -0.03397697863441978 0.07365858258380321 0.2030026100286328 0.7904106523806368 0.8427028792540721 0.8718333666570901 0.9497855590169997 0.9657230865362736 1.0198649567796487 1.0532290930550485 1.0958749789963471 1.119344495410115 1.2112000780949492
41 410 -0.16442267432521646 -0.06203534994600905 0.09579446210530589 0.2685263288927234 0.741559678882142 0.8314293642736453 0.8440650014200991 0.940696581905584 0.9539106165800737 1.0031886785302027 1.0361191698445973 1.0988888526855276 1.1218503987016586 1.3059394006423817
42 420 -0.16442267432521646 -0.06203534994600905 0.09579446210530589 0.2685263288927234 0.741559678882142 0.8314293642736453 0.8440650014200991 0.940696581905584 0.9539106165800737 1.0031886785302027 1.0361191698445973 1.0988888526855276 1.1218503987016586 1.3059394006423817
43 430 -0.16442267432521646 -0.06203534994600905 0.09579446210530589 0.2685263288927234 0.741559678882142 0.8314293642736453 0.8440650014200991 0.940696581905584 0.9539106165800737 1.0031886785302027 1.0361191698445973 1.0988888526855276 1.1218503987016586 1.3059394006423817
44 440 -0.16442267432521646 -0.06203534994600905 0.09579446210530589 0.2685263288927234 0.741559678882142 0.8314293642736453 0.8440650014200991 0.940696581905584 0.9539106165800737 1.0031886785302027 1.0361191698445973 1.0988888526855276 1.1218503987016586 1.3059394006423817
45 450 -0.16442267432521646 -0.06203534994600905 0.09579446210530589 0.2685263288927234 0.741559678882142 0.8314293642736453 0.8440650014200991 0.940696581905584 0.9539106165800737 1.0031886785302027 1.0361191698445973 1.0988888526855276 1.1218503987016586 1.3059394006423817
46 460 -0.16442267432521646 -0.06203534994600905 0.09579446210530589 0.2685263288927234 0.741559678882142 0.8314293642736453 0.8440650014200991 0.940696581905584 0.9539106165800737 1.0031886785302027 1.0361191698445973 1.0988888526855276 1.1218503987016586 1.3059394006423817
47 470 -0.16442267432521646 -0.06203534994600905 0.09579446210530589 0.2685263288927234 0.741559678882142 0.8314293642736453 0.8440650014200991 0.940696581905584 0.9539106165800737 1.0031886785302027 1.0361191698445973 1.0988888526855276 1.1218503987016586 1.3059394006423817
48 480 -0.16442267432521646 -0.06203534994600905 0.09579446210530589 0.2685263288927234 0.741559678882142 0.8314293642736453 0.8440650014200991 0.940696581905584 0.9539106165800737 1.0031886785302027 1.0361191698445973 1.0988888526855276 1.1218503987016586 1.3059394006423817
49 490 -0.16442267432521646 -0.06203534994600905 0.09579446210530589 0.2685263288927234 0.741559678882142 0.8314293642736453 0.8440650014200991 0.940696581905584 0.9539106165800737 1.0031886785302027 1.0361191698445973 1.0988888526855276 1.1218503987016586 1.3059394006423817
50 500 -0.16442267432521646 -0.06203534994600905 0.09579446210530589 0.2685263288927234 0.741559678882142 0.8314293642736453 0.8440650014200991 0.940696581905584 0.9539106165800737 1.0031886785302027 1.0361191698445973 1.0988888526855276 1.1218503987016586 1.3059394006423817
51 510 -0.21155709637001874 -0.03759238158771251 0.1165650859826767 0.25704777291329994 0.7264497759621054 0.790234186884478 0.835621750582124 0.9334085161088349 0.9430469669495026 0.9701418544680412 1.0545011810562395 1.1025754149672955 1.1828448245215561 1.3118709996768427
52 520 -0.21155709637001874 -0.03759238158771251 0.1165650859826767 0.25704777291329994 0.7264497759621054 0.790234186884478 0.835621750582124 0.9334085161088349 0.9430469669495026 0.9701418544680412 1.0545011810562395 1.1025754149672955 1.1828448245215561 1.3118709996768427
53 530 -0.21155709637001874 -0.03759238158771251 0.1165650859826767 0.25704777291329994 0.7264497759621054 0.790234186884478 0.835621750582124 0.9334085161088349 0.9430469669495026 0.9701418544680412 1.0545011810562395 1.1025754149672955 1.1828448245215561 1.3118709996768427
54 540 -0.21155709637001874 -0.03759238158771251 0.1165650859826767 0.25704777291329994 0.7264497759621054 0.790234186884478 0.835621750582124 0.9334085161088349 0.9430469669495026 0.9701418544680412 1.0545011810562395 1.1025754149672955 1.1828448245215561 1.3118709996768427
55 550 -0.21155709637001874 -0.03759238158771251 0.1165650859826767 0.25704777291329994 0.7264497759621054 0.790234186884478 0.835621750582124 0.9334085161088349 0.9430469669495026 0.9701418544680412 1.0545011810562395 1.1025754149672955 1.1828448245215561 1.3118709996768427
56 560 -0.21155709637001874 -0.03759238158771251 0.1165650859826767 0.25704777291329994 0.7264497759621054 0.790234186884478 0.835621750582124 0.9334085161088349 0.9430469669495026 0.9701418544680412 1.0545011810562395 1.1025754149672955 1.1828448245215561 1.3118709996768427
57 570 -0.21155709637001874 -0.03759238158771251 0.1165650859826767 0.25704777291329994 0.7264497759621054 0.790234186884478 0.835621750582124 0.9334085161088349 0.9430469669495026 0.9701418544680412 1.0545011810562395 1.1025754149672955 1.1828448245215561 1.3118709996768427
58 580 -0.21155709637001874 -0.03759238158771251 0.1165650859826767 0.25704777291329994 0.7264497759621054 0.790234186884478 0.835621750582124 0.9334085161088349 0.9430469669495026 0.9701418544680412 1.0545011810562395 1.1025754149672955 1.1828448245215561 1.3118709996768427
59 590 -0.21155709637001874 -0.03759238158771251 0.1165650859826767 0.25704777291329994 0.7264497759621054 0.790234186884478 0.835621750582124 0.9334085161088349 0.9430469669495026 0.9701418544680412 1.0545011810562395 1.1025754149672955 1.1828448245215561 1.3118709996768427
60 600 -0.21155709637001874 -0.03759238158771251 0.1165650859826767 0.25704777291329994 0.7264497759621054 0.790234186884478 0.835621750582124 0.9334085161088349 0.9430469669495026 0.9701418544680412 1.0545011810562395 1.1025754149672955 1.1828448245215561 1.3118709996768427
61 610 -0.16578395084736178 -0.039169090158329686 0.09031481592036442 0.2246276977418299 0.7020269209893908 0.8493014377277579 0.8763686158280394 0.9227455450853339 0.9683163257611231 1.0126119346591673 1.1049083337364711 1.1258693729068607 1.1413587202936069 1.1883772726481185
62 620 -0.16578395084736178 -0.039169090158329686 0.09031481592036442 0.2246276977418299 0.7020269209893908 0.8493014377277579 0.8763686158280394 0.9227455450853339 0.9683163257611231 1.0126119346591673 1.1049083337364711 1.1258693729068607 1.1413587202936069 1.1883772726481185
63 630 -0.16578395084736178 -0.039169090158329686 0.09031481592036442 0.2246276977418299 0.7020269209893908 0.8493014377277579 0.8763686158280394 0.9227455450853339 0.9683163257611231 1.0126119346591673 1.1049083337364711 1.1258693729068607 1.1413587202936069 1.1883772726481185
64 640 -0.16578395084736178 -0.039169090158329686 0.09031481592036442 0.2246276977418299 0.7020269209893908 0.8493014377277579 0.8763686158280394 0.9227455450853339 0.9683163257611231 1.0126119346591673 1.1049083337364711 1.1258693729068607 1.1413587202936069 1.1883772726481185
65 650 -0.16578395084736178 -0.039169090158329686 0.09031481592036442 0.2246276977418299 0.7020269209893908 0.8493014377277579 0.8763686158280394 0.9227455450853339 0.9683163257611231 1.0126119346591673 1.1049083337364711 1.1258693729068607 1.1413587202936069 1.1883772726481185
66 660 -0.16578395084736178 -0.039169090158329686 0.09031481592036442 0.2246276977418299 0.7020269209893908 0.8493014377277579 0.8763686158280394 0.9227455450853339 0.9683163257611231 1.0126119346591673 1.1049083337364711 1.1258693729068607 1.1413587202936069 1.1883772726481185
67 670 -0.16578395084736178 -0.039169090158329686 0.09031481592036442 0.2246276977418299 0.7020269209893908 0.8493014377277579 0.8763686158280394 0.9227455450853339 0.9683163257611231 1.0126119346591673 1.1049083337364711 1.1258693729068607 1.1413587202936069 1.1883772726481185
68 680 -0.16578395084736178 -0.039169090158329686 0.09031481592036442 0.2246276977418299 0.7020269209893908 0.8493014377277579 0.8763686158280394 0.9227455450853339 0.9683163257611231 1.0126119346591673 1.1049083337364711 1.1258693729068607 1.1413587202936069 1.1883772726481185
69 690 -0.16578395084736178 -0.039169090158329686 0.09031481592036442 0.2246276977418299 0.7020269209893908 0.8493014377277579 0.8763686158280394 0.9227455450853339 0.9683163257611231 1.0126119346591673 1.1049083337364711 1.1258693729068607 1.1413587202936069 1.1883772726481185
70 700 -0.16578395084736178 -0.039169090158329686 0.09031481592036442 0.2246276977418299 0.7020269209893908 0.8493014377277579 0.8763686158280394 0.9227455450853339 0.9683163257611231 1.0126119346591673 1.1049083337364711 1.1258693729068607 1.1413587202936069 1.1883772726481185
71 710 -0.2833196017932917 -0.03188223399836867 0.10058857117068676 0.2657622161907679 0.6880134423485122 0.8102538412339678 0.8246005151389146 0.8848689873810519 0.9518207909585659 1.0053618292028612 1.0652506557109658 1.1746759699673428 1.2062911186762972 1.233163005806382
72 720 -0.2833196017932917 -0.03188223399836867 0.10058857117068676 0.2657622161907679 0.6880134423485122 0.8102538412339678 0.8246005151389146 0.8848689873810519 0.9518207909585659 1.0053618292028612 1.0652506557109658 1.1746759699673428 1.2062911186762972 1.233163005806382
73 730 -0.2833196017932917 -0.03188223399836867 0.10058857117068676 0.2657622161907679 0.6880134423485122 0.8102538412339678 0.8246005151389146 0.8848689873810519 0.9518207909585659 1.0053618292028612 1.0652506557109658 1.1746759699673428 1.2062911186762972 1.233163005806382
74 740 -0.2833196017932917 -0.03188223399836867 0.10058857117068676 0.2657622161907679 0.6880134423485122 0.8102538412339678 0.8246005151389146 0.8848689873810519 0.9518207909585659 1.0053618292028612 1.0652506557109658 1.1746759699673428 1.2062911186762972 1.233163005806382
75 750 -0.2833196017932917 -0.03188223399836867 0.10058857117068676 0.2657622161907679 0.6880134423485122 0.8102538412339678 0.8246005151389146 0.8848689873810519 0.9518207909585659 1.0053618292028612 1.0652506557109658 1.1746759699673428 1.2062911186762972 1.233163005806382
76 760 -0.2833196017932917 -0.03188223399836867 0.10058857117068676 0.2657622161907679 0.6880134423485122 0.8102538412339678 0.8246005151389146 0.8848689873810519 0.9518207909585659 1.0053618292028612 1.0652506557109658 1.1746759699673428 1.2062911186762972 1.233163005806382
77 770 -0.2833196017932917 -0.03188223399836867 0.10058857117068676 0.2657622161907679 0.6880134423485122 0.8102538412339678 0.8246005151389146 0.8848689873810519 0.9518207909585659 1.0053618292028612 1.0652506557109658 1.1746759699673428 1.2062911186762972 1.233163005806382
78 780 -0.2833196017932917 -0.03188223399836867 0.10058857117068676 0.2657622161907679 0.6880134423485122 0.8102538412339678 0.8246005151389146 0.8848689873810519 0.9518207909585659 1.0053618292028612 1.0652506557109658 1.1746759699673428 1.2062911186762972 1.233163005806382
79 790 -0.2833196017932917 -0.03188223399836867 0.10058857117068676 0.2657622161907679 0.6880134423485122 0.8102538412339678 0.8246005151389146 0.8848689873810519 0.9518207909585659 1.0053618292028612 1.0652506557109658 1.1746759699673428 1.2062911186762972 1.233163005806382
80 800 -0.2833196017932917 -0.03188223399836867 0.10058857117068676 0.2657622161907679 0.6880134423485122 0.8102538412339678 0.8246005151389146 0.8848689873810519 0.9518207909585659 1.0053618292028612 1.0652506557109658 1.1746759699673428 1.2062911186762972 1.233163005806382
81 810 -0.2148908888426508 -0.03642381606406106 0.12629851109848966 0.3102595775963827 0.6826661950621229 0.7729646979171495 0.8058352039061077 0.9161502999267614 0.9241271345800227 0.9362443937714771 1.065093877695916 1.172695871805826 1.211864793374473 1.3186998577276983
82 820 -0.2148908888426508 -0.03642381606406106 0.12629851109848966 0.3102595775963827 0.6826661950621229 0.7729646979171495 0.8058352039061077 0.9161502999267614 0.9241271345800227 0.9362443937714771 1.065093877695916 1.172695871805826 1.211864793374473 1.3186998577276983
83 830 -0.2148908888426508 -0.03642381606406106 0.12629851109848966 0.3102595775963827 0.6826661950621229 0.7729646979171495 0.8058352039061077 0.9161502999267614 0.9241271345800227 0.9362443937714771 1.065093877695916 1.172695871805826 1.211864793374473 1.3186998577276983
84 840 -0.2148908888426508 -0.03642381606406106 0.12629851109848966 0.3102595775963827 0.6826661950621229 0.7729646979171495 0.8058352039061077 0.9161502999267614 0.9241271345800227 0.9362443937714771 1.065093877695916 1.172695871805826 1.211864793374473 1.3186998577276983
85 850 -0.2148908888426508 -0.03642381606406106 0.12629851109848966 0.3102595775963827 0.6826661950621229 0.7729646979171495 0.8058352039061077 0.9161502999267614 0.9241271345800227 0.9362443937714771 1.065093877695916 1.172695871805826 1.211864793374473 1.3186998577276983
86 860 -0.2148908888426508 -0.03642381606406106 0.12629851109848966 0.3102595775963827 0.6826661950621229 0.7729646979171495 0.8058352039061077 0.9161502999267614 0.9241271345800227 0.9362443937714771 1.065093877695916 1.172695871805826 1.211864793374473 1.3186998577276983
87 870 -0.2148908888426508 -0.03642381606406106 0.12629851109848966 0.3102595775963827 0.6826661950621229 0.7729646979171495 0.8058352039061077 0.9161502999267614 0.9241271345800227 0.9362443937714771 1.065093877695916 1.172695871805826 1.211864793374473 1.3186998577276983
88 880 -0.2148908888426508 -0.03642381606406106 0.12629851109848966 0.3102595775963827 0.6826661950621229 0.7729646979171495 0.8058352039061077 0.9161502999267614 0.9241271345800227 0.9362443937714771 1.065093877695916 1.172695871805826 1.211864793374473 1.3186998577276983
89 890 -0.2148908888426508 -0.03642381606406106 0.12629851109848966 0.3102595775963827 0.6826661950621229 0.7729646979171495 0.8058352039061077 0.9161502999267614 0.9241271345800227 0.9362443937714771 1.065093877695916 1.172695871805826 1.211864793374473 1.3186998577276983
90 900 -0.2148908888426508 -0.03642381606406106 0.12629851109848966 0.3102595775963827 0.6826661950621229 0.7729646979171495 0.8058352039061077 0.9161502999267614 0.9241271345800227 0.9362443937714771 1.065093877695916 1.172695871805826 1.211864793374473 1.3186998577276983
91 910 -0.24697451843456508 -0.04471169599748319 0.13036668857641076 0.3407702721710647 0.7300868969138194 0.7303911193085002 0.815648085213362 0.8424476803324 0.909161582275338 1.008773759352292 1.1050787392265187 1.1522286003183535 1.2269013454412565 1.2884820851721528
92 920 -0.24697451843456508 -0.04471169599748319 0.13036668857641076 0.3407702721710647 0.7300868969138194 0.7303911193085002 0.815648085213362 0.8424476803324 0.909161582275338 1.008773759352292 1.1050787392265187 1.1522286003183535 1.2269013454412565 1.2884820851721528
93 930 -0.24697451843456508 -0.04471169599748319 0.13036668857641076 0.3407702721710647 0.7300868969138194 0.7303911193085002 0.815648085213362 0.8424476803324 0.909161582275338 1.008773759352292 1.1050787392265187 1.1522286003183535 1.2269013454412565 1.2884820851721528
94 940 -0.24697451843456508 -0.04471169599748319 0.13036668857641076 0.3407702721710647 0.7300868969138194 0.7303911193085002 0.815648085213362 0.8424476803324 0.909161582275338 1.008773759352292 1.1050787392265187 1.1522286003183535 1.2269013454412565 1.2884820851721528
95 950 -0.24697451843456508 -0.04471169599748319 0.13036668857641076 0.3407702721710647 0.7300868969138194 0.7303911193085002 0.815648085213362 0.8424476803324 0.909161582275338 1.008773759352292 1.1050787392265187 1.1522286003183535 1.2269013454412565 1.2884820851721528
96 960 -0.24697451843456508 -0.04471169599748319 0.13036668857641076 0.3407702721710647 0.7300868969138194 0.7303911193085002 0.815648085213362 0.8424476803324 0.909161582275338 1.008773759352292 1.1050787392265187 1.1522286003183535 1.2269013454412565 1.2884820851721528
97 970 -0.24697451843456508 -0.04471169599748319 0.13036668857641076 0.3407702721710647 0.7300868969138194 0.7303911193085002 0.815648085213362 0.8424476803324 0.909161582275338 1.008773759352292 1.1050787392265187 1.1522286003183535 1.2269013454412565 1.2884820851721528
98 980 -0.24697451843456508 -0.04471169599748319 0.13036668857641076 0.3407702721710647 0.7300868969138194 0.7303911193085002 0.815648085213362 0.8424476803324 0.909161582275338 1.008773759352292 1.1050787392265187 1.1522286003183535 1.2269013454412565 1.2884820851721528
99 990 -0.24697451843456508 -0.04471169599748319 0.13036668857641076 0.3407702721710647 0.7300868969138194 0.7303911193085002 0.815648085213362 0.8424476803324 0.909161582275338 1.008773759352292 1.1050787392265187 1.1522286003183535 1.2269013454412565 1.2884820851721528
100 1000 -0.24697451843456508 -0.04471169599748319 0.13036668857641076 0.3407702721710647 0.7300868969138194 0.7303911193085002 0.815648085213362 0.8424476803324 0.909161582275338 1.008773759352292 1.1050787392265187 1.1522286003183535 1.2269013454412565 1.2884820851721528
101 1010 -0.2443729645202009 -0.06635645336470701 0.10388293345426787 0.32480786792358707 0.6983725990969752 0.7611773582338853 0.8005891911930038 0.9040679213695054 0.9328734943667909 0.9863446089098541 1.0750631979619991 1.1104369129715443 1.1983025506965859 1.3441406988528148
102 1020 -0.2443729645202009 -0.06635645336470701 0.10388293345426787 0.32480786792358707 0.6983725990969752 0.7611773582338853 0.8005891911930038 0.9040679213695054 0.9328734943667909 0.9863446089098541 1.0750631979619991 1.1104369129715443 1.1983025506965859 1.3441406988528148
103 1030 -0.2443729645202009 -0.06635645336470701 0.10388293345426787 0.32480786792358707 0.6983725990969752 0.7611773582338853 0.8005891911930038 0.9040679213695054 0.9328734943667909 0.9863446089098541 1.0750631979619991 1.1104369129715443 1.1983025506965859 1.3441406988528148
104 1040 -0.2443729645202009 -0.06635645336470701 0.10388293345426787 0.32480786792358707 0.6983725990969752 0.7611773582338853 0.8005891911930038 0.9040679213695054 0.9328734943667909 0.9863446089098541 1.0750631979619991 1.1104369129715443 1.1983025506965859 1.3441406988528148
105 1050 -0.2443729645202009 -0.06635645336470701 0.10388293345426787 0.32480786792358707 0.6983725990969752 0.7611773582338853 0.8005891911930038 0.9040679213695054 0.9328734943667909 0.9863446089098541 1.0750631979619991 1.1104369129715443 1.1983025506965859 1.3441406988528148
