% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=937138, Mon Mar  9 17:25:49 2020, <python>{}</python>
1 10 0.1870303822986849 0 0 0.18688320043393142 0.17980885626545925 0.18747984253702996 0.18668491948223725 0.18031321169626863 0.18765760094787576 0.1915090458777589 0.19059406874758147 0.18499353475427663 0.1871939663489272
2 20 0.19397705109663393 0 0 0.19522498527240675 0.18644476391505974 0.1935036215362729 0.19514693842324296 0.18558652279601148 0.19134889959962123 0.20112724920216454 0.20339364769620769 0.1954869748329911 0.1919525684301388
3 30 0.22678688697134108 0 0 0.22289822134591597 0.21908915014770136 0.22789618080529128 0.225166882001153 0.2179963655883103 0.22593054622727096 0.2412254211885239 0.24886207160105026 0.2275349855169429 0.2215014788286432
4 40 0.26314263249029174 0 0 0.2547572114895525 0.2539964534755116 0.25974639134184924 0.25945728219667114 0.2470898749704358 0.264648007742519 0.28202323287047365 0.2959170081308635 0.26052125521406894 0.2548266488812315
5 50 0.3168679033228584 0 0 0.31509553632197257 0.31113744603021487 0.30653993151284703 0.3138274259642543 0.2989413970442428 0.3234513877774193 0.3408665863097956 0.34472709472126956 0.3055569301716963 0.30460783841003064
6 60 0.38527396251572466 0 0 0.37827239698643556 0.3834312825771946 0.37352218100658635 0.39097897826748573 0.36313386596159664 0.3888386536683119 0.40287630921920903 0.4101769911611546 0.3709651800974373 0.3695686259811659
7 70 0.4368655190215567 0 0 0.42822715240032194 0.4380752058641162 0.4095107103076778 0.43997282427579976 0.39747272630601055 0.4432198304771673 0.46877116777417516 0.465654394425083 0.4190439326257887 0.4118902283295787
8 80 0.5308091694914798 0 0 0.518037717882462 0.5364027158707151 0.5021714282948848 0.5435256733211047 0.4835736259373863 0.5218729315357732 0.5817098277966227 0.5539021534314449 0.5137154565289754 0.4992882489337462
9 90 0.6195672214222442 0 0 0.6061723531684847 0.6135393076657564 0.5871896263503961 0.6391998036455702 0.5748784208463931 0.6088510385733135 0.6761739892638586 0.6183128194051654 0.6051655577435759 0.580536742532978
10 100 0.6454094455124376 0 0 0.6287652220915662 0.6194964967971558 0.6177947713966617 0.6586767327145626 0.597300961908083 0.6396555216656382 0.6792822263327251 0.6452007103778525 0.6084976651919035 0.6017849512088642
11 110 0.6483276259157024 0 0 0.6269140895307841 0.616887546661755 0.6339487966624393 0.6532688307586932 0.6228627284171798 0.6233926735939324 0.6962225054157097 0.6369243102272715 0.6073398274637385 0.6010351383610416
12 120 0.666641702744673 0 0 0.6394201835086831 0.6247306385891964 0.6338819876947394 0.6777553505757276 0.6327717946947775 0.6430751789577457 0.6974781766655332 0.6515462784238136 0.6233521300021925 0.61712825506538
13 130 0.6704699483611885 0 0 0.6572978977229768 0.6305623464129505 0.6219085722066934 0.6747210938245134 0.6272541651216015 0.6436669249270072 0.7013888597487924 0.6604763795400908 0.6209214875350276 0.6071938487583447
14 140 0.5978706368784606 0 0 0.5840517251384202 0.5527678460242985 0.5538210569553033 0.606188500181574 0.5502355546584594 0.5595760263094526 0.5987883313088777 0.5827516897166033 0.5556117647505127 0.5405872466288103
15 150 0.5388725346384508 0 0 0.5236588576561562 0.495750112831227 0.477511614775198 0.5410164716613949 0.49514362838628206 0.4967951095625256 0.5340786394921309 0.5168193243439737 0.49805166944636536 0.4858848984148633
16 160 0.49096281183494195 0 0 0.479509779974935 0.4579829818820005 0.4304905030891989 0.484032461697918 0.4507071186608063 0.43918975720804926 0.47436908944649425 0.4698227453553068 0.44726181147351607 0.4432603573036081
17 170 0.448648709918279 0 0 0.4389032953632589 0.4156739039298138 0.3897618766272821 0.4368662552536233 0.3952082790227809 0.39612996931319366 0.42770611427432165 0.42661474765598256 0.4119671561251677 0.4042169250491717
18 180 0.4098434647869778 0 0 0.39590792507634187 0.3744186735604443 0.35951565407493175 0.3945053300135864 0.3583155672794396 0.35866646707761635 0.38023078028267937 0.38840348131048175 0.3752163902834882 0.36935930633986824
19 190 0.36272073524052556 0 0 0.3522029664111028 0.33642562774652024 0.31211442746416657 0.34298249665776837 0.3074221304290221 0.3172971504883664 0.3317730685784878 0.33329542700551795 0.3293711762582763 0.32333359947387913
20 200 0.32073148005039437 0 0 0.30763471516557434 0.29661802877066884 0.2737024603482994 0.3038085388058244 0.25863231248099133 0.27314254645046065 0.2971419558383305 0.29379983266886794 0.2911352951009483 0.2897943125743552
21 210 0.30191198635108657 0 0 0.28635335766227477 0.27904976909932283 0.25611522626998445 0.2877634789024977 0.24221239685905813 0.25195635832173324 0.2757722970131721 0.27959379942571105 0.27006504682458354 0.26904175072854863
22 220 0.3000378956214702 0 0 0.28873525070681116 0.27339440900510903 0.2536381554338446 0.28486770124429367 0.23918363398645515 0.24461186360384252 0.27643087080314344 0.2754627683173792 0.26623246863679084 0.2616219655019562
23 230 0.2996105760159674 0 0 0.2843919079069962 0.27799897793392037 0.25169220620323374 0.282051031698024 0.23273164542022598 0.24106238153048523 0.27606785334302075 0.2735404680321646 0.26301313907948765 0.2611244585250774
24 240 0.30153873776582696 0 0 0.28527749502552757 0.2774607862048004 0.24507487266176722 0.2747973922879941 0.2522710874061857 0.24262284845483673 0.27400513371097696 0.2764799282677476 0.2621295677300137 0.2581500318016647
25 250 0.2786063016855783 0 0 0.24888393912355977 0.25561305101968124 0.21941048715425007 0.2519947927145968 0.23226684452231622 0.22609949814250757 0.25102696498893723 0.2566212088475921 0.24002747457998547 0.2389196938494069
26 260 0.26147885557838635 0 0 0.22952855568528258 0.2394749070559967 0.20185109831856374 0.23800938186790233 0.2192542857014815 0.2086381121392823 0.23294399215482303 0.2386702213947618 0.22101192154567537 0.22257778807997697
27 270 0.23787917796905206 0 0 0.20446187653475198 0.219678749418706 0.1838612729811091 0.21280173092787166 0.1972847051937746 0.1875782934375719 0.21225561094936918 0.21259947632218573 0.19827200387373278 0.2026061524802264
28 280 0.21434878901485846 0 0 0.18343616224768114 0.19254062547244835 0.16098914078140847 0.19182959402104624 0.17627906285065037 0.16776635785502364 0.1919870116930701 0.19019680390937124 0.17484023259890882 0.17995569264805253
29 290 0.1982224690042892 0 0 0.1691799204614732 0.17455177176491984 0.1476750270811481 0.17787340505250557 0.1623174393187426 0.15489090683398085 0.1728705556715763 0.1719230231996581 0.1587945255402303 0.16362029141933992
30 300 0.19389023029160085 0 0 0.17173660941800514 0.1703122440438563 0.1356305833793764 0.16790315143928075 0.16078360977476777 0.1506392298679233 0.16959820130836328 0.1664742524488833 0.1557541822355803 0.15869708392662157
31 310 0.17154415089221842 0 0 0.15019161409891923 0.14941132541808091 0.11836604779659361 0.1466028531414308 0.1430675180003938 0.12932208072072282 0.14851241006319285 0.14901733229432493 0.1358837664540004 0.13900148972124368
32 320 0.16025528300521993 0 0 0.13682565922180012 0.1381532976953994 0.11122837930372158 0.13561726891303824 0.13315749368692106 0.1168297284433615 0.13772133685205773 0.1400569314263875 0.1272948030178111 0.12907663815750225
33 330 0.15422621800996716 0 0 0.1269087374400624 0.13320342622334566 0.10546076960521537 0.13355104388037545 0.12644011582982834 0.11059422583847793 0.13062330837261388 0.1358635833329636 0.12288930046584153 0.12256124807540948
34 340 0.13931683566424768 0 0 0.11364796652976179 0.11946222798362503 0.0955707612812286 0.12023141926864732 0.11433246504591645 0.09959129838315764 0.11352181792315434 0.12399592694781938 0.10685300008711536 0.10959283444932365
35 350 0.1289015499364186 0 0 0.10419505307412773 0.1105761252411256 0.08718447919643171 0.11107825857952004 0.10609521917459643 0.09287630947713554 0.10421386075182389 0.10911882157793501 0.09848891173241796 0.10209720611422521
36 360 0.12241067943894311 0 0 0.09823623573763803 0.10061074337660626 0.08521499351874331 0.1051929756988949 0.10156818369206906 0.08824307454632117 0.09810751225805774 0.1017943305822845 0.09357742967479668 0.09750271736768593
37 370 0.11178156608486599 0 0 0.08885583180144575 0.09116728778027519 0.07388119492085722 0.09610700163722673 0.09007898915156717 0.07907706243704986 0.08961764153643675 0.09357170909923426 0.08639903750080118 0.09012787600241273
38 380 0.10250882739711176 0 0 0.08108990472290749 0.08395547099415902 0.06639216739735475 0.08803130417035766 0.08217609058230976 0.07335663301050273 0.08139734248587321 0.08424560089970799 0.0794616398202692 0.08068711288457704
39 390 0.10400560232742874 0 0 0.0819441372438506 0.08402026858502003 0.065403757787985 0.09104321160219128 0.08228590106003718 0.07368368959287516 0.08167378120131098 0.08333450078803739 0.08554995488596172 0.08241069099503759
40 400 0.09974549909796263 0 0 0.07754923355388146 0.08008247864552594 0.061895116983400916 0.08679068806147508 0.07733665002656448 0.07139504315245959 0.07927606207240351 0.07931767673213914 0.08370818805627829 0.07808356473490542
41 410 0.08879453863672941 0 0 0.06922635333220979 0.07053289276084834 0.05423966131831689 0.07682652348222628 0.06743373274278408 0.06285430958894829 0.0700231651894639 0.07026162909612804 0.07305266888518537 0.06905693081896361
42 420 0.08243297452977283 0 0 0.06434539090022777 0.06545740535589131 0.048850004109525856 0.07068091047703735 0.06389457619946508 0.058401253620073076 0.06440646475758836 0.06596464658829752 0.06733051255778962 0.06270568117422647
43 430 0.07615868580155422 0 0 0.057746133518144276 0.06100839221385656 0.04503862910581926 0.06484858525822489 0.05852693550087897 0.0533357733142012 0.05920986965772212 0.06101259572461818 0.06145860127102741 0.05674071227109177
44 440 0.06814120176311589 0 0 0.05091653951954667 0.05346531686419987 0.04003285710674656 0.05776412754322039 0.052418380893512154 0.04675988556243205 0.052033553997033334 0.053770387253920256 0.05400718200769972 0.050123761486698754
45 450 0.065369842002013 0 0 0.04762473554267658 0.05014149828933474 0.03855448511447515 0.0545277626973333 0.05079534248094999 0.04485339123784059 0.04882712953968193 0.051188229322279774 0.0511495174777522 0.04764183824633954
46 460 0.0665391287057975 0 0 0.04742308961187596 0.05024788195504139 0.04179441197129532 0.053108615015483376 0.050107144019890255 0.04476698735548835 0.049830220624793295 0.05198420210588371 0.05233269858580198 0.048507405303409176
47 470 0.06547488126921579 0 0 0.04672655059859488 0.049113431481140106 0.04205005475669567 0.05126513061548525 0.0487597975156068 0.043115544881133366 0.04782071382897915 0.050303623997105855 0.05169499715687017 0.04745761458527278
48 480 0.06252705630602813 0 0 0.04434796304189956 0.04663291560480607 0.03985487208371828 0.04863595226996005 0.046850364070042325 0.039718857003691765 0.04473439108765033 0.0476264507506033 0.04918090929629506 0.045029164732877706
49 490 0.061624160275131824 0 0 0.042572558652029774 0.046685765844350885 0.03942726575802833 0.0480012413290326 0.04584295642214635 0.03991999479495203 0.0431645962326486 0.04624685314175039 0.04781359547181884 0.043935941831246536
50 500 0.05439441219726248 0 0 0.03769903256444477 0.041399245940373225 0.03427302322895685 0.04029190342899922 0.04073479203886728 0.034695461818932516 0.03672058349655427 0.03969711411982718 0.042214554194283146 0.03773888710303069
51 510 0.0496479691335008 0 0 0.034439995916033604 0.03767581421177992 0.031109234435003876 0.03683339688306955 0.03665198391744244 0.03155249324021572 0.03390642898411432 0.03649635182760344 0.03732420682499724 0.034445378113397415
52 520 0.04728658799648413 0 0 0.03248686592842419 0.03537316642794947 0.03047010399321162 0.03454572124485486 0.03479936677176969 0.029704140112615986 0.03212770558337583 0.03442203311648342 0.03588155133255995 0.032562594051315466
53 530 0.04645807804798968 0 0 0.03190997357298066 0.03425451988710557 0.030307095455774032 0.0335344329770014 0.033807591097111046 0.029036164732571985 0.031133308428849895 0.03406307036087935 0.03451703322224513 0.031645282317911076
