% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=877334, Mon Mar  9 13:20:23 2020, <python>{}</python>
1 10 0.17690561502274824 0 0 0.1762501171235818 0.17432647234131057 0.16513660477620565 0.1746631807570298 0.17698329852251407 0.17706967770701523 0.17665642849043575 0.17732403008798064 0.1754421438404219 0.17649133088121977
2 20 0.17609705075961826 0 0 0.17423194507653825 0.16809967976765913 0.16722716401684948 0.17081756952937935 0.18068171522878856 0.18530540825160868 0.1767792215513655 0.17686084999641238 0.17234252063418776 0.17036912564766293
3 30 0.2179102187142054 0 0 0.22510023326362089 0.2081383132792357 0.2082090062744005 0.21015077362676113 0.22151872627162875 0.2351527528643797 0.2191558868142573 0.2328476908259131 0.21016228889903268 0.20878825522869718
4 40 0.2499186487942436 0 0 0.2556621480795134 0.23615987170561145 0.23817822090344296 0.23492902848319835 0.2500531878617613 0.26849757458044526 0.2482008674376769 0.2659408229273163 0.2416643152764692 0.2377157826113589
5 50 0.2722334320123412 0 0 0.28206435354676385 0.2537334252462001 0.2606134201659804 0.2513927193183097 0.270967222777808 0.30550901492431115 0.26713648000755924 0.28614292788558465 0.2600322936226632 0.24978563005909066
6 60 0.30214199327929636 0 0 0.32474043817599824 0.2842721267851685 0.2829366994063974 0.2729707614996871 0.29896946033077526 0.3406887294762888 0.30001660978999817 0.31842153003679535 0.28866049167480856 0.2751208203195907
7 70 0.32862147481937193 0 0 0.360081053900259 0.30681328570511024 0.3048719598659533 0.3013507469263991 0.32478497759508396 0.37328734614851755 0.3100936690619958 0.3475656336959179 0.30979605347502964 0.2944259070754761
8 80 0.3623873346198878 0 0 0.40791530522112684 0.3458373736244853 0.344328578948458 0.3282498500180729 0.3618151080315164 0.41024085302113916 0.3397773039601477 0.3879491787589188 0.3441697654297774 0.3170617158632836
9 90 0.43883079787520757 0 0 0.5084437624657923 0.41718603075690136 0.42850125584598103 0.39539847807617723 0.443954360287955 0.47932481440809627 0.4300854547896283 0.4757946454932771 0.4041354884382423 0.38311041278644614
10 100 0.5143726328951214 0 0 0.5985430309577265 0.4756003715290379 0.5025479953165664 0.4819632975678097 0.5151981123289145 0.5471659809570095 0.5051851174108648 0.5530717529699747 0.4766997301994916 0.446699142705812
11 110 0.5459594537654007 0 0 0.6224093945282052 0.4973247124278617 0.524339396172556 0.511308479967985 0.541753442033004 0.5697214142816603 0.5328740969827293 0.5851273544972106 0.5073779460446697 0.4764393765299873
12 120 0.595118592163313 0 0 0.668509387534052 0.5477337221931267 0.5639470388094513 0.5553140093154978 0.5864322926064411 0.613868703671901 0.577897029995086 0.6428890127303936 0.5747685869171252 0.5170514789165157
13 130 0.6732372435030753 0 0 0.7498999006895408 0.6112920327035609 0.6226639588482437 0.6464329718279165 0.6611860036006953 0.7017105168988711 0.6382399753559683 0.7354150825499226 0.6434284800440765 0.5927331808081201
14 140 0.6712381395930808 0 0 0.7385153500882305 0.6079943534910281 0.6292593143929439 0.630243425103541 0.6524034849751252 0.6917200841372406 0.6296350654449101 0.7322776752727076 0.6457971317820397 0.592106661165728
15 150 0.6600089050540542 0 0 0.7009082210787259 0.5931368467903381 0.6259174687715342 0.6192855842014171 0.636238243447039 0.6712737490637308 0.6086134995842643 0.7194724193896129 0.6341780140489636 0.5792985872187228
16 160 0.6783126982282213 0 0 0.7078374416229245 0.6161151561007281 0.6456137235235211 0.6257474280482553 0.6555821420097135 0.680665220527338 0.6281885881938121 0.7090121989173831 0.6370641214544558 0.6301828784462689
17 170 0.6421662711898354 0 0 0.6573153923629955 0.571847551208382 0.6018759252260681 0.591774902146861 0.6192810790054493 0.6296717121750157 0.5871038678018216 0.6690759991898783 0.6037026819917297 0.6068133029554903
18 180 0.584197706734985 0 0 0.5918127810321955 0.5125920090685602 0.5453533394848338 0.5217349116906705 0.5379808701339097 0.5737384249777664 0.5201139909727046 0.606895849304599 0.5488303860111441 0.5416828454723935
19 190 0.5356486213914161 0 0 0.5353868604915909 0.46478571202519664 0.5002395843792292 0.4660932916873334 0.49393826053203627 0.5301138547314582 0.48434451481381285 0.554663685415113 0.4914345701233564 0.48167754721347006
20 200 0.478406746663629 0 0 0.47290832051050663 0.3967106504901036 0.4504146631443687 0.40289012206242353 0.43807913330741804 0.47025026478477344 0.4334176140845233 0.49981433678454423 0.43249711749633474 0.42263262875915786
21 210 0.42939049952312597 0 0 0.4165091271276542 0.3557390915201341 0.39165386243383654 0.35687060443867324 0.3973573764241207 0.41784329060251013 0.3846676722819749 0.4451620158188452 0.3877014029324503 0.3807259057604263
22 220 0.4119789098061667 0 0 0.40884689147800446 0.3369968185285732 0.3770723119802145 0.34196161996675 0.37921899474153015 0.40059920321223635 0.37850720995177795 0.4227048673090455 0.37407589564131255 0.36144454030551926
23 230 0.3747983571357181 0 0 0.3749745804897967 0.2979559871457029 0.34210702992198316 0.3012750631753418 0.3418035345006859 0.36505908718613095 0.3414990554454951 0.38494657829769724 0.3381669461282598 0.32874898481076975
24 240 0.35170734072787996 0 0 0.34025592372252467 0.27642987373390426 0.3139776507760011 0.2858174287044006 0.31317340551438866 0.3373339533275529 0.31704716602209215 0.36942318149844705 0.314322796894132 0.30477729257910674
25 250 0.3361819092321811 0 0 0.31834329971388814 0.25930761752544446 0.29692193528176114 0.27612601594991365 0.28993381774278965 0.3212443934281948 0.29395204879825254 0.3538638951456178 0.2986198438380213 0.2836803506690712
26 260 0.3142511294344796 0 0 0.29827278531804324 0.23813078621846834 0.27650728237338196 0.26246984602616236 0.27283986159719303 0.2880046200489424 0.2815444468762952 0.33224398136406885 0.2780703140819414 0.25256685678170643
27 270 0.29923846022081474 0 0 0.2896565695653863 0.2325987435346888 0.25667043500977027 0.243201304043824 0.26207390305015926 0.2705793292924977 0.2685189718552541 0.3153586186158371 0.26369312723041904 0.23619620072502265
28 280 0.3138873259272622 0 0 0.30313804125461546 0.25206819834561317 0.26947672577460796 0.2507583473846873 0.28283450015773387 0.291483536249475 0.2819299015391692 0.32631678231199196 0.27363034751626925 0.2510553759744904
29 290 0.30987204894349774 0 0 0.2918552850597485 0.24640552681060968 0.26317660241654195 0.2509628486725015 0.2784956669378178 0.28685290149288173 0.28129273749687417 0.3177136612380739 0.27035460211948037 0.2450431165161827
30 300 0.2888497762840682 0 0 0.2669446662792063 0.23075504466173757 0.241307551458147 0.23519311856011374 0.2561531520250804 0.26473242753400444 0.2559552832834501 0.2911372465723656 0.24438563817848533 0.2298713028909091
31 310 0.2636490303070408 0 0 0.24488664706827626 0.20990235562525214 0.21924410169100253 0.2187546152705544 0.2340887854865489 0.2414471385239599 0.22901551309157225 0.2680498001721802 0.21632753965793075 0.20919138621216493
32 320 0.24541697553753097 0 0 0.2240282973949425 0.19216573344377202 0.20423051628165684 0.19977348464465305 0.21872070652450365 0.22597997397184813 0.20614110010148198 0.24784434032438138 0.1961665601629107 0.19454618190761233
33 330 0.23558588925198962 0 0 0.21406656010229033 0.18870718540106807 0.19565406958102394 0.19407624404758253 0.2037808756809326 0.21293030936939497 0.1981735154390371 0.23417616123123408 0.1914252925607914 0.18496315286341217
34 340 0.2213777020411243 0 0 0.20375308067762404 0.1754448140320869 0.18596632046456804 0.17737885006639684 0.19450155448077375 0.19823096599465115 0.18657047980218253 0.22254784754019397 0.1731913618791085 0.17150484358322735
35 350 0.20102111919623666 0 0 0.18330540174182244 0.16129283396775046 0.1644252682343956 0.15879878692668667 0.17356160820039584 0.18152571838536735 0.1677157448139306 0.1992984005723573 0.15476841635846095 0.15890094735067048
36 360 0.1844004898562035 0 0 0.16408874459633735 0.14353298552137564 0.14978049315867895 0.1455195134616 0.156941239100192 0.1658650054846019 0.14822865582274325 0.1788837295978649 0.1421528198758186 0.14655118351586485
37 370 0.18392318161480123 0 0 0.1630514594676173 0.1398903846289674 0.14910936923037843 0.14993246535534335 0.15475663724522537 0.1671438105071425 0.1477203247183141 0.17703016154783302 0.14424670315686483 0.14552617264257647
