% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=883977, Mon Mar  9 13:19:41 2020
1 10 -0.06424245002100577 -0.02592722283361723 0.016308614538357837 0.04420532117500528 0.9130067247276115 0.9740955076694127 0.9839994150604978 0.9873649789773278 0.9959518189594576 0.9978591106510589 1.009305703592825 1.0166840006237252 1.0288901444712266 1.0843477725217412
2 20 -0.09434292443038404 -0.01943625990558276 0.020010603201967292 0.07056787195713982 0.9130067247276115 0.9740955076694127 0.9839994150604978 0.9873649789773278 0.9959518189594576 0.9978591106510589 1.009305703592825 1.0166840006237252 1.0288901444712266 1.0843477725217412
3 30 -0.0750756453217848 -0.0168564772170592 0.02921199524231037 0.14230579257238582 0.9130067247276115 0.9740955076694127 0.9839994150604978 0.9873649789773278 0.9959518189594576 0.9978591106510589 1.009305703592825 1.0166840006237252 1.0288901444712266 1.0843477725217412
4 40 -0.07112572088535789 -0.00603440964455081 0.06423762311184596 0.17318722798763983 0.9130067247276115 0.9740955076694127 0.9839994150604978 0.9873649789773278 0.9959518189594576 0.9978591106510589 1.009305703592825 1.0166840006237252 1.0288901444712266 1.0843477725217412
5 50 -0.08454107413950962 -0.017643728563465296 0.07683512459007041 0.20423301218317247 0.9130067247276115 0.9740955076694127 0.9839994150604978 0.9873649789773278 0.9959518189594576 0.9978591106510589 1.009305703592825 1.0166840006237252 1.0288901444712266 1.0843477725217412
6 60 -0.08388015072830812 -0.0012100582126784998 0.0927127440093404 0.2380615852612352 0.9130067247276115 0.9740955076694127 0.9839994150604978 0.9873649789773278 0.9959518189594576 0.9978591106510589 1.009305703592825 1.0166840006237252 1.0288901444712266 1.0843477725217412
7 70 -0.08738439744196425 -0.009207565527857953 0.09996741163292262 0.25463439628635703 0.9130067247276115 0.9740955076694127 0.9839994150604978 0.9873649789773278 0.9959518189594576 0.9978591106510589 1.009305703592825 1.0166840006237252 1.0288901444712266 1.0843477725217412
8 80 -0.08217691347763183 -0.002482314634392343 0.11167584576281855 0.2616191991787758 0.9130067247276115 0.9740955076694127 0.9839994150604978 0.9873649789773278 0.9959518189594576 0.9978591106510589 1.009305703592825 1.0166840006237252 1.0288901444712266 1.0843477725217412
9 90 -0.09354836985505355 -0.01170673986957213 0.10288006518657695 0.2592302799351969 0.9130067247276115 0.9740955076694127 0.9839994150604978 0.9873649789773278 0.9959518189594576 0.9978591106510589 1.009305703592825 1.0166840006237252 1.0288901444712266 1.0843477725217412
10 100 -0.11484421803184777 -0.016602598309833717 0.11889341343398332 0.2627386163314766 0.9130067247276115 0.9740955076694127 0.9839994150604978 0.9873649789773278 0.9959518189594576 0.9978591106510589 1.009305703592825 1.0166840006237252 1.0288901444712266 1.0843477725217412
11 110 -0.13852647678954122 -0.010545968579658631 0.11968010411301139 0.26762251415871063 0.7460072371744065 0.8326897005907643 0.8475201275884906 0.9437412994132901 0.9592068656077399 0.9980264581536925 1.0454187574279348 1.0751136893199327 1.11137266139785 1.3195110532602312
12 120 -0.14116262164482365 -0.011949916239768885 0.1306291634476631 0.2506542354088855 0.7460072371744065 0.8326897005907643 0.8475201275884906 0.9437412994132901 0.9592068656077399 0.9980264581536925 1.0454187574279348 1.0751136893199327 1.11137266139785 1.3195110532602312
13 130 -0.1660820862428451 -0.002508500831896874 0.1325733470852673 0.22459767959144822 0.7460072371744065 0.8326897005907643 0.8475201275884906 0.9437412994132901 0.9592068656077399 0.9980264581536925 1.0454187574279348 1.0751136893199327 1.11137266139785 1.3195110532602312
14 140 -0.14573967711993877 0.011545261902967341 0.14082780875227097 0.2376571113129485 0.7460072371744065 0.8326897005907643 0.8475201275884906 0.9437412994132901 0.9592068656077399 0.9980264581536925 1.0454187574279348 1.0751136893199327 1.11137266139785 1.3195110532602312
15 150 -0.1527138015818553 0.016549668245799332 0.15171479865598236 0.25128433773099174 0.7460072371744065 0.8326897005907643 0.8475201275884906 0.9437412994132901 0.9592068656077399 0.9980264581536925 1.0454187574279348 1.0751136893199327 1.11137266139785 1.3195110532602312
16 160 -0.16480828873901043 0.01621738799731261 0.14912056093593026 0.2611711057896291 0.7460072371744065 0.8326897005907643 0.8475201275884906 0.9437412994132901 0.9592068656077399 0.9980264581536925 1.0454187574279348 1.0751136893199327 1.11137266139785 1.3195110532602312
17 170 -0.18152093995942573 0.01659866688515137 0.14567421290683283 0.2953790848441392 0.7460072371744065 0.8326897005907643 0.8475201275884906 0.9437412994132901 0.9592068656077399 0.9980264581536925 1.0454187574279348 1.0751136893199327 1.11137266139785 1.3195110532602312
18 180 -0.18616009574184833 0.018817668161314065 0.15259037544766382 0.3007850849578823 0.7460072371744065 0.8326897005907643 0.8475201275884906 0.9437412994132901 0.9592068656077399 0.9980264581536925 1.0454187574279348 1.0751136893199327 1.11137266139785 1.3195110532602312
19 190 -0.17800216196403437 0.03453924554681645 0.15303521817085664 0.3101955074544449 0.7460072371744065 0.8326897005907643 0.8475201275884906 0.9437412994132901 0.9592068656077399 0.9980264581536925 1.0454187574279348 1.0751136893199327 1.11137266139785 1.3195110532602312
20 200 -0.20812958711967458 0.02648612333071105 0.16712352158000662 0.28734219563446317 0.7460072371744065 0.8326897005907643 0.8475201275884906 0.9437412994132901 0.9592068656077399 0.9980264581536925 1.0454187574279348 1.0751136893199327 1.11137266139785 1.3195110532602312
21 210 -0.20258027091174186 0.016505809578365525 0.17415100933932376 0.26941217523667854 0.6941123744121056 0.7765400124610304 0.8102745473459759 0.866969112963935 0.9408265968342011 1.0152257494353838 1.0491503399133852 1.1327584138098268 1.1549169551344671 1.3687527516477023
22 220 -0.17949201128165132 -0.0035191805131230412 0.1388629773928416 0.2783902048615157 0.6941123744121056 0.7765400124610304 0.8102745473459759 0.866969112963935 0.9408265968342011 1.0152257494353838 1.0491503399133852 1.1327584138098268 1.1549169551344671 1.3687527516477023
23 230 -0.16269043521689633 0.0035809620851171477 0.1565045546343024 0.2835435357743911 0.6941123744121056 0.7765400124610304 0.8102745473459759 0.866969112963935 0.9408265968342011 1.0152257494353838 1.0491503399133852 1.1327584138098268 1.1549169551344671 1.3687527516477023
24 240 -0.17480665575746063 0.005461056109689611 0.1548852808348394 0.30757798695683747 0.6941123744121056 0.7765400124610304 0.8102745473459759 0.866969112963935 0.9408265968342011 1.0152257494353838 1.0491503399133852 1.1327584138098268 1.1549169551344671 1.3687527516477023
25 250 -0.1618003187477271 0.031633450890539774 0.168480147336934 0.3191010392858166 0.6941123744121056 0.7765400124610304 0.8102745473459759 0.866969112963935 0.9408265968342011 1.0152257494353838 1.0491503399133852 1.1327584138098268 1.1549169551344671 1.3687527516477023
26 260 -0.13158268029166315 0.035963962099013355 0.18245883701478152 0.3266053291157946 0.6941123744121056 0.7765400124610304 0.8102745473459759 0.866969112963935 0.9408265968342011 1.0152257494353838 1.0491503399133852 1.1327584138098268 1.1549169551344671 1.3687527516477023
27 270 -0.11678590575108973 0.040754386432738224 0.19123645375810794 0.2792007659662479 0.6941123744121056 0.7765400124610304 0.8102745473459759 0.866969112963935 0.9408265968342011 1.0152257494353838 1.0491503399133852 1.1327584138098268 1.1549169551344671 1.3687527516477023
28 280 -0.1265400577473144 0.03314053639797068 0.1792936096739728 0.27019013509733386 0.6941123744121056 0.7765400124610304 0.8102745473459759 0.866969112963935 0.9408265968342011 1.0152257494353838 1.0491503399133852 1.1327584138098268 1.1549169551344671 1.3687527516477023
29 290 -0.1102427424198123 0.04086505882655233 0.19849528928983623 0.28420952560034446 0.6941123744121056 0.7765400124610304 0.8102745473459759 0.866969112963935 0.9408265968342011 1.0152257494353838 1.0491503399133852 1.1327584138098268 1.1549169551344671 1.3687527516477023
30 300 -0.049940145024092095 0.048568132681191 0.20975223848005947 0.32040934300580987 0.6941123744121056 0.7765400124610304 0.8102745473459759 0.866969112963935 0.9408265968342011 1.0152257494353838 1.0491503399133852 1.1327584138098268 1.1549169551344671 1.3687527516477023
31 310 -0.04360619842757385 0.05250831645219552 0.22013028488159248 0.344808082216677 0.6427149977885369 0.7761452512567314 0.8165591561177726 0.8542587625791758 0.924767891189392 0.9461184023433075 1.023916834067413 1.063903322028514 1.1259913077875308 1.5458010935872986
32 320 -0.05253415635126764 0.02261561010161774 0.2192949070804347 0.34397548079360274 0.6427149977885369 0.7761452512567314 0.8165591561177726 0.8542587625791758 0.924767891189392 0.9461184023433075 1.023916834067413 1.063903322028514 1.1259913077875308 1.5458010935872986
33 330 -0.08168401714855164 0.0331743789938903 0.22311606490889757 0.3414626930638167 0.6427149977885369 0.7761452512567314 0.8165591561177726 0.8542587625791758 0.924767891189392 0.9461184023433075 1.023916834067413 1.063903322028514 1.1259913077875308 1.5458010935872986
34 340 -0.08203001912232796 0.012867075818921627 0.21911289392360528 0.3501152899511012 0.6427149977885369 0.7761452512567314 0.8165591561177726 0.8542587625791758 0.924767891189392 0.9461184023433075 1.023916834067413 1.063903322028514 1.1259913077875308 1.5458010935872986
