% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=825898, Mon Mar  9 13:19:46 2020
20 200 0.3964106787167977 1.121565161904928 0.6743007847450064 0.6743007847450064 0.7495125126953553 0.79599299295616 0.8261422519406695 0.860615506170194 0.8928792676335932 0.9509775540703392 0.9627768702211081 1.0599327428903806 1.121565161904928
21 210 0.3596551852958517 1.0829395115245823 0.6807738301400063 0.6807738301400063 0.7566662823021914 0.7813740790274368 0.8201978328825588 0.8435863582501635 0.8742621109580885 0.9577357047404276 0.9733356691001078 1.0496106762706332 1.0829395115245823
22 220 0.3674439685265095 1.0945783639239632 0.6725204130752741 0.6725204130752741 0.7299038201529882 0.7777725042046363 0.8156447173507809 0.8405719120382422 0.8807026159611308 0.9317597236433411 0.9619166671690266 1.0354760273634445 1.0945783639239632
23 230 0.3353859252259582 1.105092355729822 0.6618699044111621 0.6618699044111621 0.7265937526302917 0.7928750612276843 0.804197453720164 0.8425767302490523 0.8779797461777834 0.936557686966531 0.9568828278888497 1.0068633703609422 1.105092355729822
24 240 0.30140882842599565 1.1018012112892333 0.6520482201611258 0.6520482201611258 0.7276833600276381 0.7780205463431303 0.7919137508111561 0.8343700879333883 0.8698983245131919 0.9154423912687583 0.933321727717047 1.0014122908235559 1.1018012112892333
25 250 0.29552089553477506 1.096811340399396 0.6396816095512498 0.6396816095512498 0.7053983950006726 0.7686261699623193 0.7930733614796498 0.8109579774373968 0.8617477430332006 0.8967214480056754 0.911578433911387 0.998506271411049 1.096811340399396
26 260 0.29031269548151023 1.0808736924346527 0.629939883418383 0.629939883418383 0.6957617051102828 0.7593158894028047 0.7784498439151556 0.8176154271168096 0.857912604925184 0.8744423557383398 0.8834354784422923 1.051232122298344 1.0808736924346527
27 270 0.290723142659333 1.0818909485113817 0.6225931848224413 0.6225931848224413 0.7062741638253952 0.7454865639093848 0.7894564743317121 0.7921647158253887 0.8581817359444364 0.862207389405031 0.8844907629760053 1.0249622678145787 1.0818909485113817
28 280 0.2694684613971338 1.070486620624541 0.6046307240230397 0.6046307240230397 0.685287459711196 0.7737121895916835 0.7809930185020809 0.8038621264218911 0.8447769868406795 0.861241481014259 0.9015024367668453 1.0183582465725634 1.070486620624541
29 290 0.23935252981031985 1.0573199079461182 0.6123383525699653 0.6123383525699653 0.6575586949773404 0.7622840638857488 0.7740149786528612 0.807011306561021 0.8296220539334872 0.8561415045311521 0.9231219014732873 1.0136018616801223 1.0573199079461182
30 300 0.21824037376431335 1.0739515913893194 0.6096455485173481 0.6096455485173481 0.6769150396955644 0.7512400042398922 0.7587544469671053 0.7706081101032018 0.8301735739109579 0.8482538263141454 0.9313333912382006 0.9751492486218798 1.0739515913893194
31 310 0.2196499576895029 1.084059354012746 0.6119308096536785 0.6119308096536785 0.6542701256843144 0.7271115964820758 0.7599640844753642 0.7688194808311543 0.8076444031313676 0.8385605715021256 0.9344842629391709 0.9733242159375014 1.084059354012746
32 320 0.19790330099709078 1.0941369964135488 0.6111707653591698 0.6111707653591698 0.6584346769180759 0.7109536698199141 0.7386471144713909 0.7685444826293134 0.7964027870365706 0.8415068845131092 0.9191987620811218 0.9908227109110458 1.0941369964135488
33 330 0.1879698536573094 1.0945818898796795 0.5795805486948802 0.5795805486948802 0.6571483411035408 0.6892810630140667 0.7461003252664783 0.7682373430507345 0.7980752772331069 0.8290607718717298 0.9228678624530905 0.9796270996579575 1.0945818898796795
34 340 0.17108900507998517 1.1134949175240938 0.566158375574389 0.566158375574389 0.6512879786795361 0.6755427040653715 0.7453540521418258 0.773483671646566 0.7960229382930328 0.8338721916983547 0.8984403322689927 0.9683809929908059 1.1134949175240938
35 350 0.1592579245560714 1.0991036767825695 0.5619926930620789 0.5619926930620789 0.6417433017001052 0.6770721458938173 0.7364178736377696 0.7599635945931569 0.7976983188222311 0.830400069200312 0.8839997107634661 0.9523405099002827 1.0991036767825695
36 360 0.1456167036405313 1.092711356086425 0.5493043237177389 0.5493043237177389 0.6379399581125935 0.6721979607552916 0.737914220929588 0.7467143556873017 0.786339729990523 0.834812261532604 0.8815356179392694 0.9384375585658679 1.092711356086425
37 370 0.14116420799254845 1.0693557130358438 0.5509317087912258 0.5509317087912258 0.62480026028077 0.6664062961592675 0.7238462118487798 0.7501202633296563 0.791779006180921 0.834508484940669 0.8731387884345954 0.9167993359348073 1.0693557130358438
38 380 0.13891181084545418 1.0612332482227993 0.5515148928495376 0.5515148928495376 0.6101247188785971 0.6647013113775668 0.7082888129723868 0.7400337412718544 0.7749082695085782 0.8287076568720109 0.8512076967346767 0.9359724865738521 1.0612332482227993
39 390 0.12723605640050673 1.0654081032720775 0.5360578761757958 0.5360578761757958 0.6203960711309787 0.6692610342541226 0.700078927527945 0.733969617356225 0.7738622951042132 0.831900918901059 0.8329349575917734 0.92355170418732 1.0654081032720775
40 400 0.11866121227551174 1.064828781068114 0.5267369922159147 0.5267369922159147 0.6198540422257622 0.6646601202789703 0.6855052634615074 0.7317110750731958 0.7538260643047583 0.815433139419495 0.8385599059395384 0.9257926076769842 1.064828781068114
41 410 0.10872460218316314 1.0588792997883993 0.525646888122583 0.525646888122583 0.6124902706820667 0.6474757855197758 0.6700149497823212 0.7234863386860091 0.7516659435423547 0.7927729989872286 0.8531912958699003 0.9238536073338315 1.0588792997883993
42 420 0.1030295627522442 1.0635320512070894 0.5195531076887628 0.5195531076887628 0.6055834686765017 0.6316955187645659 0.6675557012762878 0.7190712954684572 0.746892754447166 0.7846516562294614 0.850082577011225 0.8944780196125439 1.0635320512070894
43 430 0.10262290924880274 1.046451998232312 0.5168573343430923 0.5168573343430923 0.5950444890297965 0.6064600961722646 0.6649353575711087 0.697675460313737 0.7469028843840613 0.7735308154207123 0.8717836325934343 0.8997049084807534 1.046451998232312
44 440 0.09240139557121763 1.0161699964127637 0.5180849383543265 0.5180849383543265 0.5832989602181305 0.6009177724269752 0.6689977257635987 0.6980597153223173 0.7439473852517391 0.7844670010392029 0.8545306402130846 0.9184654479769935 1.0161699964127637
45 450 0.08392964928550563 1.021855147204822 0.5162091462293601 0.5162091462293601 0.5562604731087201 0.6042920526429192 0.6462912805072386 0.698996175574789 0.7524211367906536 0.7782341707720545 0.8393376707530177 0.9115558637112279 1.021855147204822
46 460 0.08018754880457207 1.0354747540669373 0.5068075613000707 0.5068075613000707 0.5585334274053207 0.6051255581149513 0.6423481066471773 0.6808306106951814 0.7609616550324293 0.7726326835429269 0.8044056993344406 0.9042938113790506 1.0354747540669373
47 470 0.07605583240614439 1.0410782174093491 0.48403994284968904 0.48403994284968904 0.5626186607494886 0.6057614867168278 0.6451586291408097 0.6764131219389549 0.7372257697626995 0.7871436114934598 0.8008787138721245 0.9063968700484697 1.0410782174093491
48 480 0.07383252739485545 1.0096426227227473 0.4670989106903094 0.4670989106903094 0.5640704951489036 0.605870546625451 0.6322563042879852 0.6662180563605282 0.7429367756127455 0.7999614550449828 0.8004817067125498 0.9243907558569084 1.0096426227227473
49 490 0.06818814021573892 1.0086580705055037 0.4776004186962735 0.4776004186962735 0.5646856792322434 0.5994988931319793 0.6345575614454094 0.6664424443314507 0.7166618580812285 0.7874552276843314 0.7979339216347976 0.9192054318439573 1.0086580705055037
50 500 0.06223533931113836 1.0056831587707973 0.482373687369409 0.482373687369409 0.5397481737114054 0.5948934804603447 0.6321948212271651 0.6625300911698835 0.7327411393339314 0.7815898596419374 0.7856059370790608 0.898090867960393 1.0056831587707973
51 510 0.05799021683404217 0.9958528918342735 0.4760528021488283 0.4760528021488283 0.5184825649006508 0.5923793805408393 0.6339463411496203 0.6480922873232902 0.7355937780151168 0.7783962075130356 0.7856855389222162 0.8886299724818704 0.9958528918342735
52 520 0.05291027553388528 0.9885538934365904 0.466252954215448 0.466252954215448 0.5226023609441623 0.5820337566378133 0.6205106920059453 0.6440580831021733 0.7295048954186802 0.7716526929692701 0.786011035193064 0.8823423256507262 0.9885538934365904
53 530 0.05157910965094464 1.0075959621321349 0.46353828780004586 0.46353828780004586 0.5214697298001802 0.56762155042766 0.6259169240437307 0.6355749354431296 0.7182573043637708 0.7490231737645184 0.7863764126059553 0.8553171712920614 1.0075959621321349
54 540 0.053388820811918966 1.0211278832499755 0.4595255063689002 0.4595255063689002 0.5288717291127367 0.536922273091399 0.610898049166869 0.6267325588288464 0.726605033960394 0.7625821874764227 0.785754526035171 0.8592295211269871 1.0211278832499755
55 550 0.05229028086276344 1.0005465254171233 0.45510957247133044 0.45510957247133044 0.5342347386172099 0.5561860057810142 0.607513816074882 0.6151895455751444 0.7155058666790804 0.7514829503455932 0.8327037158703297 0.8542499747639731 1.0005465254171233
56 560 0.052165016423618406 0.9919891099428634 0.4257976083209573 0.4257976083209573 0.5393237522719727 0.5632853894387823 0.6061286069653186 0.6297809506224132 0.712440975298626 0.7396771790227044 0.8279228961838537 0.8579952505088929 0.9919891099428634
57 570 0.04654190284646619 0.9924695800174489 0.407327017099342 0.407327017099342 0.5397854726717558 0.5602417207159209 0.5971419323948275 0.6274902853043858 0.7134657443337864 0.7530066632261466 0.8229373012494875 0.8641021677317251 0.9924695800174489
58 580 0.04254452585319976 0.9945802300742906 0.4020395866452289 0.4020395866452289 0.5343603221566834 0.5518446568573843 0.5879718276129865 0.617131488758858 0.7069666208181523 0.7448660846360816 0.7934099391381956 0.8658709943393417 0.9945802300742906
59 590 0.039258176825846265 0.9778982179574296 0.4062694302550638 0.4062694302550638 0.5267704686118041 0.5492819696190534 0.5654687115694218 0.6221074745180181 0.7074956496074057 0.7406892637280067 0.7777225579063543 0.8430623983472024 0.9778982179574296
60 600 0.0340581018229624 0.9777558976720865 0.40483194569452585 0.40483194569452585 0.5170033688000426 0.5435148698194686 0.576764002905026 0.612838691749445 0.6680765270167379 0.7316539247586638 0.7820961919238606 0.8367633816058717 0.9777558976720865
61 610 0.031089773784008106 0.9553977332725119 0.40070994953181693 0.40070994953181693 0.5101708370410918 0.5289347608932722 0.572727222129937 0.6052856274427919 0.6553069331080901 0.728221945263643 0.774901845994935 0.8328853326027075 0.9553977332725119
62 620 0.028174461218389728 0.9496910888467671 0.3917552532482027 0.3917552532482027 0.5046890049490735 0.5273744974168691 0.5705590191270883 0.5948144886435226 0.6510740240756396 0.7311065002477989 0.7594046043915628 0.8172835482309719 0.9496910888467671
63 630 0.027361230786953326 0.9460680216372669 0.37542946451068543 0.37542946451068543 0.4960334416211093 0.5177539258416033 0.5759311239371296 0.5921006472718929 0.6420109977694213 0.7266845606533276 0.7549320147067868 0.8048311538118176 0.9460680216372669
64 640 0.02506203973936323 0.9694337131644908 0.3717799246514769 0.3717799246514769 0.48739491270440083 0.5243020823865087 0.5612729051336065 0.5985817415417475 0.6253752127043078 0.7078405536019897 0.7555179780554534 0.8169817505814131 0.9694337131644908
65 650 0.02495537046077713 0.9738015075105639 0.3713052253792504 0.3713052253792504 0.47818004312791407 0.5162185290517008 0.5539937917128996 0.5883543761801725 0.6239951501721726 0.6958685310474919 0.7396618014750111 0.8040498490054038 0.9738015075105639
66 660 0.023743143140136414 0.9562022366610022 0.37344986423910703 0.37344986423910703 0.46536484392114386 0.5188999844663615 0.5573595269359423 0.582442528582051 0.6465761128153733 0.6843932202457164 0.7494155018021696 0.8044911137844857 0.9562022366610022
67 670 0.02237529587710533 0.9366998343556528 0.3647267079300431 0.3647267079300431 0.46587958983000693 0.5173438795612828 0.5536144595930618 0.57631765948371 0.645990817414061 0.6782539190017626 0.7298842410443459 0.8141936609664995 0.9366998343556528
68 680 0.021295871714782963 0.9276716902954106 0.36237954537167555 0.36237954537167555 0.4639650953341414 0.4971101528134293 0.5468583107381441 0.5739283807409176 0.6387133812447863 0.6830535561375544 0.7301508963785951 0.8028045074721453 0.9276716902954106
69 690 0.02182109413441138 0.9082005223322568 0.3626333790698268 0.3626333790698268 0.4567805880672221 0.47386010829778163 0.5457848753150348 0.5644180819918576 0.6342642926453685 0.6909625087008081 0.7387947474000164 0.8192297835057487 0.9082005223322568
70 700 0.019822496254504857 0.8796032582250235 0.3595660489621667 0.3595660489621667 0.45875741932181097 0.47349222973917265 0.5335204485269179 0.5502147324253487 0.6289287162989885 0.6764844006512146 0.7723566361708216 0.8473566374479984 0.8796032582250235
71 710 0.01845733480622189 0.8760481767585692 0.355034665491705 0.355034665491705 0.4245134428173721 0.46997328199035027 0.5241825353067203 0.5602155819065632 0.6300693831812539 0.6865563497139114 0.7734923446955115 0.8541383837186729 0.8760481767585692
72 720 0.017995303324744007 0.8774571241669085 0.3521456439324042 0.3521456439324042 0.4189416553776528 0.47640355948612284 0.5236390807568421 0.5666520145590269 0.6097802020849772 0.6608920761845568 0.7716651319830488 0.83760615002233 0.8774571241669085
73 730 0.01742999484155145 0.8596550360826566 0.3624379624697315 0.3624379624697315 0.41273068782233174 0.48210418793285653 0.5215375326822762 0.574680259074714 0.6079279703694613 0.6613322870887605 0.7531703448647598 0.8296465656937834 0.8596550360826566
74 740 0.016399154596969483 0.8608009708497739 0.35188013126967255 0.35188013126967255 0.41292035211598105 0.49153927837507133 0.5168120626874434 0.5530803498233524 0.6251008178803661 0.6628983972520608 0.7498170014548069 0.8098106045096487 0.8608009708497739
75 750 0.015348942636371153 0.8401427106744858 0.3482226818800551 0.3482226818800551 0.40931261653507517 0.4817032110258584 0.5147056700893038 0.5485955820790703 0.6056950665782657 0.660642200663754 0.7513062295399557 0.8044461040873668 0.8401427106744858
76 760 0.014516539393250436 0.8322369849095902 0.3445543936233838 0.3445543936233838 0.3901988214641502 0.4735569488561853 0.5088897579409681 0.5474188131839128 0.6051974035285003 0.6611189105801155 0.7550026887602076 0.7963798737420548 0.8322369849095902
77 770 0.01322406029465813 0.8170707627557632 0.3454163908492391 0.3454163908492391 0.38542481418291036 0.47461649967252 0.4844132530035999 0.5485279280058463 0.6064170317054731 0.6534624478162078 0.7444310195177023 0.7992049050049752 0.8170707627557632
78 780 0.012333615429061218 0.8253090781690162 0.3358808107769068 0.3358808107769068 0.3808828880537726 0.4637375555157268 0.4835228829905431 0.5448841130164023 0.6036168722568149 0.6480515838753997 0.7357012402473135 0.7751886877949211 0.8253090781690162
79 790 0.012636122217644914 0.8363867159969284 0.3253683417991389 0.3253683417991389 0.3740006684060863 0.4668267492032838 0.48135484399663664 0.5444486277122454 0.5822551194795559 0.6430026056381747 0.7263864044117618 0.7777663220363548 0.8363867159969284
80 800 0.012286655818736041 0.8666845195955748 0.3197111921370702 0.3197111921370702 0.3714566128285952 0.4705296020748423 0.4868694053095642 0.5342926150692052 0.5784669650155393 0.6377774469421218 0.7199628366496349 0.7743579834443866 0.8666845195955748
81 810 0.011322835090262598 0.8637164437976972 0.31665057832394655 0.31665057832394655 0.365755274854468 0.4563260838620366 0.4767014852796026 0.527295426467898 0.5830660174882905 0.6303708851912169 0.7238683530019795 0.7747454673141045 0.8637164437976972
82 820 0.010708767666900534 0.8700571411399246 0.3123508983226872 0.3123508983226872 0.3661734029839159 0.4412965899388915 0.4738913237082868 0.523751505372092 0.5807235053183818 0.6258558817157841 0.695464229571238 0.7723312391874867 0.8700571411399246
83 830 0.010881528368412144 0.8510769832181763 0.30346336450578426 0.30346336450578426 0.3533664042600042 0.4330412498140258 0.47300475895272237 0.521029600389446 0.5688450000075417 0.636854480520606 0.6951970502682843 0.7871404647880483 0.8510769832181763
84 840 0.011417181403583568 0.8565078278773278 0.2940268004425721 0.2940268004425721 0.36070969977124295 0.43349511913219474 0.4952068054058433 0.5261028367395384 0.5663329899674372 0.6191141890191373 0.6796061195718593 0.7824191496289868 0.8565078278773278
85 850 0.011018744212295414 0.8678268465803383 0.2868587708198544 0.2868587708198544 0.35829532855664153 0.43384186561903265 0.5047348733394769 0.5242967180940127 0.5502435854425436 0.6301790085635834 0.6633264154211056 0.7791187376388106 0.8678268465803383
86 860 0.010748611471431213 0.8675227130464352 0.2841605096697279 0.2841605096697279 0.3411409352275091 0.42519353026129764 0.49065544506350334 0.5241062549874372 0.5573434797076731 0.6319663902380794 0.6623331305793964 0.7822654976833101 0.8675227130464352
87 870 0.010797957813502101 0.8759089664870049 0.28127234884379965 0.28127234884379965 0.3436609724928045 0.4172371351870964 0.49142167524896113 0.5216084040059148 0.555814379192662 0.6289668050351312 0.6492702883050074 0.7556551771622314 0.8759089664870049
88 880 0.011045435636685795 0.8782657119466509 0.262290323419303 0.262290323419303 0.3398756776900142 0.4227235309952058 0.4939237142443136 0.5239585529487075 0.5555427988273633 0.6269884937449863 0.6407424899352367 0.7499164644686996 0.8782657119466509
89 890 0.012306777607758461 0.8781518268458004 0.2595917054746138 0.2595917054746138 0.33698287510972535 0.41485966467481583 0.49043623200329994 0.5494349658332093 0.5577946655603967 0.6081853064315983 0.6444502892629915 0.7619805778156817 0.8781518268458004
90 900 0.012598590443531841 0.846731301592411 0.26660381626219987 0.26660381626219987 0.3459774259870952 0.40486838900090305 0.5026197320023013 0.5508298997881829 0.5705864684826397 0.6099153055085117 0.643354406970282 0.7716569689490167 0.846731301592411
91 910 0.012486169442110956 0.8243202469226505 0.2635331087775236 0.2635331087775236 0.34920804534481364 0.39676584006744947 0.5026249367101147 0.5548680676037764 0.5633371213371601 0.613013217407309 0.6409534495542608 0.7583601233773474 0.8243202469226505
92 920 0.01232314376976662 0.7874396617086936 0.26075000517157304 0.26075000517157304 0.35405586293641156 0.39424613126831387 0.500116262102045 0.54442143049706 0.5523397220339376 0.6145406279772492 0.6432601793011105 0.7547705645871319 0.7874396617086936
93 930 0.011370048316669459 0.77754194078578 0.2568613419957326 0.2568613419957326 0.35540870975735944 0.3862270549063086 0.49337305368374723 0.5464605746015896 0.5654413479303999 0.5939922377240092 0.6472568915279603 0.7409381373381784 0.77754194078578
94 940 0.010982456258824139 0.7752297737138322 0.24947312109719577 0.24947312109719577 0.3575856924076736 0.3774790698007377 0.4975267148545798 0.5448976782861964 0.5619608314265891 0.5840299183688451 0.6416620669704315 0.7149705173826917 0.7752297737138322
95 950 0.01066581560725809 0.7729568967701976 0.24588176340693568 0.24588176340693568 0.3516115509459057 0.3614009409518024 0.49528413836977087 0.5468248745357618 0.5668965197887988 0.5776207790510995 0.6337823708855528 0.7136754866597198 0.7729568967701976
96 960 0.01033674869513092 0.7836196041346758 0.24174291263095227 0.24174291263095227 0.3456162285499506 0.35437228913799323 0.48026012369681326 0.5504068099943352 0.5615947123796199 0.5856828360587256 0.6292196202746494 0.7124645914186855 0.7836196041346758
97 970 0.009692317778238186 0.7667604489913642 0.2384888950374556 0.2384888950374556 0.3386786651453947 0.368212959118577 0.48700070228842435 0.5398511048529575 0.5533973299100412 0.58966393830232 0.6229499341420847 0.6924358991838364 0.7667604489913642
98 980 0.008765119604733302 0.7496709596268899 0.23208405161099413 0.23208405161099413 0.333098149225945 0.3737807184846358 0.49330057897937085 0.5267870982938929 0.550397051326033 0.5877554060453495 0.6195715233960205 0.6828465149274736 0.7496709596268899
99 990 0.00840020764088788 0.7279461058428754 0.22319546554539157 0.22319546554539157 0.33072746704124245 0.361367459820228 0.5015427660425167 0.5324399614532425 0.55115872001513 0.5803426039808915 0.6166133305058142 0.6764082474196724 0.7279461058428754
100 1000 0.008186305396685288 0.7206458116866504 0.21871792447150626 0.21871792447150626 0.34794448673390055 0.3565759832645505 0.48907428928700825 0.5283550867429699 0.549367090534646 0.5827898186488751 0.5966598775051047 0.6643056586262813 0.7206458116866504
101 1010 0.007360846095216822 0.701209328035069 0.21163506380054087 0.21163506380054087 0.3484587611202741 0.3566695705925849 0.4857353692348083 0.5215167070281131 0.5464153782279519 0.5893928310181515 0.6134556312640396 0.6464763447059639 0.701209328035069
102 1020 0.00688286765616659 0.6948317275844884 0.20755581400192488 0.20755581400192488 0.34750087591791107 0.36595361467528553 0.482659515382005 0.5127407324030708 0.5377762921649814 0.5802564865426467 0.5985114287473585 0.6288021139031724 0.6948317275844884
103 1030 0.006294370329412398 0.6929121566121353 0.20345812670663024 0.20345812670663024 0.3495798368120317 0.37016997245595973 0.4722245061122358 0.5066999237022192 0.530988897055273 0.578374030584213 0.5956767305642571 0.6130640645171344 0.6929121566121353
104 1040 0.005669664578618458 0.6779649762227766 0.19889400941156973 0.19889400941156973 0.3422783503208627 0.36782024367368454 0.458533131196712 0.5003679093424314 0.5338358289628814 0.581612315681549 0.5950089779264206 0.6067776037735936 0.6779649762227766
105 1050 0.00596916092997068 0.6671807856804631 0.19484238798712705 0.19484238798712705 0.3336377080979023 0.36892280705382907 0.4453793760420033 0.5026105019458431 0.5297413166439205 0.5777807275518765 0.5871826763691351 0.5989903737196701 0.6671807856804631
106 1060 0.0056790739984850114 0.6821807621402501 0.19538966162406368 0.19538966162406368 0.3278730886215315 0.37044973464038583 0.4473798017111986 0.49480806326174653 0.5252711204399045 0.5577948342268934 0.5935279678582668 0.6261647408475032 0.6821807621402501
107 1070 0.005266153468816383 0.6687145557259814 0.18853267882264962 0.18853267882264962 0.3399034393214754 0.3720778464209929 0.4351982317524992 0.4930282488996212 0.5089203702375248 0.5570457879850982 0.5953758944742346 0.6279246115040296 0.6687145557259814
108 1080 0.0055354917664200975 0.6670228611896435 0.18273078935940168 0.18273078935940168 0.33959373835524925 0.37404832271560906 0.42068101892961135 0.4981810698964276 0.4987153237949729 0.5506463929018686 0.578417613525117 0.6287558277201846 0.6670228611896435
109 1090 0.005357294529681031 0.6526128746168636 0.18382493865092142 0.18382493865092142 0.3301887182962467 0.38221802842486685 0.43640302370430933 0.4798517229960146 0.5034510183401681 0.5487030000750281 0.595675380497635 0.6297494813721441 0.6526128746168636
110 1100 0.004891044656912562 0.6401647159483997 0.18023722362831013 0.18023722362831013 0.3287431961672912 0.3867515023431214 0.4402992223098434 0.484758824856393 0.4906097080325091 0.5323546424599611 0.5957886063512258 0.6121714428148308 0.6401647159483997
111 1110 0.004547870357157568 0.636846391549245 0.17627520286774598 0.17627520286774598 0.32524469986233795 0.38924839119552135 0.4401486487355648 0.48335161877113825 0.4894442614558296 0.5235458053828195 0.5796518993169518 0.5975589712130134 0.636846391549245
112 1120 0.004235300071833307 0.6284986360443037 0.1709331347475414 0.1709331347475414 0.32491724061251553 0.38391032836404015 0.4365608589454787 0.48459061681578247 0.49337880699474196 0.5138296893872456 0.5701697820531805 0.5997538962609431 0.6284986360443037
113 1130 0.003887956996915733 0.6226188085643088 0.17113242998423275 0.17113242998423275 0.316219957242944 0.38652957972331853 0.43611615105425583 0.4711456700108281 0.4796346914771273 0.5136699732584863 0.5630672345445864 0.599297795367923 0.6226188085643088
114 1140 0.0034673128725135854 0.6208211222760298 0.16548896938931396 0.16548896938931396 0.3183398855332472 0.38516265785410353 0.4284774355039998 0.4708822436454584 0.4791077685756236 0.4979084268372594 0.5528963473820833 0.5875616453460436 0.6208211222760298
115 1150 0.003474467915291667 0.6333976339404777 0.16482757992998315 0.16482757992998315 0.3205278317120739 0.3786194518424185 0.4232258732927009 0.4532605772044532 0.46958180383023196 0.4926553900063474 0.5442528011707741 0.5904336534049125 0.6333976339404777
